2.0517e-005,-0.010825,-0.019431
1.258e-005,-0.011077,-0.017729
8.6452e-005,-0.010357,-0.013053
2.3569e-005,-0.0090505,-0.0062794
-5.7352e-006,-0.0082533,0.0012134
7.6961e-006,-0.0087654,0.0079935
4.799e-005,-0.010572,0.013483
0.00010782,-0.012681,0.016915
-2.0998e-005,-0.014081,0.017748
0.00012003,-0.0147,0.015917
9.4389e-005,-0.0152,0.012497
8.9171e-006,-0.0159,0.0086104
0.00010049,-0.016225,0.0058439
6.4474e-005,-0.015305,0.0049037
2.8453e-005,-0.012126,0.0054424
5.2263e-005,-0.007475,0.0067421
2.3569e-005,-0.0020871,0.0087355
0.00013346,0.0030217,0.010759
8.2178e-005,0.0080408,0.012666
-5.1247e-006,0.012852,0.01378
7.4852e-005,0.01739,0.013869
3.0285e-005,0.021308,0.013137
0.00013102,0.024649,0.012304
0.00011392,0.027036,0.011975
7.3021e-005,0.028485,0.01262
8.1568e-005,0.028791,0.014024
4.1274e-005,0.028076,0.015365
3.4559e-005,0.026106,0.015599
3.5169e-005,0.022976,0.014229
0.00010171,0.018801,0.010964
7.1189e-005,0.014593,0.0066042
3.0895e-005,0.010354,0.0018791
6.4474e-005,0.0064164,-0.0027185
5.8368e-005,0.0028105,-0.0067902
9.622e-005,-0.00038765,-0.0098227
-8.1772e-006,-0.0031713,-0.010823
2.418e-005,-0.0053903,-0.0096482
6.4474e-005,-0.0072454,-0.0068676
2.6622e-005,-0.0084578,-0.0038034
9.1947e-005,-0.0093234,-0.0012761
2.9064e-005,-0.010091,-6.4307e-005
1.5022e-005,-0.011079,-0.00041332
7.6684e-005,-0.013056,-0.0029974
5.2874e-005,-0.015973,-0.0077597
8.3399e-005,-0.01958,-0.014313
4.86e-005,-0.023414,-0.020847
4.4937e-005,-0.026851,-0.025943
3.7611e-005,-0.02912,-0.028414
3.1506e-005,-0.030131,-0.02816
8.8894e-005,-0.029242,-0.026086
8.8894e-005,-0.026814,-0.022482
5.8368e-005,-0.022797,-0.017755
5.8645e-006,-0.017152,-0.012123
0.0001011,-0.010338,-0.0062532
-9.3982e-006,-0.0031682,-0.0014512
8.7063e-005,0.0035479,0.0010913
4.0664e-005,0.0087325,0.0016435
7.1189e-005,0.012334,0.00084484
9.7441e-005,0.014313,0.00050437
4.0053e-005,0.015216,0.00077101
1.0749e-005,0.014754,0.0013067
5.4705e-005,0.013205,0.0016173
5.1653e-005,0.010892,0.0014404
6.8137e-005,0.0086427,0.0012128
6.9968e-005,0.0073565,0.00093941
4.4937e-005,0.0066545,0.00036708
6.9968e-005,0.0067931,-0.00096003
8.462e-005,0.0069255,-0.0021114
-4.2976e-005,0.0070281,-0.0028851
4.86e-005,0.0070739,-0.0022804
5.4705e-005,0.0069622,-3.868e-005
-3.2931e-006,0.0067729,0.0034496
0.00010049,0.0057095,0.0073346
-2.0721e-006,0.0037958,0.010942
7.3021e-005,0.0017996,0.013039
1.4412e-005,0.00032047,0.013118
6.8137e-005,-0.00011172,0.010775
0.00011576,0.00023562,0.0063192
4.5548e-005,0.00076427,0.00043664
2.418e-005,0.0012142,-0.0056229
9.0115e-005,0.00088209,-0.0095304
4.0053e-005,-0.00053232,-0.010153
1.0138e-005,-0.0034881,-0.0068469
2.6622e-005,-0.007804,-0.00065007
-2.7103e-005,-0.013056,0.0070844
8.3399e-005,-0.018252,0.014752
0.00011331,-0.022467,0.021825
0.00014018,-0.025029,0.026976
6.3253e-005,-0.025822,0.029024
-1.4282e-005,-0.024276,0.02686
0.0001127,-0.020982,0.020539
0.00013835,-0.016395,0.011446
-3.3819e-005,-0.011922,0.0020713
2.7843e-005,-0.0086818,-0.0054569
6.2032e-005,-0.007033,-0.010313
6.3863e-005,-0.0066795,-0.011916
3.0285e-005,-0.007047,-0.010851
8.2178e-005,-0.0073254,-0.0071801
-4.0534e-005,-0.0076337,-0.0021645
6.4474e-005,-0.0078223,0.0027974
-2.0721e-006,-0.0076837,0.0062167
9.8662e-005,-0.0069219,0.0066902
4.6435e-006,-0.0049099,0.004216
4.1274e-005,-0.0021476,0.00015535
8.401e-005,0.00076061,-0.004394
-2.6493e-005,0.0026756,-0.0082844
6.02e-005,0.0027385,-0.011372
3.7611e-005,0.0014699,-0.012951
3.4559e-005,-0.00020756,-0.013128
1.197e-005,-0.0015298,-0.011987
8.2789e-005,-0.0020511,-0.0099831
7.9736e-005,-0.0017605,-0.00821
6.1421e-005,-0.0003907,-0.0072734
-2.1608e-005,0.0021414,-0.0069653
7.4242e-005,0.0066099,-0.0071611
1.197e-005,0.012334,-0.0072215
7.9126e-005,0.017934,-0.0072368
1.8685e-005,0.021695,-0.0068353
2.6011e-005,0.022322,-0.0059939
2.7843e-005,0.020202,-0.0042403
8.5231e-005,0.01649,-0.0020065
1.3191e-005,0.011874,6.5048e-005
7.4242e-005,0.0070934,0.0012115
0.0001066,0.0022147,0.00085582
1.5633e-005,-0.0022373,-0.00060918
1.1359e-005,-0.0055313,-0.0030858
1.3801e-005,-0.0071691,-0.0054795
-2.0721e-006,-0.0071435,-0.0066907
4.6435e-006,-0.0064757,-0.0056986
8.8894e-005,-0.0057547,-0.0029351
6.8137e-005,-0.0054147,0.0015423
2.418e-005,-0.00451,0.0069697
-2.0998e-005,-0.0028728,0.01295
0.00014079,-0.001307,0.0183
1.5633e-005,0.00023867,0.021332
-2.7103e-005,0.00092177,0.021052
7.18e-005,0.0017465,0.017548
0.00011392,0.0029723,0.011769
9.9883e-005,0.0047072,0.0052588
2.2015e-006,0.006693,-0.00078674
8.5841e-005,0.0080292,-0.0051812
7.7905e-005,0.0085524,-0.0079196
-8.7877e-006,0.0081904,-0.0084925
8.401e-005,0.0075,-0.0074327
7.9126e-005,0.0067931,-0.0052385
9.3168e-005,0.0063023,-0.0026075
1.5022e-005,0.0060514,-0.0004481
7.0579e-005,0.0060617,0.00076125
-4.1755e-005,0.0064231,0.00088267
5.2874e-005,0.0071654,7.298e-005
0.00010721,0.0079663,-0.0012596
5.2263e-005,0.0086305,-0.0028241
2.5401e-005,0.0088967,-0.0040347
6.0811e-005,0.0084889,-0.0043257
8.2178e-005,0.0073321,-0.0034947
4.1274e-005,0.00556,-0.0017642
5.1042e-005,0.0032848,7.115e-005
7.6073e-005,0.00035466,0.0011426
6.5695e-005,-0.0026207,0.00099067
1.6854e-005,-0.0052712,0.00044884
6.2032e-005,-0.0068352,2.3557e-005
3.0895e-005,-0.007359,0.0002005
0.00010049,-0.0070696,0.0010315
-2.0721e-006,-0.0063383,0.0027522
5.6537e-005,-0.0054055,0.0056993
7.9736e-005,-0.0041675,0.010161
-2.4051e-005,-0.0024552,0.015761
7.7294e-005,-0.0008345,0.020844
3.5169e-005,0.00017702,0.024598
-1.2451e-005,0.00034306,0.025969
7.5463e-005,-0.00026006,0.024612
7.6684e-005,-0.00087784,0.020757
2.7843e-005,-0.0010634,0.014819
4.6769e-005,-0.0010878,0.007877
5.7147e-005,-0.001578,0.0016234
5.5316e-005,-0.0020804,-0.0026148
8.462e-005,-0.0019644,-0.0041542
1.1359e-005,-0.00073682,-0.0028082
-4.5141e-006,0.0015255,0.00086558
0.00010294,0.0036676,0.0058104
9.9273e-005,0.0046235,0.010805
-3.1987e-005,0.004115,0.014909
-8.5108e-007,0.0030937,0.017003
5.8645e-006,0.0021182,0.016346
3.7001e-005,0.0014754,0.012503
-2.0387e-005,0.00084668,0.0062057
6.6916e-005,3.3563e-005,-0.0014238
-1.123e-005,-0.00020329,-0.0087994
5.959e-005,0.00080029,-0.014724
2.6011e-005,0.0037121,-0.018444
5.5926e-005,0.0080634,-0.020608
6.2642e-005,0.013246,-0.021563
6.4751e-006,0.018274,-0.021574
6.7526e-005,0.02268,-0.020493
1.8075e-005,0.026578,-0.018405
0.00010538,0.029634,-0.015808
-2.4057e-007,0.031638,-0.013225
3.0895e-005,0.03194,-0.011236
5.8645e-006,0.030352,-0.0098349
6.7526e-005,0.026851,-0.0087225
-6.9562e-006,0.021929,-0.007404
3.3338e-005,0.016265,-0.0060256
2.479e-005,0.01048,-0.0054197
6.1421e-005,0.0051851,-0.0057413
8.0957e-005,0.00019289,-0.0068219
8.2178e-005,-0.004068,-0.0084663
4.6158e-005,-0.0081519,-0.010154
0.00011331,-0.011472,-0.011886
9.6831e-005,-0.014221,-0.013066
7.5463e-005,-0.016629,-0.013038
5.0432e-005,-0.018375,-0.010585
3.6994e-007,-0.019504,-0.0053764
0.00015361,-0.019613,0.0015593
6.0811e-005,-0.018516,0.0085421
0.00011148,-0.016498,0.013907
0.00015483,-0.013748,0.016873
0.00014445,-0.011177,0.017206
0.00013529,-0.0092556,0.014771
0.0001762,-0.0083772,0.0094469
4.4937e-005,-0.008843,0.0025033
1.6854e-005,-0.010422,-0.0042531
5.8979e-005,-0.012696,-0.0089044
7.18e-005,-0.015215,-0.010316
2.6011e-005,-0.017383,-0.0082161
5.8645e-006,-0.018776,-0.0034068
6.7526e-005,-0.018504,0.0026369
4.6158e-005,-0.016525,0.0090772
8.0347e-005,-0.012279,0.014655
7.0579e-005,-0.0060319,0.018671
5.4705e-005,0.0010689,0.020405
2.5401e-005,0.0076947,0.019499
0.00012003,0.013098,0.015836
4.4937e-005,0.017039,0.010811
6.8747e-005,0.019156,0.0053869
8.7063e-005,0.019515,0.0010285
0.00010233,0.017999,-0.0018716
0.00010477,0.014822,-0.0036917
4.1885e-005,0.011158,-0.0047382
8.5841e-005,0.0080732,-0.0047388
6.9968e-005,0.0064024,-0.0041225
8.3066e-006,0.0059067,-0.0032024
8.7063e-005,0.0059647,-0.0022096
5.7147e-005,0.0058402,-0.0021224
3.639e-005,0.0056814,-0.0024208
6.5084e-005,0.0056686,-0.0025849
7.5463e-005,0.0058005,-0.0018185
1.0749e-005,0.005969,0.00014498
9.5276e-006,0.0055246,0.0028224
5.4095e-005,0.0041834,0.0056291
3.8832e-005,0.0021811,0.0077989
4.4327e-005,9.9492e-005,0.0089234
4.4327e-005,-0.001777,0.0088655
9.0726e-005,-0.0030645,0.0073114
9.8052e-005,-0.0042017,0.0039219
7.7905e-005,-0.0053201,-0.00035352
0.0001011,-0.0067375,-0.0045167
4.799e-005,-0.0085622,-0.0071666
7.6961e-006,-0.010809,-0.0075102
-8.1772e-006,-0.013512,-0.0060012
5.959e-005,-0.016338,-0.0034526
5.5316e-005,-0.019189,-0.00044627
9.8045e-007,-0.021517,0.0027144
6.6305e-005,-0.023193,0.0054168
9.4389e-005,-0.023709,0.0065914
3.4559e-005,-0.023384,0.004504
9.622e-005,-0.02185,-0.00058966
0.00010904,-0.019347,-0.0077811
-2.2829e-005,-0.016284,-0.015016
3.0285e-005,-0.013086,-0.020988
7.0856e-006,-0.010083,-0.024533
4.9211e-005,-0.0079383,-0.025516
8.401e-005,-0.0061558,-0.024475
0.00011026,-0.0047481,-0.021527
5.7758e-005,-0.0032934,-0.01728
6.2642e-005,-0.0015139,-0.012636
1.9296e-005,0.00065317,-0.0084065
-6.9562e-006,0.0032177,-0.0053831
4.799e-005,0.0065263,-0.0041152
5.2263e-005,0.010403,-0.004114
4.0664e-005,0.014576,-0.0048285
0.00011331,0.018147,-0.0051549
4.0664e-005,0.020333,-0.004823
7.7905e-005,0.020821,-0.0034489
1.9906e-005,0.020456,-0.0013694
6.1421e-005,0.019863,0.0013385
8.3399e-005,0.019207,0.0039536
0.00014628,0.018393,0.006066
8.7063e-005,0.017,0.0069727
5.4705e-005,0.01587,0.0065877
1.9906e-005,0.015885,0.0054961
4.4327e-005,0.01727,0.004194
4.6435e-006,0.01916,0.0032678
-1.3672e-005,0.020036,0.0031629
5.959e-005,0.018716,0.0042856
5.8368e-005,0.015419,0.0069642
2.2348e-005,0.010397,0.010782
7.3021e-005,0.0043165,0.015141
4.033e-006,-0.0028777,0.01866
-3.9036e-006,-0.011219,0.020448
6.2032e-005,-0.019892,0.019609
0.00012614,-0.027307,0.016302
4.033e-006,-0.032192,0.0117
0.00010049,-0.034191,0.0070173
-6.1902e-005,-0.033808,0.0038426
3.4225e-006,-0.031713,0.0023532
7.5463e-005,-0.029175,0.0028822
-5.3966e-005,-0.026232,0.005055
0.00013224,-0.022995,0.0087568
7.1189e-005,-0.019923,0.013151
4.9211e-005,-0.016999,0.016829
3.0285e-005,-0.014778,0.018455
7.3631e-005,-0.012721,0.017499
5.2263e-005,-0.010072,0.014303
6.6916e-005,-0.0064573,0.0091217
0.0001011,-0.0021311,0.0027376
2.1738e-005,0.0017746,-0.0037662
3.5169e-005,0.0048286,-0.0092516
7.4242e-005,0.0063847,-0.012419
0.00012125,0.0071636,-0.012604
1.8075e-005,0.0074328,-0.01034
6.9968e-005,0.0074621,-0.0065424
7.3631e-005,0.0073235,-0.0023915
1.1359e-005,0.0067455,0.0013403
3.5169e-005,0.0061551,0.0040964
5.1653e-005,0.0060923,0.0056847
5.4705e-005,0.0070916,0.0054369
3.3338e-005,0.009302,0.0036827
9.8045e-007,0.012356,0.0012292
-2.7714e-005,0.015577,-0.001356
2.7232e-005,0.018691,-0.0034342
0.00012369,0.021011,-0.0047272
0.0001011,0.022637,-0.0056034
8.3399e-005,0.022979,-0.0065449
9.8045e-007,0.021964,-0.0077255
-6.3457e-006,0.019971,-0.0090234
8.5841e-005,0.017342,-0.0098575
6.7526e-005,0.014481,-0.01015
3.578e-005,0.011975,-0.009312
5.5316e-005,0.0095926,-0.0076419
9.9883e-005,0.0075207,-0.0050969
4.0664e-005,0.0058579,-0.0013993
3.8832e-005,0.0046022,0.0026881
7.7294e-005,0.0033111,0.0065108
0.00011148,0.0014846,0.0091004
7.0579e-005,-0.00076002,0.009763
8.7673e-005,-0.0030046,0.008334
7.4242e-005,-0.0046162,0.0052295
6.6305e-005,-0.0058603,0.0010572
8.0957e-005,-0.0066551,-0.0028546
9.2557e-005,-0.0074438,-0.00577
1.1359e-005,-0.0084859,-0.0068158
-4.0534e-005,-0.009053,-0.0054966
1.7464e-005,-0.0088247,-0.0016373
0.00011759,-0.007793,0.0040372
1.0138e-005,-0.0064427,0.010453
4.1885e-005,-0.0055166,0.015953
2.2959e-005,-0.0048079,0.019402
7.0856e-006,-0.0041486,0.019879
5.5316e-005,-0.0032989,0.017681
9.0726e-005,-0.0021,0.013026
6.4474e-005,-0.0011672,0.0063436
7.3631e-005,-0.00046823,-0.00081054
8.6452e-005,-5.9835e-005,-0.0073125
8.1568e-005,0.00053657,-0.011244
-1.4616e-006,0.0017031,-0.012279
-2.7714e-005,0.0038708,-0.011108
2.6011e-005,0.0067491,-0.008908
3.3948e-005,0.010046,-0.0062593
-4.2976e-005,0.013224,-0.0036954
-7.5667e-006,0.016011,-0.0012926
-3.6871e-005,0.018022,0.00035366
7.18e-005,0.018815,0.00034694
1.591e-006,0.01809,-0.0013701
9.8052e-005,0.015445,-0.0038485
0.0001066,0.011094,-0.00605
6.2032e-005,0.0056308,-0.007155
2.0517e-005,0.00013856,-0.0068274
3.9443e-005,-0.0050582,-0.00605
9.1947e-005,-0.0098295,-0.0049798
-1.7945e-005,-0.014195,-0.0041372
5.6537e-005,-0.017577,-0.0037003
1.197e-005,-0.01951,-0.0035496
5.5316e-005,-0.019774,-0.0038772
1.3801e-005,-0.018179,-0.0042751
0.00011942,-0.015654,-0.0046039
4.5548e-005,-0.012403,-0.0037766
2.418e-005,-0.0089919,-0.0013963
4.86e-005,-0.0057156,0.0022171
4.1274e-005,-0.0025724,0.0064724
-4.1755e-005,-8.7306e-005,0.010759
0.00010233,0.0020206,0.014264
-8.7877e-006,0.0036352,0.016754
6.9358e-005,0.0047829,0.01809
7.4852e-005,0.0052535,0.017577
0.00013163,0.0047774,0.014934
-2.6493e-005,0.0037439,0.011208
3.1506e-005,0.002291,0.0072778
0.00012247,0.0005616,0.0045394
8.7063e-005,-0.0011513,0.0037236
9.8662e-005,-0.0032018,0.004814
2.6622e-005,-0.0046193,0.0070948
5.2263e-005,-0.0045906,0.0096709
6.7526e-005,-0.0024015,0.011817
8.1568e-005,0.0018179,0.013071
7.3631e-005,0.0072894,0.012891
6.8747e-005,0.012512,0.010667
9.9883e-005,0.016817,0.0056291
1.6243e-005,0.019932,-0.0013676
0.00012675,0.02146,-0.0090679
-3.2931e-006,0.021069,-0.015592
2.8453e-005,0.01828,-0.020108
3.578e-005,0.013609,-0.02263
-2.4057e-007,0.0079395,-0.02379
7.3021e-005,0.0027769,-0.024447
-5.7352e-006,-0.0009926,-0.024546
1.9296e-005,-0.0028386,-0.024447
7.8515e-005,-0.0035235,-0.024134
2.6622e-005,-0.0033483,-0.024255
6.02e-005,-0.0023551,-0.023974
3.6994e-007,-0.00078566,-0.022603
8.7673e-005,0.00099075,-0.019805
7.4242e-005,0.0020578,-0.015708
4.6435e-006,0.0019076,-0.010836
7.4852e-005,-4.9458e-005,-0.0058963
-3.6261e-005,-0.0028917,-0.001688
8.3066e-006,-0.0057706,0.0012726
6.0811e-005,-0.0074609,0.0026113
-5.1247e-006,-0.0077301,0.0018888
5.1042e-005,-0.0068584,-0.0010394
9.3168e-005,-0.0058988,-0.0054295
1.1359e-005,-0.0050271,-0.0096555
5.254e-006,-0.0048537,-0.012353
-1.0009e-005,-0.0051815,-0.012294
0.000153,-0.0061546,-0.0092998
0.00010599,-0.0080579,-0.0038199
1.3801e-005,-0.010687,0.0031122
0.00012003,-0.013711,0.010772
3.0895e-005,-0.015956,0.01801
2.6622e-005,-0.016838,0.023153
-1.4893e-005,-0.016452,0.025126
3.8222e-005,-0.014643,0.02332
1.5022e-005,-0.011802,0.018325
5.2874e-005,-0.0083546,0.0115
0.00010233,-0.004488,0.0049811
4.5548e-005,-0.0008467,6.8709e-005
2.812e-006,0.0019748,-0.002062
-3.9036e-006,0.0035345,-0.0013798
3.9443e-005,0.0045136,0.0020652
9.1336e-005,0.0052022,0.0071216
-5.7352e-006,0.0059738,0.012741
-5.1247e-006,0.0071044,0.017749
6.5084e-005,0.0085243,0.020899
8.5231e-005,0.010465,0.021345
1.7464e-005,0.012845,0.019036
4.1274e-005,0.015417,0.014961
-5.7018e-005,0.017541,0.010219
5.3484e-005,0.018378,0.0056053
8.0957e-005,0.017191,0.0015392
9.2557e-005,0.014911,-0.001724
4.1274e-005,0.01177,-0.0038992
0.00010171,0.0085707,-0.0047492
0.00015727,0.0053713,-0.0046466
1.9906e-005,0.0021939,-0.0045179
4.0053e-005,-0.0005366,-0.0047504
8.8894e-005,-0.0021995,-0.0053587
9.2557e-005,-0.0027965,-0.006003
4.86e-005,-0.0022422,-0.0061477
2.7232e-005,-0.0017172,-0.0061074
9.4999e-005,-0.001882,-0.0054966
-7.5667e-006,-0.0029833,-0.0047034
7.241e-005,-0.0046364,-0.0033793
2.9064e-005,-0.0067845,-0.001749
7.4242e-005,-0.0097104,-0.00057685
3.2117e-005,-0.013192,2.4167e-005
0.00014445,-0.017214,-0.00099969
0.00011576,-0.020862,-0.0032256
4.0053e-005,-0.023206,-0.0060677
6.5695e-005,-0.023658,-0.0087073
0.00012552,-0.022293,-0.010436
4.6435e-006,-0.01959,-0.011311
-5.1247e-006,-0.016109,-0.010849
5.7147e-005,-0.011554,-0.0092613
2.2015e-006,-0.0061619,-0.0061666
1.8075e-005,-2.0767e-005,-0.0025593
3.8222e-005,0.0061039,0.0010438
0.00010599,0.010973,0.0032745
9.622e-005,0.013832,0.0035149
9.0115e-005,0.015092,0.0019865
8.9505e-005,0.015548,-0.00079162
-1.123e-005,0.015803,-0.0043995
2.0517e-005,0.015947,-0.0075535
5.4705e-005,0.015261,-0.0092912
9.8045e-007,0.01354,-0.008808
2.9674e-005,0.011617,-0.0060683
7.7294e-005,0.0097959,-0.0017679
6.0811e-005,0.0083735,0.0030481
4.3106e-005,0.0075415,0.0073333
0.00013224,0.0064933,0.010761
5.8979e-005,0.0057559,0.012741
2.7843e-005,0.0056863,0.013348
3.9443e-005,0.0068657,0.012858
8.0347e-005,0.0089907,0.011119
0.00011148,0.011924,0.0089533
4.2495e-005,0.014757,0.0072089
5.7147e-005,0.017212,0.0065304
8.2789e-005,0.018803,0.0070667
9.8045e-007,0.019431,0.0087251
4.7379e-005,0.018832,0.010301
-6.3457e-006,0.017076,0.011392
4.1885e-005,0.014087,0.01162
3.8222e-005,0.0098777,0.010954
4.1274e-005,0.0049874,0.010161
0.00012125,-0.00016422,0.0091931
4.3716e-005,-0.00535,0.0083962
5.6537e-005,-0.010107,0.007506
-8.266e-005,-0.013917,0.0073541
-3.9036e-006,-0.016834,0.0083737
6.5084e-005,-0.01878,0.010341
8.8894e-005,-0.020154,0.01249
6.0811e-005,-0.02086,0.013974
0.00011637,-0.021061,0.013857
4.3716e-005,-0.021039,0.01186
0.00015544,-0.021093,0.0082681
8.7063e-005,-0.021347,0.003471
4.86e-005,-0.021814,-0.0019241
-2.5272e-005,-0.021901,-0.0070403
5.4705e-005,-0.021098,-0.010696
5.2874e-005,-0.019151,-0.012251
7.5463e-005,-0.016358,-0.01169
0.0001823,-0.013133,-0.0095768
4.033e-006,-0.0099528,-0.007058
0.00019634,-0.0068322,-0.0048968
7.7905e-005,-0.0040754,-0.0037222
3.2727e-005,-0.0016275,-0.0033879
8.8894e-005,0.00078686,-0.004053
5.6537e-005,0.0031182,-0.0057895
7.8515e-005,0.0047859,-0.0087634
9.0115e-005,0.0060556,-0.011418
4.0053e-005,0.0072784,-0.012703
6.5084e-005,0.0089846,-0.012109
-2.5882e-005,0.011498,-0.0095798
8.8894e-005,0.014343,-0.0062538
7.0579e-005,0.017652,-0.0026978
9.0115e-005,0.020476,0.00053549
9.3168e-005,0.022953,0.003316
3.3948e-005,0.024765,0.0052014
2.9674e-005,0.025324,0.0061942
7.6684e-005,0.024619,0.006221
3.4559e-005,0.021954,0.0056438
6.8747e-005,0.017984,0.0051935
0.00017314,0.01324,0.0052411
9.561e-005,0.0084199,0.0059952
-5.1247e-006,0.0040363,0.0069337
5.8979e-005,0.00028446,0.0074779
0.00015666,-0.0026579,0.0073553
1.3191e-005,-0.0045234,0.0061441
9.7441e-005,-0.0050252,0.0041873
5.959e-005,-0.0044636,0.0014727
-6.9562e-006,-0.0030364,-0.0015848
0.00014262,-0.0019449,-0.0044526
5.1042e-005,-0.0013241,-0.0060098
2.3569e-005,-0.0012887,-0.0059866
9.1947e-005,-0.0016733,-0.0040645
6.5695e-005,-0.002313,-0.00083189
6.5084e-005,-0.0032433,0.0025747
0.00012308,-0.0041633,0.005094
5.0432e-005,-0.0054318,0.0059653
0.00011148,-0.0066692,0.0050281
0.0001066,-0.008064,0.0022317
8.5841e-005,-0.0096408,-0.0026258
9.561e-005,-0.011156,-0.0089996
4.6158e-005,-0.012527,-0.015295
3.2117e-005,-0.013562,-0.020258
0.00013651,-0.014374,-0.022325
-6.9228e-005,-0.015032,-0.021567
-1.4616e-006,-0.015081,-0.018228
6.02e-005,-0.014205,-0.013731
2.9064e-005,-0.011936,-0.0089001
7.0579e-005,-0.0084572,-0.0042085
1.197e-005,-0.0040894,-0.00074525
9.4999e-005,0.00047248,0.00088267
0.00011454,0.0050704,4.642e-006
4.1885e-005,0.009346,-0.0032414
9.0726e-005,0.013053,-0.0074571
4.86e-005,0.015554,-0.010885
5.3484e-005,0.016344,-0.012482
6.4474e-005,0.014842,-0.012017
-8.5108e-007,0.011499,-0.009675
6.6305e-005,0.0073278,-0.0059219
4.3106e-005,0.0035913,-0.00095698
0.00012369,0.00097793,0.0047157
-2.0387e-005,-0.00037055,0.010315
3.3948e-005,-0.00074354,0.014885
-1.7945e-005,-0.00050302,0.017865
-8.7877e-006,0.00023867,0.019119
5.8979e-005,0.0017556,0.019316
2.8453e-005,0.0034667,0.018759
5.0432e-005,0.0043855,0.017799
6.9968e-005,0.0040051,0.016971
8.0347e-005,0.0019736,0.016219
9.8052e-005,-0.00084365,0.015403
7.6684e-005,-0.0035577,0.013978
9.4389e-005,-0.0057657,0.011802
7.7905e-005,-0.0075604,0.0084975
-2.0387e-005,-0.0091629,0.0044747
1.6854e-005,-0.010262,0.00026091
7.6961e-006,-0.010607,-0.0031969
9.0115e-005,-0.0099485,-0.0050231
0.00010721,-0.0088814,-0.0050976
3.8832e-005,-0.0079938,-0.0035008
3.3948e-005,-0.0081385,-0.00093196
5.6537e-005,-0.0091097,0.0018437
7.18e-005,-0.010087,0.0046248
2.812e-006,-0.010535,0.0064736
-8.5108e-007,-0.010179,0.0065963
4.6769e-005,-0.0091299,0.0046157
6.5084e-005,-0.0070098,0.00023162
-5.3355e-005,-0.0034973,-0.0055155
5.1042e-005,0.0012569,-0.011026
7.6684e-005,0.0065031,-0.015591
0.00010171,0.011613,-0.017889
0.00014262,0.015773,-0.01809
3.4225e-006,0.018508,-0.016464
5.7147e-005,0.02003,-0.013827
3.2117e-005,0.020857,-0.010321
3.4225e-006,0.021146,-0.0072197
0.0001127,0.021305,-0.005291
6.7526e-005,0.021805,-0.0055607
3.3338e-005,0.022435,-0.008019
2.7232e-005,0.022785,-0.011806
0.00017864,0.022584,-0.015996
5.5926e-005,0.021361,-0.019542
7.4852e-005,0.018658,-0.021486
5.7758e-005,0.01443,-0.021692
4.9211e-005,0.0090188,-0.019813
6.6916e-005,0.0029997,-0.01609
8.5841e-005,-0.0029277,-0.011521
9.0726e-005,-0.0082759,-0.0076865
9.1947e-005,-0.012434,-0.0054051
0.00014872,-0.014803,-0.0046277
0.00013041,-0.015115,-0.0046991
8.401e-005,-0.013549,-0.0046692
7.5463e-005,-0.010842,-0.004045
0.00017986,-0.007934,-0.0025282
0.00010721,-0.0059116,-1.1832e-005
0.00010171,-0.0048586,0.0040879
0.00011759,-0.0049239,0.0093847
9.3778e-005,-0.0060019,0.014937
0.00014018,-0.0079328,0.019523
1.3191e-005,-0.010141,0.022166
9.8662e-005,-0.012351,0.022526
9.6831e-005,-0.013396,0.020822
0.0001298,-0.012861,0.017901
0.00012247,-0.01066,0.014822
0.0001011,-0.0072552,0.012318
-4.5141e-006,-0.003374,0.011346
-1.123e-005,0.0010664,0.01197
9.1947e-005,0.005549,0.014109
0.00014201,0.010008,0.017457
5.8979e-005,0.013926,0.021135
8.5841e-005,0.016367,0.02419
0.00011881,0.016953,0.025797
4.799e-005,0.016165,0.025607
9.2557e-005,0.01494,0.023354
0.00012064,0.013821,0.01921
7.3631e-005,0.012714,0.013807
0.00015666,0.010932,0.0080033
8.5231e-005,0.0085103,0.0027296
2.2348e-005,0.0060166,-0.0013438
5.2263e-005,0.00388,-0.0037869
0.00010049,0.0026756,-0.0046955
7.4242e-005,0.0022757,-0.0046863
8.7063e-005,0.0024033,-0.0041719
0.0001243,0.0027519,-0.0037967
7.8515e-005,0.0031108,-0.0037741
-2.8324e-005,0.0040747,-0.0043617
1.5022e-005,0.0055734,-0.0052715
9.6831e-005,0.0070672,-0.0069653
9.4999e-005,0.008542,-0.0086634
3.578e-005,0.0092971,-0.010266
9.4389e-005,0.0092513,-0.010879
4.5548e-005,0.0084382,-0.010523
-3.6871e-005,0.0066752,-0.0097556
0.00013957,0.0044178,-0.0092137
4.799e-005,0.0011171,-0.0092387
0.00010965,-0.0030327,-0.0092839
4.9211e-005,-0.007732,-0.0091326
8.5231e-005,-0.01266,-0.0083235
0.00012736,-0.017111,-0.0070531
8.462e-005,-0.020657,-0.0049468
7.9736e-005,-0.023081,-0.0019216
0.00015239,-0.024138,0.0021896
0.00011331,-0.023952,0.0069746
9.1336e-005,-0.022453,0.011203
0.00016032,-0.019882,0.013675
0.00015056,-0.016318,0.013883
0.00011209,-0.012153,0.012148
9.0726e-005,-0.0077216,0.0086312
0.00010355,-0.0037128,0.0043228
6.8747e-005,-0.00028448,-0.00032302
0.00021588,0.0023948,-0.0045692
0.00013468,0.0044673,-0.0073302
0.00010538,0.0057938,-0.0078543
0.00013651,0.007094,-0.0063179
