0.00020306,0.0041272,-6.5527e-005
0.00015544,0.0049935,0.0017943
0.00019207,0.0056271,0.0018931
0.00013224,0.0061405,0.0023269
9.6831e-005,0.0065171,0.0026814
0.00015727,0.0065672,0.0033636
0.00015727,0.0063737,0.0031769
0.00020916,0.0060092,0.0033758
0.00021039,0.0056149,0.004014
0.00018108,0.0050966,0.0045833
0.00020123,0.0046205,0.0055041
0.00014689,0.0042792,0.0064181
0.00016643,0.0039441,0.0072925
0.0001414,0.0036871,0.0093786
5.5926e-005,0.0034814,0.010258
0.00021527,0.0031481,0.010143
0.00010233,0.0027757,0.010829
0.00015971,0.0023582,0.011047
0.00026228,0.0015402,0.012088
0.00017925,0.00057747,0.012753
0.00022321,-0.00019597,0.013501
0.00018047,-0.0010952,0.014182
0.00017192,-0.0020505,0.015001
0.00014872,-0.0028032,0.01536
0.00014872,-0.0032091,0.015079
0.00018535,-0.003584,0.014821
0.00011759,-0.0035083,0.014753
0.00011392,-0.003283,0.014303
0.0001475,-0.003037,0.013887
0.00020062,-0.0026585,0.013173
7.1189e-005,-0.0022874,0.012317
0.00010233,-0.0017758,0.011907
0.00022321,-0.0012838,0.011729
0.00023053,-0.00080764,0.011609
0.00015727,-2.1377e-005,0.011259
0.00012247,0.00070262,0.010684
0.00023359,0.0014364,0.010188
0.00018108,0.0022904,0.0090747
0.00011576,0.0028825,0.0078019
0.00015849,0.003601,0.0073339
0.00014323,0.0040833,0.007096
0.00018047,0.004253,0.0060349
0.00017986,0.0043855,0.0059501
0.00012675,0.0043989,0.006307
0.00013773,0.0042164,0.0061325
8.6452e-005,0.0038538,0.0060965
0.00016704,0.0035131,0.0077049
0.00021039,0.0033733,0.0082541
0.00023053,0.0030864,0.0084408
0.00013773,0.0029503,0.0093115
0.00021832,0.0028062,0.0098783
0.00016704,0.0024583,0.0098704
0.00011576,0.0020297,0.0090662
0.00016338,0.0014852,0.009777
0.00023847,0.00082898,0.0096971
9.9883e-005,-4.895e-006,0.009414
0.00016826,-0.00074842,0.0095916
0.00021405,-0.0015963,0.0092907
0.00017986,-0.0022513,0.0091687
0.00018658,-0.0026396,0.0092145
0.00010721,-0.0029613,0.0090479
0.00019573,-0.0030046,0.0085128
0.00026594,-0.0030126,0.0080747
0.00020428,-0.0028661,0.0077617
0.00023297,-0.0026793,0.0082614
0.00010233,-0.0026237,0.0078074
0.00017376,-0.0025914,0.0075127
0.00022931,-0.0025627,0.0083377
0.00013041,-0.0027672,0.0087257
0.00013407,-0.0028777,0.0087727
9.1336e-005,-0.0028148,0.0087282
0.00010294,-0.0025987,0.008755
0.00014445,-0.0020639,0.0079679
0.00012003,-0.001434,0.0076219
0.00018963,-0.0006422,0.0071936
0.00012308,0.00044562,0.0066066
0.00018841,0.0016671,0.0067714
0.00015849,0.0026915,0.0066683
9.4999e-005,0.0038403,0.0068159
0.0002171,0.004872,0.0072552
0.00016093,0.0056827,0.0076555
0.00016826,0.006464,0.0077958
0.00020978,0.0069976,0.007575
0.00016826,0.0076227,0.0072784
0.00023481,0.0079462,0.0074181
0.00017498,0.0083552,0.006351
0.00018169,0.0084205,0.00567
0.00021954,0.0086043,0.0053832
0.00019268,0.0084388,0.0050647
0.00017376,0.0080384,0.0056267
0.00011331,0.0074456,0.0056096
0.0001762,0.0064323,0.0065853
0.00012308,0.0051601,0.0078575
0.00019329,0.0036969,0.0091791
0.0001994,0.0019821,0.010182
0.0001646,0.00021609,0.009893
0.00019329,-0.0016244,0.010695
0.00019695,-0.0033447,0.010752
0.00013163,-0.0050631,0.010759
0.00015422,-0.0066979,0.010302
0.00016948,-0.0082649,0.0097703
9.0726e-005,-0.0096396,0.0098252
0.00011454,-0.010953,0.0095897
0.0001591,-0.012191,0.0089283
0.00017314,-0.013042,0.0094244
0.00010782,-0.013855,0.0093939
0.00011331,-0.014387,0.0096202
0.00021283,-0.014522,0.0087056
0.00019329,-0.014246,0.0091705
0.00010049,-0.013829,0.0089466
6.8747e-005,-0.012991,0.00922
0.00018474,-0.011925,0.0089844
0.00011515,-0.010704,0.0084695
0.0002226,-0.0093179,0.0091626
0.00016948,-0.0080201,0.0094103
0.0001707,-0.0065831,0.0095916
0.00015849,-0.0053854,0.0095842
0.00011209,-0.0041639,0.0095531
0.00025251,-0.0030504,0.0098789
0.00017253,-0.0017502,0.011363
0.00022687,-0.00066845,0.010662
0.00015544,0.00060433,0.010442
0.00014262,0.0018265,0.010884
0.00021832,0.0031298,0.011309
0.00019329,0.0043177,0.010775
0.000211,0.0055093,0.0083261
0.00010233,0.0065043,0.0086971
0.00014384,0.0074188,0.0081131
0.00022809,0.008072,0.0091962
0.00015422,0.0085096,0.009489
0.00021832,0.0086781,0.0075219
0.0001591,0.0086616,0.0070899
0.00012858,0.0084407,0.0059165
8.462e-005,0.008108,0.0041715
0.00018352,0.0078217,0.0035033
0.0001939,0.0073999,0.0039908
0.00011942,0.0069017,0.0036034
0.00019329,0.0062901,0.0048286
0.00019024,0.005618,0.0045687
0.00018535,0.0046742,0.0053619
0.00022076,0.0037872,0.0064431
0.00018963,0.0024772,0.0065981
0.00019329,0.00123,0.0079722
0.0002055,-0.00030524,0.0075231
0.00016643,-0.0018582,0.0074279
0.00014872,-0.0033196,0.0079624
0.0001707,-0.0048415,0.0078105
0.00019329,-0.0061601,0.0074102
0.00028243,-0.007337,0.007899
0.0001298,-0.0083894,0.0082156
0.00010416,-0.009017,0.0084048
0.00013651,-0.0092825,0.0068629
0.00017803,-0.0094333,0.0064541
0.00021893,-0.0092965,0.0062149
0.00017192,-0.0088741,0.0058329
0.00022015,-0.0082209,0.0055803
8.462e-005,-0.0074438,0.0048799
0.00017253,-0.0067443,0.0053161
0.00016643,-0.0057608,0.0065346
0.00014689,-0.0047933,0.0073217
0.00015117,-0.0037457,0.0090027
0.00019634,-0.0027892,0.010155
0.00020428,-0.0016989,0.010504
0.00016277,-0.00065258,0.010986
0.0001591,0.00036809,0.01205
0.00018413,0.0013448,0.012096
0.00016032,0.0022709,0.01216
0.00018413,0.0031169,0.011237
0.00019146,0.0039014,0.012257
0.0001878,0.0047847,0.012197
0.00015849,0.0057034,0.012165
0.00021832,0.0066002,0.012529
0.0001878,0.0074609,0.013752
0.0001994,0.0083393,0.01473
0.00012491,0.008995,0.014943
0.00014689,0.0094894,0.014849
0.00015666,0.0097855,0.013988
0.00016582,0.0097537,0.013957
0.0002171,0.009509,0.01371
0.00014995,0.0089852,0.013819
0.00018169,0.0080524,0.012946
0.00012308,0.0070366,0.012709
0.00019329,0.0057468,0.011907
0.00016643,0.0045723,0.011833
0.00012919,0.003399,0.012435
0.00022137,0.0023667,0.012505
0.00019146,0.0013387,0.01293
0.0001939,0.00029422,0.013496
9.9883e-005,-0.00063671,0.013351
0.00013041,-0.0016671,0.013491
0.0002287,-0.0024833,0.01387
0.00020001,-0.0035553,0.01403
0.00012064,-0.0045088,0.013825
0.00011698,-0.0054629,0.013996
0.00020062,-0.0062339,0.013537
0.00020489,-0.0066515,0.013001
0.00020367,-0.0068364,0.012423
0.00021405,-0.0065807,0.011754
0.00012552,-0.0059024,0.011431
0.00020855,-0.0049373,0.010197
0.00029158,-0.0036426,0.0087434
0.00011942,-0.002139,0.0079484
0.00020733,-0.00072522,0.0069746
0.00019024,0.00085767,0.0065987
0.00015971,0.0024632,0.0074743
8.1568e-005,0.0036596,0.0085707
0.0001994,0.0050453,0.0085775
0.00021771,0.006008,0.0088356
0.00015239,0.0070476,0.0085738
0.00019329,0.0078345,0.0088691
0.00012675,0.0085481,0.0084286
0.00019329,0.0091018,0.0077391
0.00023664,0.0094864,0.0071558
0.00013163,0.0096176,0.0051947
0.00017742,0.0095224,0.0042258
0.00014995,0.0092935,0.0046449
0.00013835,0.0088118,0.004795
0.00015361,0.0082441,0.005656
0.00018169,0.0077148,0.0059873
0.00014567,0.0072112,0.0064364
0.00019268,0.0067552,0.0073004
0.00013896,0.0063896,0.0081198
0.00014567,0.0062217,0.0089124
7.3021e-005,0.0061924,0.008957
9.0115e-005,0.0059073,0.0092432
0.00011026,0.0058634,0.010371
0.00014933,0.0054012,0.010727
9.4999e-005,0.004933,0.010274
9.0115e-005,0.0040161,0.01038
0.0001298,0.0031163,0.012123
4.4937e-005,0.0019803,0.012306
0.00012797,0.00092055,0.014379
0.0001707,2.8069e-005,0.016646
0.00015178,-0.00075147,0.017829
0.00020978,-0.0014364,0.018838
0.00013773,-0.0019309,0.018449
0.00013712,-0.0024436,0.019701
0.00020428,-0.0027812,0.020748
6.5695e-005,-0.0032458,0.020637
0.00019024,-0.0037335,0.020815
0.00015056,-0.0042866,0.021609
0.00015483,-0.0048042,0.021684
0.00020794,-0.0052132,0.021189
0.00018352,-0.0056741,0.021377
0.00020733,-0.005629,0.020502
0.00013896,-0.0053573,0.019345
9.9273e-005,-0.0047554,0.01817
0.00020428,-0.0039264,0.017113
0.00017437,-0.0028594,0.015727
6.9358e-005,-0.001622,0.014599
0.00015605,-0.0003907,0.013228
0.00019879,0.00071543,0.012406
0.00014079,0.0016995,0.011446
0.00014384,0.0023954,0.011548
0.00015727,0.0028453,0.010939
0.00012552,0.0029869,0.010174
0.00017253,0.0029076,0.0095092
8.8284e-005,0.0027189,0.0087294
0.00014689,0.0024021,0.0084872
0.00011026,0.0019711,0.0065603
0.00021588,0.0014584,0.0047853
0.00017192,0.00099014,0.0042282
0.00013041,0.00028202,0.0037456
0.00016154,-0.00031439,0.0036449
0.00015788,-0.0010079,0.0042788
0.00013285,-0.0016348,0.0051129
0.0001878,-0.0021549,0.0058756
0.00012675,-0.0027012,0.0067775
0.00019268,-0.0030516,0.0066139
0.00016582,-0.0032677,0.0072943
0.00012247,-0.0032781,0.0072436
0.00014689,-0.00325,0.0078135
0.00017192,-0.0030791,0.0080808
0.00012369,-0.002943,0.0081082
0.00012125,-0.0027507,0.0083505
9.622e-005,-0.0025676,0.0085335
0.00012675,-0.0023551,0.0093267
0.00019085,-0.002374,0.0094494
0.00015361,-0.0023093,0.0099503
0.0001359,-0.0023484,0.010521
0.0002342,-0.0024906,0.010761
0.00018841,-0.0024467,0.010408
0.00015483,-0.0024583,0.011035
0.00014384,-0.0024369,0.012212
0.00016582,-0.0022355,0.011944
3.7001e-005,-0.0020902,0.01247
9.6831e-005,-0.0019614,0.012773
0.00012308,-0.001644,0.013554
6.4474e-005,-0.0014804,0.013386
5.4705e-005,-0.001169,0.012677
4.7379e-005,-0.0010494,0.013033
0.0001011,-0.0008467,0.012251
0.0001878,-0.00054942,0.010857
0.00017192,-0.00026495,0.0099552
0.0001646,0.00026126,0.009245
0.00016948,0.00082532,0.0082278
0.00013712,0.0013472,0.0079063
0.0001646,0.0019186,0.007412
0.00016338,0.0023606,0.0079734
0.00010538,0.0028465,0.0081479
0.00014872,0.0031896,0.0087721
0.00013224,0.0031279,0.0086775
0.00016704,0.0028544,0.0097764
9.4999e-005,0.0022678,0.0093609
0.00015422,0.0015872,0.0080094
0.00012491,0.00080395,0.0085579
0.0001591,-0.00015873,0.0080192
0.0001939,-0.001227,0.0083175
0.00017131,-0.0022697,0.0086263
0.00014079,-0.0031176,0.0093237
0.00019329,-0.0040094,0.010156
0.00025862,-0.0048024,0.011486
0.00013407,-0.0054532,0.011512
0.00018291,-0.0060667,0.01221
8.5231e-005,-0.0068206,0.013543
0.00013896,-0.0074072,0.014675
0.00010721,-0.007884,0.014674
0.00011576,-0.0083919,0.014547
6.7526e-005,-0.0087539,0.014442
0.00016093,-0.009006,0.014046
8.0347e-005,-0.0092904,0.013598
0.00017192,-0.0091806,0.013597
0.00015239,-0.0089376,0.013929
0.00022076,-0.0085622,0.013136
0.00011759,-0.0079389,0.01343
0.00016277,-0.0073877,0.013367
0.00012491,-0.0066704,0.012469
0.00011026,-0.0060911,0.011863
0.00014567,-0.0053213,0.011445
0.00019146,-0.0044716,0.011791
0.00011026,-0.0037701,0.012263
0.0001646,-0.0030785,0.012964
0.00017864,-0.0019986,0.013742
8.5841e-005,-0.00098344,0.014315
0.00010171,0.00011781,0.014322
0.00018658,0.001531,0.014446
0.00013285,0.0028978,0.01422
0.00020367,0.0042914,0.013662
0.0001011,0.0057345,0.01245
0.00012552,0.0070977,0.012134
0.00011087,0.0084211,0.011723
6.3863e-005,0.0094381,0.012695
0.00014445,0.01043,0.013182
0.00016887,0.011338,0.013074
0.00012247,0.011984,0.012979
0.00011576,0.012393,0.012598
0.00018535,0.012551,0.011675
0.00019329,0.012393,0.011103
0.00022626,0.012059,0.010459
0.00019573,0.011418,0.010589
0.00016399,0.010281,0.0098551
0.00018597,0.0088185,0.0092669
0.00016277,0.0071062,0.0085116
0.00014689,0.0050875,0.0082577
0.00013102,0.0028978,0.0075585
0.00015056,0.00094496,0.0066701
9.561e-005,-0.00094132,0.0068226
0.00019879,-0.0026707,0.0070106
6.4474e-005,-0.0040571,0.0073516
0.0001127,-0.005096,0.0075774
0.00014872,-0.0056491,0.006711
8.6452e-005,-0.0060276,0.0080204
0.00016521,-0.0061356,0.0076677
0.00018841,-0.0060715,0.007913
0.00021771,-0.0059928,0.0073529
0.0001243,-0.0058072,0.0067872
9.2557e-005,-0.0054019,0.00706
0.00015361,-0.0050985,0.0068562
8.0347e-005,-0.00472,0.0066176
0.00013468,-0.0040528,0.0078922
0.00011026,-0.0031603,0.009356
9.8662e-005,-0.0022904,0.0098198
0.00013529,-0.0012423,0.01004
9.8052e-005,2.7459e-005,0.011096
0.00018597,0.0011318,0.011079
6.3863e-005,0.002211,0.010681
0.00014384,0.0032335,0.012323
0.00012675,0.0041248,0.013422
8.7063e-005,0.0047438,0.014429
0.00016216,0.0053817,0.016893
0.00014323,0.0058768,0.017721
0.00017253,0.0062638,0.018889
0.00013468,0.0066191,0.019925
0.00022015,0.0071001,0.019945
0.00013896,0.0074664,0.019813
0.00010538,0.007956,0.020148
0.00020123,0.0083448,0.019738
0.00017131,0.0086104,0.019939
0.00015239,0.008926,0.019352
0.00013407,0.0089241,0.019783
0.0001823,0.0089907,0.020953
0.00020916,0.0087721,0.020548
0.00017131,0.0083808,0.020568
0.00023053,0.0078705,0.020859
0.00016399,0.0072124,0.020585
0.00011576,0.0065098,0.020661
0.00014445,0.0058823,0.019894
0.00015239,0.0047761,0.019102
0.00010904,0.0036248,0.017382
0.00020367,0.0024558,0.016823
0.00016277,0.00087781,0.016385
0.00022626,-0.00068677,0.015634
0.00016093,-0.0022794,0.014674
0.00022504,-0.0037018,0.013475
0.0001939,-0.0049001,0.013936
0.00012797,-0.0058158,0.011903
0.00018719,-0.0064134,0.011092
0.00014811,-0.0066759,0.010238
0.00013896,-0.0066771,0.011502
0.00014201,-0.0062748,0.01175
0.00018474,-0.0056656,0.010383
0.00013041,-0.004872,0.0090766
9.3778e-005,-0.0041621,0.0092578
0.00015056,-0.003435,0.0097905
0.00011881,-0.0026701,0.011262
0.0002055,-0.0020005,0.011552
0.0001707,-0.0014114,0.012156
0.0001823,-0.00052195,0.012463
0.00012186,0.00027042,0.01069
0.00016826,0.0014358,0.0090467
0.00012308,0.0025681,0.0086183
0.0001762,0.0037964,0.0073022
9.6831e-005,0.0051241,0.0081949
0.00022321,0.0061527,0.0084194
0.00011515,0.0070794,0.0092572
0.00014567,0.0076758,0.0099882
0.00012308,0.0082124,0.011334
0.0001414,0.0083259,0.01289
0.00014689,0.0081708,0.013871
0.00014323,0.0079975,0.016087
0.00014201,0.0075396,0.01627
0.00013041,0.0070922,0.015427
0.00022626,0.0065513,0.015201
0.00014445,0.0061625,0.015146
0.00014079,0.0056277,0.015336
8.2178e-005,0.0051467,0.015492
0.00020306,0.00456,0.01581
0.00020245,0.0039197,0.016802
6.5695e-005,0.0030199,0.017438
7.7905e-005,0.0021903,0.016965
0.00011759,0.0010964,0.015604
0.00012369,0.00013429,0.0161
0.00010843,-0.00088883,0.018565
5.8979e-005,-0.0019834,0.019863
0.00017681,-0.0030175,0.021554
0.00023236,-0.0040253,0.021239
0.00020123,-0.0047627,0.01821
0.00018719,-0.0056363,0.020902
0.00017437,-0.0065263,0.021666
0.00010294,-0.0072814,0.021049
0.00016582,-0.0080408,0.021154
0.00017131,-0.0086562,0.021374
0.00020367,-0.0090768,0.021414
0.00011148,-0.0093301,0.021396
0.00016093,-0.0092697,0.021382
0.00023786,-0.009056,0.021334
0.00013651,-0.0085152,0.020758
0.0002171,-0.0077661,0.020977
0.00013224,-0.006696,0.020023
9.7441e-005,-0.0056583,0.02026
0.00010233,-0.0046083,0.020019
0.00014995,-0.0036792,0.019019
0.00013712,-0.002661,0.017739
0.00012797,-0.0019712,0.017126
0.00017803,-0.0013192,0.015856
6.3863e-005,-0.00084121,0.014616
0.00013835,-0.00041145,0.013968
0.00018108,-7.1434e-005,0.012961
9.8052e-005,0.00022708,0.01275
0.00019879,0.00063547,0.012841
8.0957e-005,0.0010255,0.013278
0.00019573,0.0013167,0.014055
0.00010416,0.0015511,0.014834
0.00018658,0.0018087,0.015189
0.00013896,0.0018954,0.015917
0.00015544,0.0016629,0.016267
0.00012552,0.0015951,0.017542
0.00010171,0.0012691,0.017427
0.00018413,0.00078197,0.015539
0.00019451,0.0001874,0.01548
0.00015361,-0.00043343,0.015049
8.8284e-005,-0.00096086,0.013723
0.0001707,-0.0014626,0.012709
7.9736e-005,-0.0019187,0.014049
0.00016277,-0.0023154,0.014791
0.00016277,-0.0025395,0.014746
0.00020123,-0.0026896,0.015562
0.00020611,-0.0028099,0.015106
0.00014933,-0.0029686,0.015553
0.00018413,-0.0031841,0.015544
0.00013224,-0.0033483,0.014306
0.00015727,-0.0035901,0.013174
0.00016154,-0.003692,0.013115
0.00015483,-0.0037885,0.013647
0.00020001,-0.0037451,0.014472
0.00020062,-0.0035089,0.015298
0.00015605,-0.0031322,0.015408
0.00014079,-0.0025877,0.01511
0.00024091,-0.0019376,0.01505
0.00012308,-0.001075,0.015153
0.00018597,-0.00025091,0.014322
0.0002287,0.00057076,0.013218
0.00012675,0.0014718,0.013661
0.00016521,0.0022892,0.013699
0.0002342,0.0030119,0.01327
0.00013407,0.0036639,0.012481
9.622e-005,0.0043159,0.012699
0.0002287,0.0049416,0.012379
0.00013102,0.005306,0.011609
0.00015605,0.0056711,0.011579
0.00022687,0.0058792,0.011626
0.00020611,0.0058829,0.0094152
0.00012552,0.0057425,0.0075743
0.00018719,0.0054531,0.0087654
7.18e-005,0.0048598,0.0072504
0.00013835,0.004173,0.0071643
4.4937e-005,0.0033349,0.0086903
0.00022076,0.0023105,0.0080356
0.00023359,0.0012777,0.0092194
0.00023725,0.00029972,0.01057
0.00014323,-0.00078139,0.010343
6.1421e-005,-0.0017441,0.01113
0.00011392,-0.0027031,0.01285
6.6916e-005,-0.003736,0.013559
7.3631e-005,-0.0046571,0.013764
7.3631e-005,-0.005599,0.01283
0.00011148,-0.0064091,0.013681
0.00018108,-0.0071691,0.01422
0.00011698,-0.0077246,0.017325
0.0001994,-0.0080885,0.017676
0.00022015,-0.008249,0.01761
0.00016765,-0.0080207,0.019378
0.0001475,-0.0074982,0.0201
0.0001414,-0.0067284,0.020475
0.00012919,-0.0056656,0.020173
0.00014506,-0.0045735,0.019617
0.00013285,-0.003642,0.019327
0.00011759,-0.0025737,0.020316
0.00013407,-0.0017019,0.018585
0.00010843,-0.00094804,0.018732
5.959e-005,-0.00012882,0.01846
0.00017803,0.00044378,0.017793
0.00016948,0.0011977,0.016929
0.0001182,0.0018808,0.017796
0.00011148,0.0026963,0.019331
0.00017253,0.0036016,0.01654
0.00017925,0.0046772,0.015955
0.00015849,0.0057101,0.014971
0.00014445,0.0065068,0.013995
0.00016154,0.0072729,0.013995
0.00010721,0.0079737,0.012923
9.8662e-005,0.0083418,0.012757
0.00011454,0.0086092,0.014411
0.00027144,0.0087813,0.013884
8.2178e-005,0.0087703,0.012824
0.00015178,0.0088558,0.012064
0.00020001,0.0089339,0.010725
0.00014628,0.0090768,0.0093182
0.0001591,0.0091915,0.0082718
9.0115e-005,0.0090328,0.0070618
0.00011759,0.0090352,0.0064937
0.00018413,0.0087758,0.0068391
0.00010171,0.0083747,0.0061673
0.00015117,0.0076306,0.0073443
0.00016032,0.006859,0.0077543
0.00010416,0.0058695,0.0085378
0.00019634,0.0048231,0.0099857
0.00013835,0.0037469,0.010477
0.0001823,0.0025462,0.011789
0.0001762,0.0013131,0.013187
7.241e-005,0.00016115,0.013442
0.00020733,-0.0009865,0.013937
0.00018474,-0.0021744,0.013874
0.00014995,-0.0033795,0.013276
0.00022015,-0.0044307,0.012983
0.00022137,-0.0055655,0.012653
0.00020611,-0.0065782,0.014632
0.00014567,-0.0073455,0.016384
0.00016765,-0.007771,0.015974
0.00017314,-0.0079481,0.016715
0.00018108,-0.0077497,0.016893
0.00014567,-0.0072491,0.017986
0.00015178,-0.006472,0.01656
0.00012308,-0.005527,0.01519
0.0001011,-0.0045747,0.016338
0.00011331,-0.003421,0.017423
0.0001298,-0.0024333,0.016735
0.00013835,-0.0014486,0.012766
0.0001127,-0.00066052,0.01112
0.00014384,0.00023257,0.013096
0.00019756,0.0011397,0.011428
0.00016032,0.0019827,0.011774
0.00010965,0.0030077,0.012437
0.00017192,0.0040363,0.011618
0.00014689,0.0050551,0.012025
9.0115e-005,0.0061289,0.013345
0.0001243,0.0070385,0.014076
0.00015056,0.0080158,0.014037
0.0001646,0.0083955,0.01522
0.00020978,0.0086061,0.015138
6.2032e-005,0.0086262,0.015621
0.00021405,0.0082966,0.015799
0.00010782,0.0078272,0.015712
0.00015361,0.0070226,0.013758
6.6305e-005,0.0063029,0.014275
9.0726e-005,0.0054141,0.013547
0.00019818,0.0045234,0.012322
9.3778e-005,0.003667,0.010615
0.00014262,0.0027922,0.010427
0.00017681,0.001954,0.010742
0.00020489,0.00118,0.011519
0.0001646,0.00019716,0.012157
0.00013529,-0.00077772,0.012603
0.00012491,-0.0017837,0.013011
0.00018963,-0.0028819,0.012929
0.00013957,-0.0039588,0.01363
0.00016948,-0.0050698,0.013843
0.00015056,-0.006132,0.014454
0.00016826,-0.0070953,0.013044
0.0001127,-0.0079719,0.011343
0.00020184,-0.0087081,0.011751
0.00015239,-0.0093417,0.010576
0.00015788,-0.0096121,0.0090272
0.00010843,-0.0097568,0.00958
0.00011087,-0.0096994,0.0087495
0.00029708,-0.0093142,0.0076884
0.0001939,-0.0086641,0.007567
0.00012614,-0.0077997,0.0065523
0.00022748,-0.0065984,0.0062527
0.00018719,-0.0053195,0.0058274
0.00019146,-0.0036621,0.0055346
0.00018963,-0.0020334,0.0058946
0.00023175,-0.00024969,0.005235
0.00016154,0.0015102,0.0048707
0.00016032,0.0031151,0.0052368
0.00013346,0.0044538,0.0056645
0.00021283,0.0056967,0.0074932
0.00014628,0.0067406,0.0068489
0.00016093,0.0074902,0.006077
0.00025495,0.0080457,0.0072296
0.00017498,0.008462,0.0082681
0.0001066,0.0087184,0.010829
0.00013102,0.0089559,0.010322
0.00019756,0.0091732,0.011313
0.00012003,0.0091433,0.013762
0.0001646,0.0091183,0.013459
0.00021283,0.0089217,0.01347
0.00014262,0.0084205,0.014558
0.00012247,0.0079248,0.01527
0.0001591,0.007058,0.014755
0.0002287,0.0058811,0.015195
0.00021039,0.0046168,0.01489
0.00020733,0.0032519,0.014394
0.00014323,0.0018838,0.014179
0.00014689,0.00048346,0.013699
0.00015361,-0.00076674,0.012834
0.00014018,-0.0019571,0.013486
9.9273e-005,-0.0030162,0.016838
0.00016643,-0.0039356,0.016501
0.00013224,-0.0047926,0.016521
0.00012736,-0.0056021,0.016249
0.00023603,-0.0064873,0.016792
0.00012247,-0.007174,0.018152
0.00017376,-0.0079963,0.016633
0.00017437,-0.0086891,0.015268
0.00020733,-0.0093417,0.017315
0.00021832,-0.009852,0.016176
0.00014323,-0.010216,0.016137
0.00012858,-0.010167,0.017244
0.00020306,-0.009824,0.016612
0.00017131,-0.0093741,0.01682
0.00017498,-0.0085725,0.015279
0.00012919,-0.0075354,0.014298
9.8052e-005,-0.0062498,0.013398
0.00010721,-0.0048433,0.012944
0.00014323,-0.0036627,0.012265
0.00019024,-0.0022666,0.011907
0.00013102,-0.00083388,0.01089
0.00016826,0.00042303,0.010251
0.00014995,0.0017715,0.010436
0.0001127,0.0028526,0.010647
0.00016826,0.0040546,0.0098411
0.00010965,0.005002,0.0094823
0.00012736,0.0058249,0.0084853
0.00015239,0.0064274,0.0075603
0.00010782,0.0066014,0.0065786
0.00016032,0.0066844,0.006282
0.00015788,0.0064012,0.0060764
0.00012614,0.0061497,0.0063205
8.462e-005,0.0054348,0.0072211
0.00013468,0.0048225,0.0077507
0.00019879,0.0041785,0.0082882
0.00016826,0.0035314,0.0094439
0.00020855,0.0029759,0.010833
0.00016643,0.0024741,0.01121
0.00029158,0.0021799,0.011439
0.00019329,0.0019089,0.011238
0.00018902,0.0016708,0.011041
0.00016826,0.0014376,0.0099503
0.00013896,0.0010695,0.0092596
0.00012552,0.00081066,0.0091333
0.00016154,0.00051032,0.0093823
0.00016338,0.0001642,0.0098765
0.00019879,-6.3498e-005,0.0098796
0.00021771,-0.00010684,0.010592
0.00017803,-0.00019719,0.011573
0.00026716,2.4407e-005,0.01235
0.00017559,0.00019655,0.012476
0.00019146,0.00029911,0.013583
0.00016765,0.00043707,0.012448
0.00011026,0.00046393,0.013077
0.0001475,0.0003803,0.013473
0.00023725,0.00013978,0.013609
0.00018658,-0.00029059,0.013586
0.00014201,-0.00066235,0.013315
0.00016887,-0.00097917,0.013603
0.00022076,-0.0012337,0.013577
0.00013285,-0.0012624,0.013209
0.00015056,-0.0010323,0.012421
0.00018902,-0.00054209,0.013228
0.00014628,3.4174e-005,0.013051
0.00018658,0.0007893,0.01236
0.00015239,0.0015865,0.011943
0.00028975,0.0024796,0.011744
0.00016032,0.002979,0.011901
0.00020672,0.0037463,0.011138
0.00017559,0.0041425,0.011603
0.00020794,0.0042023,0.012132
0.00022748,0.0043183,0.011069
0.00018719,0.0042487,0.011
0.00014567,0.0041834,0.011019
0.00017925,0.0037982,0.010405
0.00026594,0.0033813,0.0097953
0.00020794,0.002744,0.010028
0.00014689,0.0019424,0.009655
0.00010171,0.00094618,0.010089
0.00013957,-0.0001978,0.011035
9.0115e-005,-0.0014492,0.011554
0.00017131,-0.0027556,0.012664
0.00015666,-0.0040931,0.013487
0.00016032,-0.0052364,0.013926
0.00020611,-0.0062718,0.014577
0.00015605,-0.0069372,0.014369
0.00015422,-0.007431,0.013786
0.0001823,-0.0076752,0.014745
0.00017192,-0.007699,0.013576
0.00019207,-0.0075452,0.013811
0.0001707,-0.0071942,0.014536
0.00018291,-0.006704,0.013902
0.00018108,-0.006146,0.014268
0.00019451,-0.00543,0.014529
0.00013957,-0.0046058,0.014812
0.0001066,-0.003526,0.015007
0.00021527,-0.002393,0.014652
0.00023236,-0.0011709,0.013325
0.00020733,2.0133e-005,0.014107
0.00013896,0.0013277,0.013872
0.0001066,0.0024473,0.014149
0.00016093,0.0032824,0.014866
0.00021222,0.003924,0.014538
0.00023725,0.0044978,0.014589
0.0001762,0.0048988,0.013861
9.8662e-005,0.0049782,0.013569
0.00017131,0.005154,0.013154
0.00014018,0.0053677,0.011922
0.0001878,0.0055313,0.010847
0.00020428,0.0057455,0.0096178
0.00019512,0.0062058,0.0085341
0.00016093,0.0066343,0.0074609
0.00013712,0.0068682,0.0065749
0.0001707,0.0071154,0.0065627
9.4389e-005,0.0071392,0.0061173
0.00020001,0.0067894,0.0062399
0.00014445,0.0062449,0.0059806
0.0002342,0.0053481,0.0054321
0.0001414,0.0043909,0.0044674
0.00026899,0.0032219,0.0037029
0.00021832,0.0019833,0.0032873
0.00014018,0.00092665,0.0023764
0.00023481,-0.00042366,0.0018272
0.00017437,-0.0014449,0.0015685
0.00014628,-0.0025963,0.0016185
