0.00029219,0.0002399,-0.0030303
0.00033615,0.00025638,-0.0029846
0.00027754,0.00017641,-0.0029211
0.00031051,0.00026065,-0.0029333
0.00029342,0.00020266,-0.0027045
0.00029464,0.00012269,-0.0022536
0.00038011,0.00017336,-0.0022395
0.00030257,0.00022463,-0.0025837
0.00034775,0.0001758,-0.0027295
0.0002635,0.00015626,-0.0025105
0.00030746,0.00013246,-0.0023079
0.00031295,0.00020571,-0.0026477
0.00029036,0.00012086,-0.0032835
0.00030929,0.00011781,-0.0024763
0.00034348,0.00021304,-0.0022389
0.00029586,0.00027652,-0.0026819
0.00030196,0.00017702,-0.0027618
0.00030013,0.00019228,-0.0024299
0.00025617,9.644e-005,-0.0021169
0.00032455,0.00018984,-0.0023646
0.00031784,0.00011536,-0.002004
0.00029769,0.00020388,-0.0021071
0.00027693,0.00022952,-0.0027924
0.00036301,0.00021181,-0.002245
0.00042834,0.00011109,-0.002613
0.00039476,0.0001056,-0.0028967
0.00030685,0.00016298,-0.0020309
0.00031967,0.00015993,-0.0027978
0.00032272,0.00018557,-0.0029955
0.00033005,0.0001935,-0.0031237
0.00034226,0.00012025,-0.0026362
0.00027632,8.2399e-005,-0.002101
0.00034531,0.00021731,-0.0016532
0.00033432,0.00023379,-0.0016416
0.00034165,0.00017702,-0.001857
0.00029952,0.00015382,-0.0020193
0.00036057,0.00015993,-0.0018539
0.00024885,0.0001819,-0.0018124
0.0003331,0.00016725,-0.0022475
0.00025434,0.00026492,-0.0024604
0.00021039,0.00011536,-0.0021724
0.00031417,0.0001758,-0.0019735
0.00026167,0.00019899,-0.0024311
0.00037095,0.00025577,-0.0024269
0.00026167,0.00014711,-0.0035392
0.00036362,0.00012391,-0.0035136
0.00034897,0.00022341,-0.0030254
0.00031784,0.00028018,-0.0031237
0.00032089,0.00017763,-0.0033256
0.00031112,0.00013429,-0.003228
0.00036301,0.00015016,-0.0031005
0.00032577,9.3387e-005,-0.0029687
0.00037095,0.00013185,-0.0027466
0.0003215,0.00016847,-0.0026783
0.00029036,9.0335e-005,-0.0026111
0.00032699,0.00012269,-0.0033464
0.00031234,0.00017275,-0.0029004
0.00038316,9.2166e-005,-0.0029736
0.00032333,0.00014222,-0.0032195
0.00028914,0.00017458,-0.0032738
0.00029647,0.00014894,-0.0031664
0.0002751,0.00014894,-0.0030206
0.00029464,0.00013734,-0.0026416
0.00032516,0.00018373,-0.0028186
0.00027998,0.00019289,-0.0032524
0.00032272,0.00010315,-0.0031932
0.00038499,0.00021792,-0.0030437
0.00037339,0.00023196,-0.0030029
0.00023542,0.00020693,-0.0034397
0.00031784,0.00013124,-0.003242
0.00032028,0.00015321,-0.0036936
0.00026045,0.0001056,-0.0032457
0.00024213,0.00013551,-0.0031438
0.00041308,0.00013612,-0.0030578
0.00023786,0.00017091,-0.0032707
0.00035935,0.00016298,-0.0032244
0.00033493,7.8736e-005,-0.0027808
0.00026899,0.00015626,-0.0026258
0.00040209,7.2632e-005,-0.0026776
0.00033188,0.0001117,-0.0030047
0.00027632,0.00016847,-0.0028943
0.00029525,0.00022158,-0.0035728
0.00027571,0.00018862,-0.0035258
0.00028121,0.00023135,-0.0033488
0.00033371,0.00015748,-0.0032829
0.00033676,0.00021548,-0.0032012
0.00030929,0.00011353,-0.0035142
0.0002983,0.00020388,-0.0035062
0.00033554,6.958e-005,-0.003264
0.0003215,0.00010804,-0.0035075
0.00033981,0.00025516,-0.0035581
0.00031539,0.00018434,-0.0037393
0.00033859,0.0001294,-0.0036917
0.00028304,0.00015748,-0.0034306
0.00025007,0.00017519,-0.0033897
0.00034836,0.00016542,-0.0032945
0.00024152,0.00016603,-0.0031401
0.00035019,0.00017641,-0.0024476
0.00027815,0.00012696,-0.0028979
0.00031661,0.00010499,-0.0034391
0.00032577,0.0002112,-0.0033299
0.00033249,0.0001349,-0.0029058
0.00033066,0.0001294,-0.002649
0.00033554,0.00013917,-0.0029339
0.00030563,0.00013612,-0.0030297
0.00032211,0.00016359,-0.0031151
0.00032272,0.0002051,-0.0032902
0.00035569,0.00012757,-0.0032536
0.0003276,0.00014955,-0.0030956
0.00030135,0.00015687,-0.0032317
0.00029158,7.3853e-005,-0.0033519
0.00044482,0.00016359,-0.0035545
0.00027144,9.5219e-005,-0.003145
0.00033737,0.00020693,-0.0028338
0.00032333,0.00012818,-0.0028973
0.00026411,0.00018495,-0.0033403
0.00029769,0.00021181,-0.0034105
0.00027205,0.00027774,-0.0038687
0.00029525,8.1789e-005,-0.0033897
0.00036423,0.00011048,-0.0034275
0.00032394,0.00015871,-0.0033751
0.00030807,0.00011048,-0.0032121
0.00034348,0.00022463,-0.0034837
0.00026716,0.00013612,-0.0034391
0.00031417,0.00014833,-0.0033824
0.00029952,0.00017458,-0.0035093
0.00036423,0.000141,-0.0030926
0.0002867,0.00010438,-0.0030004
0.00035019,6.6528e-005,-0.0030016
0.00035447,0.00018312,-0.0030157
0.00030379,0.00013551,-0.0030315
0.0003331,3.3563e-005,-0.0030023
0.00028365,0.00015809,-0.0027753
0.0003563,0.00018373,-0.0023298
0.00040148,0.00015809,-0.002641
0.00035263,0.00016237,-0.0026404
0.00029952,7.9347e-005,-0.0027551
0.00027205,0.00021792,-0.0028851
0.00025617,0.00011781,-0.0030321
0.00029219,4.9435e-005,-0.0033025
0.00032394,0.00011475,-0.0022365
0.00027571,4.7604e-005,-0.0025361
0.00031906,0.00011536,-0.0028155
0.00030868,0.00014711,-0.0029217
0.00032516,0.00014466,-0.003084
0.00029769,0.00010438,-0.0030968
0.0003215,0.00011353,-0.0034709
0.00032944,0.00016664,-0.0035429
0.00034958,0.0001465,-0.0033879
0.00022809,0.00016664,-0.0034294
0.000374,0.00014283,-0.0036881
0.0002458,0.00018434,-0.003228
0.00037339,0.00016664,-0.0033818
0.00037095,0.00012757,-0.002965
0.00037339,9.3998e-005,-0.0033952
0.00027449,0.00014589,-0.0033928
0.00031234,9.3998e-005,-0.0035453
0.00037461,0.00016847,-0.0033244
0.00034653,0.00016359,-0.0027679
0.00030013,0.00026126,-0.0032549
0.00032211,0.0001642,-0.0037149
0.00022443,0.00012208,-0.0035862
0.00032455,0.00010743,-0.0037168
0.00029891,9.5219e-005,-0.0039877
0.00032455,0.00017214,-0.0035435
0.00035202,5.9202e-005,-0.0034654
0.00036485,0.0001001,-0.0032872
0.00029219,0.00015687,-0.003721
0.00030563,6.8969e-005,-0.0027924
0.0002867,0.00014039,-0.0031951
0.00027937,0.00015443,-0.0030321
0.00036546,0.0001349,-0.0029711
0.0003215,0.00014405,-0.0034501
0.00027876,0.00013062,-0.0030547
0.00026411,0.00018251,-0.0023347
0.00030685,0.00018984,-0.002389
0.00040453,0.00013368,-0.0027429
0.0003215,7.6295e-005,-0.0024568
0.00033798,0.00022341,-0.0021926
0.00024335,0.00014222,-0.002411
0.00033615,0.00016298,-0.0028973
0.00022687,0.00011658,-0.0027411
0.00026411,0.00021792,-0.0028454
0.00038133,0.00013307,-0.0026862
0.00040209,0.00014161,-0.0028863
0.00034897,0.00014772,-0.0027917
0.00036546,0.00020022,-0.0026691
0.00037095,0.00016725,-0.0032341
0.00037278,0.0001642,-0.0035191
0.00032455,0.00012147,-0.0031548
0.00031051,0.00016847,-0.0029071
0.00033371,0.00014222,-0.0024476
0.00031478,0.00018251,-0.0026063
0.00032516,0.00012452,-0.0032811
0.00037767,9.9492e-005,-0.0034391
0.00030257,0.00013917,-0.0037125
0.00033676,0.00016725,-0.0026386
0.00033432,0.0001526,-0.0026307
0.00034348,6.8359e-005,-0.0026612
0.00041552,0.00019228,-0.0025684
0.00034226,0.00017885,-0.0028509
0.00025923,0.0001526,-0.0033092
0.0003624,0.00012757,-0.0033769
0.00033005,0.00016054,-0.003563
0.00033554,0.00017458,-0.0037741
0.00039476,0.00018373,-0.0029754
0.00029647,0.00017885,-0.0026441
0.00035019,0.00018007,-0.0034544
0.00033066,7.7516e-005,-0.0027802
0.00033005,0.0001001,-0.0030779
0.00025923,0.00014955,-0.0032359
0.00036362,0.00010804,-0.0032396
0.00040453,7.2632e-005,-0.0030267
0.00033432,0.00020266,-0.0026618
0.0002519,0.00016542,-0.0025404
0.00031112,0.00022341,-0.0031365
0.00036607,0.00014772,-0.003574
0.0003563,0.00023257,-0.0035093
0.00034592,7.019e-005,-0.0030328
0.0003331,0.00016481,-0.0026801
0.00037889,0.00013734,-0.0019638
0.00035263,7.3242e-005,-0.0031853
0.0003044,0.00011903,-0.0026862
0.00026777,0.00013246,-0.0020461
0.00035935,0.00014405,-0.0023939
0.00033127,0.0001526,-0.0022096
0.00030868,0.00018618,-0.0029235
0.00040209,0.00012635,-0.0027789
0.00027876,0.00014711,-0.0025159
0.00034287,0.00012513,-0.0029437
0.00033615,0.00010438,-0.0025989
0.00030746,0.00010254,-0.0028955
0.00034592,0.00012208,-0.0028448
0.00040636,0.00016115,-0.0024549
0.0003508,0.00015077,-0.0018539
0.00029647,9.1556e-005,-0.0028052
0.00038988,7.9957e-005,-0.0027496
0.0003447,0.00017946,-0.0031194
0.00026411,0.00018618,-0.0027265
0.00028182,0.00016115,-0.0023024
0.00038377,0.00021181,-0.0028888
0.00037217,0.00017885,-0.002663
0.00031112,0.00021792,-0.0021181
0.00032944,0.00016603,-0.0029675
0.00030257,6.7748e-005,-0.0032744
0.00035325,0.00012818,-0.0027496
0.00034653,0.00013307,-0.002918
0.00028243,0.00016359,-0.0025513
0.00033127,0.00023806,-0.0023134
0.00031356,0.00016847,-0.0027271
0.00032944,0.00016664,-0.0024586
0.00032882,0.00015687,-0.002411
0.00036912,0.00016115,-0.0028546
0.00040697,5.7371e-005,-0.0030535
0.0003276,0.00011231,-0.0026703
0.00032821,0.00015382,-0.003386
0.00031417,0.00016725,-0.0034403
0.00036546,0.00018068,-0.0035587
0.00036851,5.7981e-005,-0.0032347
0.00031661,0.00026675,-0.0034416
0.00038988,0.00013368,-0.0031438
0.00030318,0.00019045,-0.0026856
0.0003276,0.00023684,-0.0022273
0.00028609,0.00014772,-0.0025233
0.00033615,0.00016054,-0.0022871
0.00039781,0.00020998,-0.0029144
0.00035874,0.00015016,-0.0026795
0.00033859,0.00014955,-0.0023146
0.00029525,0.00011292,-0.0029961
0.00032638,0.00022402,-0.0027972
0.00027266,0.00025332,-0.0026154
0.00029342,0.00023867,-0.0026587
0.00029219,0.00019716,-0.003228
0.00034165,0.00012086,-0.0025635
0.00032944,0.00016542,-0.0025629
0.00023359,0.00014039,-0.0027161
0.00024518,0.00011964,-0.0029504
0.00027754,0.00019777,-0.0024616
0.00037767,0.00015993,-0.0027509
0.00035874,0.00015748,-0.0029559
0.00028121,7.8126e-005,-0.0026679
0.00032821,0.00015321,-0.0027966
0.00034897,6.8359e-005,-0.0029254
0.00033066,5.4929e-005,-0.0027216
0.00033859,0.00010376,-0.0029797
0.00035996,0.00018129,-0.0027905
0.00035752,0.00024844,-0.003095
0.000316,0.00013978,-0.003059
0.00037095,0.00013612,-0.0031267
0.00032028,5.5539e-005,-0.0026807
0.00035202,8.9114e-005,-0.003106
0.00041735,0.00014589,-0.0029339
0.00028792,0.00018312,-0.0025208
0.00038438,0.00018557,-0.0029614
0.00025373,9.2777e-005,-0.0024012
0.00032028,0.00014894,-0.0025519
0.00034348,0.00012025,-0.0025904
0.00030868,0.00014772,-0.0025696
0.0003508,0.00023562,-0.0029846
0.00042651,0.00011842,-0.0027136
0.00029708,5.9813e-005,-0.0022572
0.00029158,0.00016054,-0.0025587
0.00037339,0.00019899,-0.002757
0.00032821,0.00019411,-0.0026502
0.00038194,0.00017763,-0.003156
0.00026411,0.00017763,-0.0028522
0.00023664,0.0001819,-0.0024177
0.0002983,0.00024844,-0.0031926
0.00035874,0.00011597,-0.0023994
0.00026228,8.7893e-005,-0.002469
0.0003392,0.00016847,-0.002037
0.00031906,0.00015138,-0.0024793
0.00032882,0.00013429,-0.0025257
0.00027876,0.00016298,-0.0024507
0.00034348,0.00013429,-0.0025788
0.00028853,0.00014466,-0.0020559
0.00037217,0.00019838,-0.0021901
0.0003331,0.00013551,-0.002001
0.00035508,0.00011597,-0.0024494
0.00032638,0.00027652,-0.0024897
0.00036179,0.00022585,-0.0022987
0.00035752,0.00018801,-0.0020528
0.00024518,0.00013917,-0.0022524
0.00035141,0.00018801,-0.0020278
0.0002574,0.00017885,-0.0018149
0.00038377,0.00011353,-0.0019125
0.00033493,0.00011048,-0.0018612
0.00040941,0.00013978,-0.0021987
0.00031051,7.1411e-005,-0.002051
0.00033676,0.00017702,-0.0020809
0.00031661,0.00014955,-0.0015006
0.00040392,9.1556e-005,-0.0022029
0.00038988,8.9114e-005,-0.0022853
0.00030746,0.00023928,-0.0023256
0.00035447,0.00010376,-0.0028564
0.00034348,0.00010682,-0.0029644
0.00035813,0.00013429,-0.003106
0.00041491,8.4841e-005,-0.0032451
0.00036546,8.7283e-005,-0.0031633
0.00032944,0.00013734,-0.0030694
0.00036546,9.8881e-005,-0.0031353
0.00030074,0.00012391,-0.0030633
0.0003679,0.00022219,-0.0031011
0.00039293,0.00014894,-0.0030938
0.00037706,9.8881e-005,-0.0027734
0.000316,9.705e-005,-0.0026386
0.00030379,0.00012635,-0.0028369
0.00035141,0.00014466,-0.0025263
0.00031051,0.00013246,-0.0017447
0.00024946,0.00010621,-0.0025794
0.0002458,0.00012025,-0.0020595
0.00033066,0.00016969,-0.0014713
0.0003563,0.00016542,-0.0021157
0.0003099,0.00015565,-0.0020303
0.00031845,0.00015321,-0.0022475
0.00034226,0.00016969,-0.00158
0.00037217,0.00018862,-0.0016593
0.00034287,0.0001703,-0.0023024
0.00033676,0.00013551,-0.0020589
0.00040025,0.000246,-0.0021486
0.00040209,0.00011903,-0.0023707
0.00029158,0.00010193,-0.0028973
0.00041918,0.00016908,-0.0029534
0.00034897,0.00018862,-0.0033086
0.00027205,0.00010071,-0.002846
0.00029952,0.00011048,-0.0026264
0.00039476,0.00012879,-0.0032115
0.00035325,7.9957e-005,-0.0029693
0.00035447,9.8881e-005,-0.0031414
0.00031051,0.00014466,-0.0030596
0.00034409,0.0001703,-0.0028223
0.00031661,0.00018068,-0.0031469
0.00034165,0.00013551,-0.0029461
0.00029769,0.00017702,-0.0026679
0.00035813,0.00019716,-0.0028589
0.00032699,0.00019899,-0.0029498
0.00035202,0.00017519,-0.0029888
0.00029586,0.00020266,-0.0024226
0.00040209,0.00015199,-0.0024177
0.00034714,0.00013856,-0.0029357
0.00030746,0.0001349,-0.0027936
0.00019451,0.00011109,-0.0031182
0.00030929,0.00017275,-0.0027094
0.0003563,6.1644e-005,-0.0023884
0.00035691,9.8881e-005,-0.0028546
0.00033859,0.0001703,-0.0026819
0.00025923,8.0568e-005,-0.0028253
0.00037706,0.00017275,-0.0025349
0.00044421,0.00013795,-0.0030242
0.00029036,0.00013246,-0.0027954
0.00034714,0.00026737,-0.003134
0.00042345,0.00020266,-0.0022743
0.00036362,8.7283e-005,-0.0017874
0.00028243,0.00011964,-0.0013072
0.00033249,0.00016664,-0.0017172
0.00034226,0.00021548,-0.0026203
0.00037828,0.00014405,-0.0032878
0.00033798,8.9114e-005,-0.0023536
0.00032455,0.00015993,-0.0019814
0.00034226,9.766e-005,-0.0021761
0.00037889,0.00012208,-0.0019009
0.00031051,0.0001056,-0.0021932
0.00027815,0.00022158,-0.0027014
0.00038072,7.8126e-005,-0.0025788
0.00034714,0.0001233,-0.0032347
0.00032821,0.00019777,-0.0031023
0.00038988,0.00020571,-0.0029595
0.00026716,0.00016115,-0.0031993
0.00038011,0.00014466,-0.0029852
0.00032394,0.00018129,-0.0026362
0.00032638,0.00013185,-0.0026868
0.00035935,0.00015871,-0.0019186
0.00026777,0.00019716,-0.0018759
0.00031723,0.00019106,-0.0018655
0.00029097,0.00013185,-0.0023787
0.00026472,5.4319e-005,-0.001691
0.00038865,0.00012513,-0.0020541
0.0003856,0.0001349,-0.00181
0.0003215,0.00014405,-0.0023799
0.00031051,0.00015504,-0.0014671
0.0003447,8.9114e-005,-0.001489
0.00033127,0.00016115,-0.0013591
0.00034165,0.00015382,-0.0019381
0.00034104,0.00011719,-0.0019387
0.00029647,7.019e-005,-0.0013847
0.00035752,0.00014283,-0.0021779
0.00028914,9.705e-005,-0.0019589
0.00042651,0.00011781,-0.0027057
0.00041308,9.1556e-005,-0.0019088
0.00030196,0.00012513,-0.0014811
0.00037339,0.00015382,-0.0016282
0.00041857,0.00016176,-0.0021096
0.00039171,0.00010499,-0.0021651
0.00027571,0.00019961,-0.0019357
0.00025129,0.0002112,-0.0022835
0.00030563,0.00020632,-0.0022078
0.00033005,0.00017702,-0.0018564
0.00037034,0.00018557,-0.0021572
0.00029219,0.00011353,-0.0016056
0.00028304,0.00011414,-0.0020888
0.00036423,0.00020022,-0.0025953
0.0003392,0.00026309,-0.0028882
0.00037461,0.00022097,-0.0027509
0.00036301,0.00014772,-0.0017636
0.00033737,0.00022952,-0.0018118
0.00035447,0.00022219,-0.0021334
0.00034897,0.00020144,-0.0022121
0.00033493,8.2399e-005,-0.0019424
0.00037767,8.362e-005,-0.001511
0.00035691,0.00012574,-0.0020675
0.00029097,9.4608e-005,-0.0028259
0.0004143,8.7893e-005,-0.0027576
0.00033127,9.766e-005,-0.0025513
0.00037828,0.00013185,-0.0024806
0.00030013,0.00013978,-0.002677
0.00038377,0.00023379,-0.0022865
0.00040575,9.3387e-005,-0.001921
0.00035263,0.0001294,-0.0027924
0.00042834,0.00015382,-0.0024867
0.00029464,0.00020571,-0.0020577
0.00033005,0.00016725,-0.0015946
0.00031478,0.00018679,-0.0024763
0.0003276,0.00019289,-0.0026349
0.00034042,0.00021304,-0.0028991
0.00036179,0.00018007,-0.0027185
0.00031051,5.9813e-005,-0.0027167
0.00027571,0.00012452,-0.0028271
0.00039232,0.00015932,-0.0026722
0.00028853,0.00015932,-0.0028381
0.00029586,8.6672e-005,-0.0025898
0.00031723,7.9347e-005,-0.0030358
0.00031784,0.00012452,-0.0031151
0.0003563,9.9492e-005,-0.0029913
0.00035386,0.00011658,-0.0031603
0.00036668,0.0001874,-0.0026063
0.00033188,0.00015565,-0.0024562
0.00031845,0.00017885,-0.0025678
0.00034042,0.00011048,-0.002973
0.0003392,7.9957e-005,-0.0026288
0.00034592,0.00016237,-0.0024195
0.00033188,0.00015382,-0.0035831
0.00028182,0.00024539,-0.0034379
0.0002928,0.00011414,-0.0034452
0.00025862,0.00011536,-0.0033488
0.00036301,9.5219e-005,-0.0034959
0.00042406,6.4086e-005,-0.0025757
0.00033188,8.9114e-005,-0.0028961
0.00033798,9.8271e-005,-0.0023103
0.00032272,9.5829e-005,-0.0026661
0.00036912,0.00018557,-0.0031884
0.00041002,0.00023257,-0.0027838
0.00034897,0.00013795,-0.0027106
0.0003331,0.00013673,-0.002602
0.00036362,9.8881e-005,-0.0026185
0.00035752,0.00015565,-0.0031597
0.00034104,0.00018801,-0.0025269
0.00032821,0.00014711,-0.0027405
0.00025373,0.00013917,-0.0029296
0.00035935,7.5074e-005,-0.0030224
0.00033737,0.00010132,-0.0027545
0.00030257,0.00014283,-0.002774
0.00033249,0.00018068,-0.0031395
0.00040148,0.00019167,-0.0024452
0.00030929,0.00022647,-0.0026319
0.00032028,0.00018801,-0.0028284
0.00034042,0.00010621,-0.0026947
0.00035935,7.6295e-005,-0.0016318
0.00032211,0.00011292,-0.0019814
0.00037095,0.0001001,-0.0022334
0.00032638,8.7283e-005,-0.0025306
0.00035569,0.00016481,-0.002713
0.0002574,0.00015382,-0.0028223
0.00033432,0.00010499,-0.0028387
0.00031356,6.2865e-005,-0.0025971
0.00026167,7.9957e-005,-0.0029931
0.00028914,0.00012513,-0.0031023
0.00030013,9.8881e-005,-0.0026758
0.00028914,0.00011353,-0.0029852
0.00035447,0.0001819,-0.0029156
0.00026289,8.2399e-005,-0.0027881
0.00045764,2.929e-005,-0.0030633
0.00033066,0.00016603,-0.0024641
0.0003679,0.00013856,-0.0022743
0.00032455,0.00016237,-0.0021651
0.00029036,0.00016237,-0.0015824
0.00034287,9.766e-005,-0.0021572
0.00034592,0.0001001,-0.0024006
0.0003392,0.0001294,-0.0017709
0.00038194,0.00013917,-0.0011559
0.0003215,0.00013062,-0.0013585
0.00031478,8.2399e-005,-0.0013255
0.00029036,6.2254e-005,-0.001511
0.0003624,0.00011719,-0.0017118
0.00039659,0.00018495,-0.0022145
0.00031967,0.00020754,-0.0022774
0.00040575,0.00015871,-0.0022908
0.00028243,0.00013612,-0.0018734
0.00035569,0.00011964,-0.0020992
0.00030318,0.00015626,-0.0022249
0.00039903,0.00017458,-0.0017923
0.00031356,0.00016054,-0.0020235
0.00041308,0.00014955,-0.0021688
0.00032455,0.00021975,-0.0016574
0.00030868,0.0001349,-0.0023628
0.00031356,8.8504e-005,-0.002555
0.00031356,0.00010865,-0.0020833
0.00031539,0.00010254,-0.0018429
0.00033371,0.00016847,-0.0020772
0.00032211,0.00011353,-0.0019674
0.00034409,0.00016542,-0.0021163
0.00033981,0.00013856,-0.0023122
0.00032028,0.00020388,-0.0016886
0.00037706,7.6905e-005,-0.0018448
0.00033554,6.958e-005,-0.0020364
0.00040087,0.00014222,-0.0010943
0.00036668,0.00022463,-0.0014781
0.00027754,0.00017519,-0.0019033
0.00034592,0.00014405,-0.0024263
0.00030624,0.00016115,-0.0024946
0.00036179,7.4463e-005,-0.0021688
0.00033005,0.00010071,-0.0017087
0.00032577,0.00016237,-0.0017783
0.00041491,0.00011719,-0.001594
0.00037217,0.00020632,-0.001021
0.00035386,0.00015687,-0.0016062
0.00038865,0.00013856,-0.0010711
0.00038011,0.0001233,-0.0011248
0.0003392,0.00013185,-0.0010985
0.00032638,0.00012574,-0.0017996
0.00041246,0.000141,-0.0012639
0.00029158,0.00011414,-0.0014482
0.0003276,0.00010071,-0.0013328
0.0003447,0.00014528,-0.001896
0.00027693,0.0001001,-0.0021254
0.00031784,0.00014222,-0.0018277
0.00035325,0.00016969,-0.0016886
0.00044787,0.00020937,-0.0018405
0.00031051,0.00010865,-0.0018911
0.00035813,0.00016664,-0.001893
0.00040331,0.00018373,-0.0021376
0.00025373,0.00028263,-0.0013676
0.00035874,0.00018373,-0.0017636
0.0002867,0.0001349,-0.0010998
0.00037339,0.0002112,-0.0011327
0.00039171,0.00017214,-0.00093745
0.00035325,8.362e-005,-0.001256
0.00036607,0.00017397,-0.0014616
0.00034653,0.0002167,-0.0016385
0.0002983,0.00013307,-0.0013945
0.00029769,0.00012025,-0.0015128
0.00033188,2.6848e-005,-0.001259
0.00038316,0.00017336,-0.0011321
0.00027083,0.00012086,-0.0013133
0.00033493,0.00013673,-0.0013036
0.00034226,0.00015809,-0.0018911
0.00034775,0.00015565,-0.0016428
0.00033371,0.00014161,-0.001752
0.00026594,0.00011842,-0.0008685
0.00042223,0.00021426,-0.0006519
0.00030379,0.0002228,-0.0010784
0.0003795,0.00014894,-0.00051217
0.00035202,0.00014772,-0.00063969
0.00033066,0.00012086,-0.00026078
0.00030929,0.00021487,-0.0012511
0.00028121,7.2022e-005,-0.0017105
0.00042895,0.0001703,-0.0014463
0.00032577,0.00010987,-0.0015281
0.00040697,4.1499e-005,-0.0017264
0.00040209,0.00019838,-0.0017465
0.00034226,0.0002344,-0.0016959
0.00032882,0.00010865,-0.0016361
0.00043139,0.00015199,-0.0013402
0.00035996,0.00014222,-0.002461
0.00040392,0.00011292,-0.0023957
0.00032577,0.00014344,-0.0016733
0.00037644,0.00013246,-0.0017429
0.0003972,0.00012879,-0.0017282
0.00029891,0.00013429,-0.0019131
0.00036362,8.9114e-005,-0.0015116
0.00034165,9.0335e-005,-0.0011016
0.00037828,0.00011475,-0.0017111
0.0002635,0.00015321,-0.0018252
0.00042956,0.00011964,-0.0014964
0.00031539,0.00018801,-0.0024409
0.00035263,9.3387e-005,-0.0021743
0.00034165,0.00011231,-0.0020693
0.00027632,0.00012269,-0.0018558
0.00037278,7.4463e-005,-0.0013371
0.00033615,0.00012757,-0.0018612
0.00032089,8.5451e-005,-0.0015324
0.00036546,0.00019411,-0.0020589
0.00033127,0.00011719,-0.0024531
0.00038865,0.00016237,-0.0022389
0.00040087,0.00012147,-0.0021492
0.0003508,0.00026675,-0.0018759
0.00037828,0.00019289,-0.0019198
0.00036668,0.00012269,-0.0013652
0.00038255,0.0001526,-0.0015946
0.0003624,0.00018129,-0.0019509
0.00035141,9.644e-005,-0.0019125
0.00036973,0.00014833,-0.0021004
0.00029036,0.00025027,-0.0019747
0.00035874,0.00013062,-0.0018631
0.00033859,6.0423e-005,-0.0021206
0.00034165,0.00018434,-0.0019058
0.00030318,0.00019594,-0.0014103
0.00029342,0.00013429,-0.0021102
0.00039659,0.00012269,-0.001785
0.00031356,-4.2846e-006,-0.0010162
0.00038743,9.644e-005,-0.0010021
0.0003215,0.00017336,-0.0017618
0.0002867,0.00016969,-0.0022963
0.00036485,5.8592e-005,-0.00079406
0.00030501,0.00014772,-0.00076478
0.00028914,0.00017702,-0.0017368
0.00034897,9.0945e-005,-0.0015519
0.00026716,0.00024478,-0.0016477
0.00038927,0.00012025,-0.0017179
0.00034104,0.00015871,-0.0017166
0.00033066,0.0001703,-0.0012065
0.00032699,0.00017519,-0.0015067
0.00026289,0.00018373,-0.0015061
0.00039171,0.0001935,-0.0022438
0.0003563,0.00010254,-0.0017179
0.00042284,0.0001349,-0.00081115
0.00033859,0.00015321,-0.0015324
0.00038316,0.00012208,-0.0014622
0.00036485,0.00014589,-0.0011809
0.00028548,0.0002112,-0.001201
0.00027022,0.00016786,-0.0024134
0.0003508,6.1644e-005,-0.0023134
0.00034226,0.00013001,-0.0018387
0.00043505,0.00015687,-0.0013054
0.00038682,0.0002692,-0.0018826
0.00039171,0.00018068,-0.0022719
0.00032455,0.00013368,-0.0015348
0.00033005,0.00015932,-0.0015769
0.00039476,0.00010926,-0.0014799
0.00033188,0.00016542,-0.0012615
0.00031478,0.0002637,-0.0014469
0.00032577,0.00016969,-0.0012608
0.0003911,0.00021365,-0.00186
0.0003972,0.00014405,-0.0014427
0.00030257,9.644e-005,-0.001605
0.00035508,0.00013734,-0.0018704
0.00032455,0.0001819,-0.0017624
0.0002867,0.00012696,-0.0016007
0.00039232,0.00014955,-0.0011388
0.00033676,0.0001056,-0.001043
0.00033798,0.00020449,-0.0015623
0.00034042,0.00023684,-0.0017673
0.0002983,0.00015565,-0.0013871
0.00035813,8.5451e-005,-0.0016764
0.00033798,0.00018557,-0.0018545
0.00037767,0.0001874,-0.0013688
0.00026167,0.00015504,-0.0011004
0.00044421,9.5219e-005,-0.0012755
0.00043627,7.0801e-005,-0.0016343
0.00037461,0.00016725,-0.0013579
0.00035691,7.6295e-005,-0.0019839
0.00035508,0.00016359,-0.0014213
0.00030746,9.2166e-005,-0.0012175
0.00037889,0.00014161,-0.0010088
0.00030868,3.3563e-005,-0.00032668
0.00030746,7.9347e-005,-0.0007843
0.00035508,0.00012269,-0.0005799
0.00028426,7.9347e-005,-0.00036207
0.00032577,6.6528e-005,-0.00087766
0.00030868,0.00010743,-0.0013133
0.00035813,0.00017458,-0.00059393
0.00032333,8.6672e-005,-0.0013396
0.00033798,0.00018068,-0.00086301
0.00039537,0.00016481,-0.00049264
0.00028121,0.00012452,-0.00026383
0.00038682,0.0001233,-0.00079834
0.00032211,6.5917e-005,-0.0015763
0.00033676,4.1499e-005,-0.0011791
0.00033554,0.00011842,-0.0015507
0.0003447,7.1411e-005,-0.0015415
0.0003508,0.00013001,-0.001558
0.0004143,0.00016969,-0.00071596
0.00034104,0.0001117,-0.0012462
0.00031417,0.00012879,-0.001763
0.00028426,0.00012696,-0.00064518
0.00032882,0.00014589,-0.00061834
0.00033005,6.1644e-005,-0.0015464
0.00029158,4.272e-005,-0.0019101
0.00034775,0.00012879,-0.00081847
