0.00028304,0.021436,-0.017921
0.00026472,0.021196,-0.01768
0.00033859,0.018539,-0.018357
0.00031967,0.013807,-0.020153
0.0002983,0.0081403,-0.021545
0.00028121,0.0037133,-0.021697
0.00019207,0.0012648,-0.019641
0.00028487,0.00096145,-0.015901
0.00033981,0.001802,-0.011516
0.00027876,0.0024528,-0.0071367
0.0002983,0.0028783,-0.0027155
0.00025251,0.0027427,0.0010724
0.00023053,0.001614,0.0037907
0.00023114,-0.001064,0.0068409
0.00021161,-0.005292,0.0087928
0.00023664,-0.010768,0.0093322
0.00027327,-0.016038,0.0074847
0.00024702,-0.020295,0.0046565
0.00023969,-0.023171,-0.00013509
0.00020978,-0.024619,-0.0061251
0.00022687,-0.024538,-0.013625
0.00025251,-0.022803,-0.020652
0.00025678,-0.019116,-0.027807
0.00023969,-0.014064,-0.032305
0.00029647,-0.0087349,-0.033064
0.00030074,-0.0042182,-0.033664
0.00023175,-0.00093156,-0.032687
0.00029158,0.0011153,-0.03113
0.00036607,0.0025565,-0.028626
0.00024702,0.003761,-0.026764
0.00024641,0.0049635,-0.026282
0.00033676,0.0061783,-0.028233
0.00019024,0.0076813,-0.033043
0.00022809,0.009396,-0.039381
0.0003099,0.011248,-0.045625
0.00028121,0.01246,-0.052369
0.00031723,0.012506,-0.0586
0.00022931,0.011398,-0.062988
0.00030624,0.0090212,-0.063924
0.00021527,0.0066209,-0.06157
0.00025801,0.0047267,-0.055094
0.00023297,0.0033971,-0.046896
0.00029525,0.0026994,-0.038637
0.00022015,0.0024784,-0.031895
0.00023236,0.0035168,-0.026922
0.0002867,0.0055014,-0.024039
0.00026899,0.0083076,-0.024145
0.00031173,0.010652,-0.025777
0.00033981,0.01136,-0.030143
0.00028914,0.010627,-0.034487
0.00027266,0.0086171,-0.038128
0.00022137,0.0061783,-0.04006
0.00023603,0.0036065,-0.040796
0.00027205,0.00053474,-0.040019
0.00025129,-0.0023759,-0.038213
0.00028182,-0.0036206,-0.035691
0.00024152,-0.0029143,-0.032189
0.00027022,-0.00015995,-0.02917
0.00028059,0.0036029,-0.027896
0.00026228,0.0068468,-0.028067
0.00026533,0.0092587,-0.0303
0.00019268,0.010989,-0.032991
0.00024396,0.01195,-0.035725
0.00030746,0.012095,-0.037713
0.00028426,0.01073,-0.038588
0.00030746,0.0079242,-0.039243
0.00023786,0.0043763,-0.039375
0.00019268,0.00078808,-0.039208
0.0003044,-0.0019821,-0.037993
0.00030013,-0.0041566,-0.036494
0.00025556,-0.0053909,-0.035245
0.00027815,-0.0057773,-0.034155
0.0003447,-0.0048372,-0.032155
0.00028853,-0.0027647,-0.029754
0.00026716,-9.341e-005,-0.026998
0.00020123,0.0020554,-0.02565
0.00029708,0.0033159,-0.025052
0.00033981,0.004068,-0.025323
0.0003508,0.0048543,-0.025478
0.00027998,0.0062308,-0.024106
0.00030379,0.0080695,-0.022114
0.00025678,0.010118,-0.019803
0.0003099,0.012227,-0.017261
0.00029158,0.014239,-0.014114
0.00016032,0.016067,-0.0095835
0.00029952,0.017726,-0.0042464
0.00029647,0.018892,0.00073379
0.0002519,0.018895,0.0039433
0.00027449,0.017956,0.0060721
0.00028121,0.016102,0.0076616
0.00026961,0.013928,0.0088459
0.00022382,0.011394,0.0089234
0.00017803,0.0085976,0.0074365
0.00018291,0.0049611,0.0041165
0.00022137,0.0012966,-0.00010092
0.00028059,-0.0024125,-0.0040389
0.00034531,-0.0059635,-0.0076816
0.00030074,-0.0097593,-0.010758
0.00030196,-0.014029,-0.014286
0.00020611,-0.018647,-0.018329
0.00030074,-0.022497,-0.022291
0.00026899,-0.025243,-0.026193
0.00026411,-0.026614,-0.030153
0.00022137,-0.026731,-0.034224
0.00029525,-0.025934,-0.037659
0.00025556,-0.023815,-0.039857
0.00021283,-0.019833,-0.040191
0.0003276,-0.014091,-0.038799
0.0002867,-0.0079664,-0.036998
0.00027571,-0.0023747,-0.034874
0.00021954,0.0018698,-0.032889
0.0002458,0.0051552,-0.031731
0.00021649,0.0078778,-0.031027
0.00026594,0.01053,-0.031401
0.00026289,0.012659,-0.033385
0.00023114,0.014253,-0.036721
0.00024702,0.01536,-0.041844
0.00027266,0.017281,-0.046238
0.00025312,0.019761,-0.049755
0.0002055,0.022293,-0.050964
0.00018597,0.024072,-0.049292
0.00026838,0.024248,-0.046703
0.00032944,0.022544,-0.042913
0.00036668,0.018952,-0.039471
0.00025678,0.01378,-0.035391
0.00025678,0.0070122,-0.033642
0.00034714,-0.00016605,-0.034081
0.00020062,-0.006519,-0.038395
0.00026533,-0.010527,-0.043866
0.00030196,-0.011599,-0.048758
0.00027327,-0.0098911,-0.052969
0.00023847,-0.006602,-0.056268
0.00031356,-0.0031853,-0.057585
0.00030074,0.0002753,-0.056398
0.00028426,0.0029088,-0.052922
0.00025556,0.0044318,-0.04689
0.00031539,0.0047297,-0.039377
0.00027327,0.0029558,-0.031922
0.00031784,-0.00017765,-0.02647
0.0003508,-0.0040265,-0.023794
0.0002403,-0.0076904,-0.022593
0.00023481,-0.010134,-0.024317
0.00022443,-0.011629,-0.028683
0.00023542,-0.012585,-0.034182
0.00025312,-0.013063,-0.039964
0.00022504,-0.013011,-0.044116
0.00027937,-0.012343,-0.045065
0.00026655,-0.011527,-0.042343
0.0003099,-0.011066,-0.03873
0.00022931,-0.011375,-0.033235
0.00025312,-0.012439,-0.027279
0.00026289,-0.013512,-0.019953
0.00025434,-0.014154,-0.01208
0.00028426,-0.013716,-0.0058438
0.00024885,-0.012569,-0.0017856
0.00020916,-0.010646,-0.00042247
0.00029647,-0.0078247,-0.0010412
0.00025556,-0.0042878,-0.0025666
0.00024518,-0.0010543,-0.0051134
0.00027327,0.0010695,-0.0084114
0.00031234,0.0018234,-0.010749
0.00024518,0.0014889,-0.011825
0.00026533,0.0012471,-0.011148
0.00020062,0.0012862,-0.0081954
0.00021771,0.0017239,-0.0027808
0.00025556,0.0022995,0.003374
0.00028365,0.0030632,0.0084756
0.00027998,0.0050917,0.011598
0.00027937,0.0087776,0.012295
0.00029525,0.013318,0.010274
0.00028609,0.01721,0.0058988
0.00036423,0.019229,-0.0013115
0.00021405,0.018674,-0.010235
0.00022992,0.016105,-0.019543
0.00024763,0.011719,-0.02756
0.00020306,0.0057236,-0.034317
0.00027205,-0.0016531,-0.039359
0.00030013,-0.009415,-0.04217
0.00024457,-0.01655,-0.042607
0.0002928,-0.021524,-0.040671
0.00026838,-0.024289,-0.037402
0.00017986,-0.025072,-0.034245
0.00027327,-0.024078,-0.032945
0.0002342,-0.022164,-0.032688
0.00026838,-0.019451,-0.033667
0.00023114,-0.016783,-0.036232
0.00023847,-0.014983,-0.037095
0.00029952,-0.014614,-0.038186
0.00023786,-0.015987,-0.039874
0.00022565,-0.018186,-0.040947
0.00029586,-0.019965,-0.041307
0.00019818,-0.020432,-0.040744
0.00032272,-0.01882,-0.039413
0.00025129,-0.015081,-0.038475
0.00013224,-0.0090835,-0.038354
0.00026838,-0.0010958,-0.038378
0.00024763,0.0087056,-0.037848
0.00020062,0.018798,-0.036829
0.00019512,0.027678,-0.035202
0.00020184,0.034076,-0.033047
0.00024274,0.037352,-0.030129
0.00026655,0.037971,-0.026133
0.00024518,0.036847,-0.022219
0.0002519,0.034292,-0.019355
0.00021649,0.030562,-0.018477
0.00019207,0.025741,-0.019998
0.00034287,0.020219,-0.023699
0.00022931,0.015116,-0.029248
0.00020978,0.010362,-0.036234
0.00014995,0.0056338,-0.044048
0.00030563,0.0005091,-0.051501
0.00020611,-0.0048763,-0.057449
0.00026045,-0.010303,-0.060255
0.00027937,-0.014964,-0.059513
0.00026228,-0.018498,-0.056113
0.00025129,-0.021288,-0.052198
0.00018963,-0.022848,-0.047359
0.00011209,-0.023251,-0.042879
0.00025373,-0.021717,-0.039061
0.0002403,-0.018492,-0.035325
0.0002574,-0.014705,-0.03267
0.00026594,-0.011425,-0.031606
0.00015666,-0.0088314,-0.031944
0.00023664,-0.0069262,-0.032585
0.00022931,-0.0054678,-0.03312
0.00023847,-0.0043879,-0.031525
0.0002403,-0.0040613,-0.028871
0.00014018,-0.0038507,-0.02531
0.00027205,-0.0031695,-0.020642
0.00021405,-0.0012014,-0.014747
0.00024641,0.0021451,-0.008246
0.0002458,0.0057675,-0.0021779
0.00022931,0.0090188,0.0030042
0.00018413,0.010805,0.0064571
0.00023297,0.011266,0.0082535
0.00019756,0.010483,0.0090979
0.00021649,0.008216,0.0091467
0.00026472,0.0043946,0.0077751
0.00013896,-0.0006013,0.004651
0.0001762,-0.0059855,-0.00053963
0.00028487,-0.010159,-0.0061898
0.00020672,-0.012036,-0.011114
0.00029586,-0.011604,-0.015377
0.00020978,-0.0085194,-0.019275
0.00024518,-0.0040919,-0.022107
0.00026411,0.001401,-0.023809
0.00021222,0.0071032,-0.023059
0.00024396,0.012471,-0.020633
0.00025556,0.016568,-0.01755
0.0002342,0.019141,-0.015916
0.00020672,0.020028,-0.01657
0.000211,0.019705,-0.017814
0.00022015,0.018975,-0.020991
0.0001646,0.018065,-0.024838
0.00013651,0.016927,-0.029452
0.0002055,0.014899,-0.035156
0.0002287,0.012275,-0.040019
0.00022565,0.0092874,-0.042988
0.00018597,0.0066893,-0.043212
0.00020489,0.0043549,-0.041438
0.00020794,0.0019516,-0.038337
0.00021649,-0.00045235,-0.034299
0.00028426,-0.0023539,-0.030087
0.00020916,-0.0031859,-0.025556
0.00021466,-0.0025279,-0.022017
0.00022748,-0.0010518,-0.020148
0.00027388,0.00062631,-0.021008
0.00030746,0.0021762,-0.023694
0.00022382,0.0039105,-0.027045
0.00021222,0.0059476,-0.030407
0.00027937,0.0078418,-0.032307
0.00028426,0.0088777,-0.03395
0.00023969,0.0085963,-0.034924
0.00026655,0.0074475,-0.035105
0.00022076,0.0058847,-0.035029
0.00022809,0.0045222,-0.033415
0.00023481,0.0036425,-0.030934
0.00014933,0.0028703,-0.029207
0.00027571,0.002794,-0.029017
0.00028059,0.0033953,-0.028754
0.00033249,0.0050771,-0.028999
0.00030929,0.0070116,-0.029751
0.00028365,0.0084926,-0.031918
0.00023786,0.0089125,-0.035351
0.00017253,0.0084443,-0.039935
0.00025923,0.0074871,-0.044665
0.0002983,0.0057632,-0.048655
0.00021161,0.0036157,-0.051797
0.00026472,0.00083081,-0.054786
0.00026838,-0.0017453,-0.05712
0.00028121,-0.0037775,-0.058177
0.00013957,-0.0045888,-0.05622
0.00022809,-0.004383,-0.052641
0.0001591,-0.0038587,-0.047546
0.00030624,-0.003402,-0.04221
0.00024641,-0.0034112,-0.0375
0.00019695,-0.003573,-0.032657
0.00019146,-0.0037195,-0.028419
0.00022809,-0.0041034,-0.024949
0.00029586,-0.0050527,-0.023178
0.00023786,-0.0064995,-0.022708
0.0002287,-0.0081574,-0.023031
0.00024702,-0.0092276,-0.022915
0.00023542,-0.0091,-0.021573
0.00026228,-0.007746,-0.018571
0.00022015,-0.0056821,-0.015022
0.00024702,-0.0030565,-0.011474
0.00025129,-3.1755e-005,-0.0081801
0.00016826,0.0032213,-0.0043025
0.00020001,0.0060654,-0.00080444
0.00020733,0.0077136,0.0016374
0.00018963,0.0076941,0.0023074
0.0002226,0.0061619,0.0012286
0.00021588,0.0039801,-0.0010882
0.00021039,0.0019858,-0.0044538
0.00022076,0.00065561,-0.0079434
0.00024213,-0.00070081,-0.012131
0.00029525,-0.0018448,-0.016366
0.00027388,-0.0026109,-0.020754
0.00018841,-0.0028258,-0.023248
0.00014811,-0.0026451,-0.025094
0.00019695,-0.0030419,-0.026657
0.00023725,-0.0049025,-0.028694
0.00020733,-0.0077777,-0.030958
0.00018658,-0.01104,-0.033414
0.00033493,-0.013444,-0.035307
0.00020184,-0.014285,-0.036712
0.00024946,-0.013914,-0.037862
0.00026838,-0.012523,-0.038923
0.00030379,-0.0097617,-0.039698
0.00019146,-0.0057468,-0.040047
0.00029464,-0.0010933,-0.039289
0.00019451,0.0037054,-0.037538
0.00031845,0.0080042,-0.035717
0.00021527,0.011526,-0.033752
0.00027144,0.014569,-0.031961
0.00025495,0.01749,-0.029414
0.000153,0.019859,-0.02624
0.00023542,0.021947,-0.022828
0.00020306,0.023625,-0.020519
0.00025373,0.025454,-0.018635
0.00025068,0.027322,-0.017927
0.00023725,0.028683,-0.016674
0.00020062,0.028675,-0.016019
0.00022076,0.026499,-0.016309
0.00023359,0.021748,-0.017438
0.00024763,0.014814,-0.019372
0.00016948,0.0064616,-0.021408
0.00030563,-0.0027232,-0.02288
0.00026289,-0.012299,-0.024909
0.00018535,-0.021227,-0.026994
0.00028121,-0.028566,-0.02927
0.00027388,-0.033516,-0.030033
0.00024396,-0.035027,-0.03075
0.00024213,-0.033296,-0.03097
0.00017498,-0.029485,-0.031286
0.00026411,-0.024334,-0.031521
0.00019085,-0.019188,-0.031954
0.00022137,-0.014539,-0.031225
0.00025007,-0.010626,-0.031302
0.00023969,-0.0083448,-0.030268
0.00024396,-0.0075568,-0.03103
0.00023786,-0.0079072,-0.032146
0.00027754,-0.0084083,-0.033044
0.00021222,-0.0080231,-0.035343
0.00020794,-0.0063566,-0.037987
0.00024518,-0.0036835,-0.041816
0.00021832,-0.00040413,-0.045395
0.00022199,0.0029454,-0.047796
0.00023114,0.0063566,-0.048107
0.00018597,0.0092471,-0.045993
0.00022748,0.010428,-0.041608
0.00023603,0.0093423,-0.036088
0.00021161,0.0058969,-0.029607
0.0002458,0.0012221,-0.023127
0.0001939,-0.0034863,-0.016888
0.00022015,-0.0074621,-0.012295
0.00023481,-0.010564,-0.010068
0.0001414,-0.012793,-0.011618
0.00019634,-0.013924,-0.015877
0.00015849,-0.013299,-0.02216
0.00027754,-0.010499,-0.028626
0.00025984,-0.0065782,-0.034465
0.00026533,-0.0026591,-0.037801
0.00029403,0.00039983,-0.038072
0.00022504,0.0024387,-0.034814
0.00025556,0.0038617,-0.027845
0.00022931,0.0046321,-0.01905
0.00019085,0.0047059,-0.010065
0.00017376,0.0043403,-0.0031731
0.0001939,0.0036248,0.00043298
0.00031051,0.003123,0.00063799
0.0002635,0.0029124,-0.0020943
0.00024518,0.0029387,-0.0081392
0.0001707,0.0028056,-0.015747
0.00025312,0.0019229,-0.024986
0.00013712,0.00024478,-0.033622
0.00027327,-0.0023454,-0.039643
0.00023114,-0.0053341,-0.042503
0.0002287,-0.008774,-0.042499
0.00024946,-0.01216,-0.039747
0.00023297,-0.014501,-0.035915
0.00026045,-0.01521,-0.031584
0.00020123,-0.013703,-0.026795
0.00018352,-0.010155,-0.022556
0.00015239,-0.0055728,-0.018893
0.00023114,-0.0010933,-0.018943
0.00018413,0.0027519,-0.022927
0.00025068,0.0055239,-0.026389
0.0002055,0.0070696,-0.028724
0.0003276,0.0072247,-0.03223
0.000153,0.0060685,-0.034141
0.00028609,0.0038214,-0.035032
0.00029769,0.0014443,-0.033983
0.00029647,0.00022036,-0.031619
0.00018597,0.0010945,-0.027557
0.00020978,0.0039148,-0.023154
0.00024824,0.0085725,-0.019429
0.0002574,0.014156,-0.016336
0.00019146,0.020285,-0.013501
0.00033188,0.026416,-0.010588
0.00024091,0.031574,-0.0085987
0.00021161,0.034648,-0.0080331
0.00018841,0.034705,-0.0087988
0.00028853,0.031836,-0.010101
0.00029769,0.027052,-0.011933
0.00021527,0.021159,-0.013064
0.00024396,0.014631,-0.014508
0.00021161,0.0080372,-0.016387
0.00026777,0.0017495,-0.019069
0.00022626,-0.0030932,-0.021796
0.00021405,-0.0065477,-0.02401
0.00022137,-0.0085378,-0.025772
0.00026838,-0.010264,-0.026418
0.00014933,-0.012456,-0.027937
0.00018597,-0.015298,-0.029228
0.00023786,-0.018008,-0.031385
0.00026411,-0.02044,-0.03352
0.00016521,-0.022496,-0.035018
0.0002519,-0.024608,-0.036719
0.00024152,-0.026177,-0.03853
0.00024457,-0.02723,-0.039737
0.00022137,-0.02712,-0.040399
0.00025251,-0.025712,-0.039801
0.00023114,-0.024175,-0.037768
0.00022443,-0.022495,-0.036982
0.00023236,-0.020783,-0.036245
0.00028304,-0.01831,-0.034958
0.00025862,-0.01465,-0.032886
0.00021039,-0.009697,-0.031155
0.00031234,-0.0036011,-0.028683
0.00013773,0.0029515,-0.026293
0.00026106,0.0097147,-0.024721
0.00029586,0.016452,-0.021581
0.00024213,0.022269,-0.017879
0.00028059,0.026667,-0.015318
0.00014689,0.028905,-0.014096
0.00026899,0.029024,-0.015559
0.00023786,0.026881,-0.018969
0.00027266,0.023335,-0.022219
0.00022137,0.01888,-0.026982
0.00026777,0.014165,-0.032366
0.0002458,0.0097208,-0.038727
0.00023053,0.0058499,-0.045037
0.00029708,0.0030119,-0.049385
0.00021161,0.0014632,-0.050826
0.00028609,0.0012581,-0.048688
0.00024274,0.0016598,-0.044893
0.00028914,0.0022513,-0.039999
0.00024091,0.0029979,-0.034731
0.00022626,0.003963,-0.029793
0.00028365,0.0049599,-0.026173
0.00027998,0.0054714,-0.025197
0.00017314,0.0051796,-0.027225
0.00026411,0.0044038,-0.031689
0.00025007,0.0038885,-0.037197
0.000211,0.0040845,-0.042612
0.00019756,0.0050362,-0.046337
0.00028548,0.0060404,-0.04784
0.0002635,0.0064701,-0.047849
0.00016093,0.0061362,-0.045776
0.00015727,0.0053799,-0.041105
0.00025312,0.0042493,-0.034761
0.00020306,0.0025639,-0.027565
0.00025373,3.1732e-005,-0.02113
0.00023725,-0.0030419,-0.015872
0.00024763,-0.005817,-0.012414
0.00028365,-0.007652,-0.010357
0.00026045,-0.008517,-0.01002
0.00019695,-0.0086623,-0.010606
0.00029158,-0.008108,-0.012094
0.0002287,-0.0068444,-0.014168
0.00017864,-0.0046058,-0.016254
0.00019146,-0.0014071,-0.016855
0.00014323,0.0020139,-0.01559
0.00028059,0.0048244,-0.013387
0.00021893,0.0072692,-0.010997
0.00020062,0.0094503,-0.0080581
0.00020672,0.011374,-0.005247
0.00021466,0.013455,-0.0024562
0.0001823,0.01532,-0.00089047
0.0002342,0.016624,-0.0011022
0.00023297,0.01749,-0.0033226
0.00024274,0.018468,-0.007944
0.00030013,0.019359,-0.012995
0.00020794,0.019558,-0.01867
0.00025434,0.018662,-0.024969
0.00021466,0.016067,-0.03098
0.00025068,0.011751,-0.035917
0.00020428,0.0063249,-0.039555
0.0002458,0.00062631,-0.040242
0.00016643,-0.0048964,-0.039876
0.00021039,-0.010111,-0.038188
0.0002226,-0.014502,-0.036481
0.00021405,-0.017724,-0.034822
0.00029464,-0.019215,-0.032753
0.00021649,-0.018968,-0.031982
0.00024335,-0.017595,-0.032208
0.00023481,-0.016069,-0.032713
0.00021527,-0.01494,-0.033953
0.00019818,-0.014802,-0.035558
0.00025801,-0.01515,-0.035
0.00023481,-0.016177,-0.033905
0.00019756,-0.017467,-0.031874
0.00026777,-0.018591,-0.02867
0.00023847,-0.018527,-0.025063
0.00027266,-0.016294,-0.02082
0.00032821,-0.011961,-0.016641
0.00028121,-0.0061478,-0.013781
0.00026899,0.00024783,-0.013166
0.00027083,0.0061783,-0.014215
0.00021161,0.011189,-0.016646
0.00022809,0.015247,-0.019736
0.00026961,0.017503,-0.023111
0.00018902,0.017602,-0.026429
0.0001762,0.015709,-0.029547
0.00022748,0.012558,-0.031795
0.00018963,0.009404,-0.03416
0.00018352,0.0071172,-0.035763
0.00019695,0.005704,-0.03749
0.0001939,0.005002,-0.03944
0.00023542,0.0048915,-0.041914
0.00021405,0.0052792,-0.04398
0.00027388,0.006074,-0.045682
0.0002171,0.0063957,-0.046491
0.000211,0.005353,-0.047024
0.0001762,0.00283,-0.04747
0.00023847,-0.00084426,-0.047819
0.00023603,-0.0048171,-0.048461
0.00012491,-0.0083168,-0.047762
0.00025007,-0.011243,-0.048349
0.00029769,-0.012787,-0.048691
0.0003099,-0.012835,-0.050103
0.00026961,-0.010699,-0.051607
0.00017742,-0.0067589,-0.052669
0.00025984,-0.0016714,-0.051366
0.00022199,0.003236,-0.048687
0.00021527,0.006997,-0.043828
0.00026533,0.0093124,-0.037689
0.00029097,0.010641,-0.029678
0.00024641,0.011323,-0.019429
0.00024641,0.011579,-0.0090795
0.00024091,0.011467,-0.00013997
0.00018841,0.011053,0.00598
0.00027632,0.010647,0.0099863
0.00022992,0.010321,0.011899
0.0002403,0.010227,0.011993
0.00026899,0.0098465,0.010546
0.00030135,0.0084162,0.0072003
0.00020367,0.0053951,0.0033166
0.00025251,0.0010762,-3.807e-005
0.00022443,-0.0042805,-0.0023903
0.00023297,-0.0094522,-0.0032774
0.00024763,-0.014053,-0.0036441
0.00027144,-0.018005,-0.0045795
0.00024091,-0.020444,-0.0054868
0.00022137,-0.021385,-0.0062727
0.00021771,-0.020836,-0.0072008
0.00025923,-0.019023,-0.009182
0.00021222,-0.017049,-0.012049
0.00023908,-0.015357,-0.015054
0.00021405,-0.014117,-0.017821
0.00027693,-0.012989,-0.019821
0.00018658,-0.012025,-0.02088
0.00020245,-0.011092,-0.021696
0.0002519,-0.010372,-0.022427
0.00026228,-0.0096872,-0.024197
0.00032394,-0.0077075,-0.025531
0.00017498,-0.0042402,-0.02643
0.0001939,0.00093398,-0.027542
0.00026228,0.0067253,-0.027912
0.00024824,0.012514,-0.027763
0.00022137,0.017428,-0.026372
0.00021588,0.021231,-0.024095
0.00013651,0.02333,-0.021495
0.00025495,0.022687,-0.018809
0.00022015,0.019061,-0.017488
0.00024213,0.01286,-0.01834
0.00026045,0.0053439,-0.020278
0.00029525,-0.002205,-0.022606
0.00037095,-0.0088619,-0.025874
0.00023786,-0.0142,-0.029932
0.00019329,-0.017564,-0.034482
0.00029403,-0.018882,-0.039186
0.00022015,-0.018044,-0.042163
0.00024518,-0.015427,-0.043193
0.0002574,-0.011862,-0.042447
0.00016582,-0.0081965,-0.040089
0.00021039,-0.0049532,-0.036677
0.00030868,-0.002175,-0.033161
0.00026838,-0.00014103,-0.0297
0.00025434,0.00093031,-0.027207
0.00018597,0.0011684,-0.026182
0.0002171,0.00033207,-0.028112
0.00023664,-0.00088821,-0.032483
0.00030074,-0.0016971,-0.038095
0.00023847,-0.0016671,-0.043898
0.00017314,-0.0010707,-0.048901
0.00025923,-0.00047921,-0.052971
0.00024885,-5.4952e-005,-0.05609
0.00020184,-0.00014896,-0.057743
0.00019756,-0.00012637,-0.057413
0.00020184,0.00017152,-0.055328
0.00024641,0.00057076,-0.051522
0.0001939,0.00091627,-0.046923
0.00022687,0.0011592,-0.041828
0.0002635,0.0017721,-0.037626
0.00025984,0.0032464,-0.033728
0.00021405,0.0055404,-0.031704
0.00021527,0.0078284,-0.031741
0.00013163,0.0092092,-0.032989
0.00029525,0.0096164,-0.035204
0.00028059,0.008987,-0.037278
0.00020978,0.0076947,-0.037786
0.00030318,0.0060355,-0.036608
0.00022199,0.0039429,-0.033816
0.00021832,0.0017996,-0.029491
0.00022321,0.00044134,-0.024052
0.00019818,0.00052192,-0.016005
0.00019634,0.0022452,-0.0070653
0.00024091,0.0049104,0.0015856
0.00022687,0.0080188,0.0081754
0.00021283,0.010751,0.011653
0.00031417,0.012697,0.012515
0.00028548,0.013582,0.010422
0.00019818,0.012716,0.0064486
0.00024641,0.010006,0.00036037
0.00022382,0.0056717,-0.0063374
0.00026045,0.00079418,-0.013312
0.00021893,-0.0036304,-0.019113
0.00027876,-0.0070916,-0.022026
0.00034531,-0.0096634,-0.02208
0.00024457,-0.011608,-0.020105
0.00029708,-0.012861,-0.017287
0.00024335,-0.013422,-0.013998
0.00025068,-0.013445,-0.010543
0.00019451,-0.013,-0.0080282
0.00016582,-0.012649,-0.0066382
0.00025068,-0.012743,-0.007335
0.00027937,-0.013354,-0.0099227
0.0002403,-0.01391,-0.013858
0.00016887,-0.014204,-0.018164
0.00037095,-0.014324,-0.022221
0.0002226,-0.01393,-0.025711
0.00029525,-0.013113,-0.028643
0.00018169,-0.011483,-0.030147
0.00026289,-0.0087819,-0.030324
0.00029464,-0.0050802,-0.029296
0.00023786,-0.00076612,-0.027648
0.00032455,0.0038092,-0.026894
0.00023359,0.0083125,-0.026772
0.00021039,0.012761,-0.026905
0.00026228,0.017443,-0.026457
0.00019756,0.021991,-0.025054
0.00026228,0.026095,-0.023997
0.00019634,0.02937,-0.022566
0.00025129,0.03157,-0.021842
0.00022015,0.032718,-0.021565
0.00025678,0.032708,-0.021087
0.00026228,0.030939,-0.022036
0.00025495,0.027332,-0.023791
0.0002751,0.022322,-0.026087
0.00025801,0.016492,-0.029197
0.00033615,0.011032,-0.032362
0.0002055,0.0060154,-0.036009
0.00023175,0.0016342,-0.039807
0.00028243,-0.0023515,-0.043396
0.00021893,-0.0054776,-0.046096
0.0003044,-0.0072314,-0.048169
0.00021954,-0.0075098,-0.048744
0.0001707,-0.0070238,-0.048893
0.0002519,-0.0065117,-0.049491
0.00027266,-0.0068871,-0.049381
0.00025251,-0.0081165,-0.049324
0.00025312,-0.0095566,-0.049551
0.00021954,-0.010577,-0.04999
0.00017925,-0.011176,-0.050955
0.00029097,-0.011274,-0.051424
0.00027876,-0.010607,-0.052147
0.00027205,-0.0084144,-0.052225
0.00027815,-0.0047823,-0.051811
0.00025617,-0.0002332,-0.050023
0.00024396,0.0044196,-0.047747
0.00018902,0.0084169,-0.045084
0.00031356,0.011489,-0.041695
0.00025617,0.013496,-0.037424
0.00023786,0.014091,-0.031633
0.00028365,0.012855,-0.026106
0.00016643,0.0098685,-0.020642
0.00022076,0.0055056,-0.017294
0.00022626,0.0010072,-0.01514
0.00026777,-0.0027574,-0.0145
0.00026533,-0.0053408,-0.01489
0.00027266,-0.0065941,-0.016265
0.00023053,-0.0062583,-0.018566
0.00027205,-0.0046065,-0.019936
0.00019879,-0.0016842,-0.020164
0.00023786,0.0016763,-0.018001
0.00026716,0.0048976,-0.013828
0.00023542,0.006942,-0.0088696
0.00025434,0.0076501,-0.0033647
0.00026106,0.0077338,0.0017894
0.0002458,0.0075805,0.0057207
0.00024091,0.0080237,0.0083206
0.00022076,0.0092385,0.0087544
0.0002458,0.01079,0.0057774
0.00029708,0.012501,-0.00014912
0.00017925,0.013996,-0.0072014
0.00024335,0.015052,-0.013287
0.00022809,0.014965,-0.018562
0.00024396,0.013071,-0.021549
0.00023175,0.0092465,-0.022379
0.00027266,0.0035943,-0.020509
0.00021649,-0.0029302,-0.015916
0.00027205,-0.0097129,-0.01118
0.00014201,-0.01632,-0.0066498
0.00028609,-0.021997,-0.0044331
0.0002519,-0.026151,-0.0059347
0.00025862,-0.028109,-0.0094541
0.00027876,-0.027406,-0.014645
0.0001994,-0.024431,-0.020885
0.00026594,-0.020535,-0.027941
0.00016216,-0.016598,-0.034611
0.00033005,-0.013236,-0.039352
0.00021588,-0.010211,-0.041111
0.00025678,-0.0075568,-0.039438
0.00018535,-0.0053091,-0.034713
0.00021222,-0.0033599,-0.028681
0.00025984,-0.0015512,-0.021955
0.00023175,0.001064,-0.016073
0.00028121,0.0051418,-0.011858
0.00031234,0.01048,-0.0090636
0.00024702,0.016262,-0.0094023
0.00027693,0.021445,-0.012404
0.00022748,0.025246,-0.017399
0.0001475,0.027408,-0.022274
0.00024702,0.027932,-0.026746
0.00032638,0.026546,-0.030075
0.00032516,0.023352,-0.033261
0.00025495,0.018921,-0.035248
0.00022443,0.014529,-0.037968
0.0001939,0.010978,-0.039458
0.00024274,0.0089028,-0.039634
0.00022321,0.0083668,-0.039936
0.00028426,0.0085011,-0.041021
0.00022076,0.0086305,-0.042635
0.00023725,0.0084101,-0.045026
0.00020123,0.0070751,-0.046289
0.00032577,0.0040851,-0.047373
0.00026838,-0.00083877,-0.049435
0.0002458,-0.0072161,-0.050765
0.00023297,-0.014386,-0.052618
0.0002928,-0.020985,-0.053183
0.00019146,-0.026305,-0.05208
0.00024824,-0.029673,-0.050549
0.00024152,-0.031275,-0.048601
