0.00026472,0.00014589,0.0031415
0.00029158,8.6062e-005,0.0032623
0.00028182,0.00021731,0.0030286
0.00031295,0.00024905,0.0031897
0.00039781,0.00013307,0.0026595
0.00022687,0.00020205,0.0023825
0.00030868,0.000141,0.0034185
0.00028487,0.00025882,0.0029493
0.00028182,0.00017458,0.0026509
0.00027327,9.2777e-005,0.0022958
0.00035569,8.4231e-005,0.0022171
0.00027815,0.00016725,0.0018894
0.00022931,9.5829e-005,0.0023593
0.00033798,0.00014222,0.0031629
0.00029952,0.00012513,0.0033514
0.00026106,0.0002283,0.0037541
0.00030746,0.00016359,0.0039451
0.00031478,0.00011658,0.0034112
0.00019634,0.00022463,0.0032153
0.00024396,0.00024905,0.0032477
0.00030257,0.00013246,0.0034325
0.00019512,0.00020876,0.0034783
0.00025312,0.00021609,0.0033618
0.00020184,0.0001874,0.0037864
0.00024335,0.00023013,0.0038261
0.00029464,0.00022036,0.0035692
0.00031173,8.9725e-005,0.0039353
0.00024213,0.00025638,0.0044918
0.00025068,0.0001349,0.0041348
0.00025373,0.0001758,0.0040409
0.00025923,0.00013307,0.0040781
0.00032455,0.00018679,0.0047725
0.00025862,0.00020266,0.0049012
0.00026961,0.00011109,0.0043655
0.00034775,0.00018312,0.0041879
0.00026838,0.00015748,0.0038963
0.00020855,0.00015932,0.0035393
0.00034348,0.00017824,0.0040653
0.00026106,0.00018007,0.0042831
0.00019879,0.00016725,0.0041757
0.00020123,0.00017275,0.0041257
0.00025068,8.9725e-005,0.0039414
0.00026716,0.00015199,0.0041855
0.00024274,7.9957e-005,0.0044405
0.00030868,0.00014222,0.0043685
0.00028487,0.00012696,0.0041001
0.00035874,0.00016786,0.0047505
0.000316,0.00019899,0.0039994
0.00020978,0.00018801,0.0035082
0.00030013,0.00013734,0.0036186
0.00018047,0.00015504,0.0041403
0.00028914,0.00018251,0.0040604
0.00025068,0.00013429,0.0049738
0.00024641,8.7283e-005,0.0051807
0.00033249,0.00014222,0.0045876
0.00025862,0.00015321,0.0040824
0.00031784,0.00012086,0.0035375
0.00020001,0.00016786,0.0045284
0.00027205,0.00015565,0.0043246
0.00023603,0.00020022,0.003892
0.00028182,0.00026187,0.0037749
0.00018535,2.6848e-005,0.0039384
0.00024457,0.00014528,0.0043789
0.00027205,0.00014528,0.0040751
0.00029403,0.00022647,0.0042868
0.00030074,0.00013185,0.004515
0.00023847,0.00019228,0.0043563
0.0003099,0.00024234,0.0041605
0.00032821,0.00021059,0.004072
0.00025373,9.3387e-005,0.0046822
0.00020978,0.00012025,0.0049268
0.00027022,0.00018618,0.0048725
0.00025984,0.00019228,0.0042349
0.00025495,0.00019961,0.0041312
0.00029219,0.0001703,0.0044656
0.00023603,0.00019899,0.0040842
0.00023786,0.00024234,0.0037846
0.00027754,0.00020632,0.0042264
0.00027327,0.0001526,0.0034295
0.00031845,0.00019533,0.0037492
0.00022931,0.00012757,0.0035155
0.00025556,0.00019594,0.0036083
0.00027388,0.00011048,0.0031824
0.00025007,0.00018251,0.0028212
0.00024946,0.00022036,0.003809
0.00021954,0.0001526,0.003834
0.00025251,0.00018862,0.0036565
0.00018291,0.0001819,0.0039115
0.00025312,0.00011048,0.0041617
0.00027632,0.00020388,0.0039164
0.00030563,0.00023684,0.0040903
0.00029464,0.00013307,0.0036064
0.00023481,0.00030643,0.003554
0.00034409,0.00013734,0.0035491
0.00022321,0.00020449,0.0036071
0.00022504,0.00019961,0.0036711
0.00025617,0.00023867,0.0041062
0.00025312,0.00017152,0.0037608
0.00025434,0.0001117,0.0026473
0.00023053,0.0002228,0.0028718
0.00026594,0.00010315,0.003687
0.00027022,0.00011231,0.0034545
0.00027937,0.00026798,0.003258
0.00034042,0.00023257,0.0028291
0.00020062,0.00013429,0.0033252
0.00027144,0.00021059,0.0028218
0.00033798,0.00013551,0.00243
0.00025129,0.00015016,0.0032471
0.00028792,0.00013734,0.0032532
0.00030257,0.00015565,0.0033313
0.00024335,0.00015565,0.0035839
0.00027632,0.0001465,0.0038566
0.00027998,0.000141,0.0039274
0.00017498,0.00024844,0.0038938
0.00024274,0.0001526,0.0035942
0.00028609,0.00012879,0.003881
0.00032211,0.00013307,0.0041745
0.00036729,0.00019655,0.0034118
0.00023847,0.0002521,0.0030109
0.00019573,0.00027469,0.0038621
0.00031295,0.00018618,0.0036882
0.00022931,0.00015077,0.0035711
0.0002171,0.00013185,0.0039689
0.00029769,9.3998e-005,0.004086
0.00025862,0.00019106,0.0039628
0.00019024,0.00017458,0.0045119
0.00021893,9.644e-005,0.0041281
0.0001939,0.00014344,0.0041562
0.00033005,0.000141,0.0036095
0.00030318,0.00016298,0.0034374
0.00029891,0.00017641,0.0034069
0.00024396,0.00020876,0.0033166
0.00022809,0.00017458,0.0037468
0.00028304,0.0001703,0.0040262
0.00026594,0.00015504,0.0037944
0.00026472,0.00018495,0.0036675
0.00036423,0.00012635,0.0033691
0.00030013,0.00017641,0.0038316
0.00026716,0.00020022,0.0032227
0.00028182,0.00018862,0.0029517
0.00018658,0.00016969,0.003723
0.0002574,0.00015809,0.0037297
0.00023175,0.00019716,0.0030994
0.00022199,0.00014711,0.0033209
0.00032944,0.00012818,0.0036894
0.00032821,0.00026126,0.0043496
0.0002519,0.00026981,0.0041074
0.00023053,4.0889e-005,0.0049146
0.00031295,0.00015199,0.0049567
0.00026777,9.3387e-005,0.0050232
0.00027754,0.00016176,0.0048426
0.00022137,0.0001758,0.0048628
0.00027632,0.00013062,0.0050001
0.00028304,0.00020449,0.0053411
0.00026594,0.00012269,0.0042904
0.00018535,0.00020693,0.0049214
0.00022137,0.00012696,0.0046614
0.00022015,0.00020693,0.0055486
0.00029036,0.00016298,0.0062857
0.00029647,0.00011414,0.0062466
0.00030074,0.00020083,0.0059769
0.00024518,5.676e-005,0.0056658
0.00021893,0.00018068,0.0059946
0.00023664,0.00010865,0.0063235
0.00025862,0.00012757,0.0057811
0.00030074,0.00012757,0.0039365
0.00022626,0.00017946,0.0040378
0.00029219,0.0001758,0.0047261
0.0002867,0.00019716,0.0045553
0.00032944,0.00025638,0.0045052
0.00026777,0.00015077,0.0052191
0.00027083,0.00020998,0.0049214
0.00029769,0.00010804,0.0050379
0.00025495,7.9347e-005,0.0061276
0.00025434,0.00015565,0.0054851
0.00026899,0.00024905,0.0056987
0.00023969,0.00020022,0.0051868
0.00021832,0.00017152,0.0045845
0.00025373,0.00016115,0.0042166
0.00026045,0.00022708,0.0046413
0.00031784,0.00015748,0.0047517
0.00024152,0.00012452,0.0050843
0.00022687,9.3998e-005,0.0049665
0.00029586,0.00011353,0.0061923
0.0002171,0.00019899,0.0059361
0.00027022,0.00018373,0.0054223
0.00031723,0.00016664,0.006199
0.0002403,0.00023135,0.0072778
0.0002403,0.00017702,0.0076415
0.0001939,0.00022463,0.007456
0.00028121,0.00021914,0.0060953
0.00025251,0.00013429,0.0058
0.00028059,0.00016176,0.0056212
0.00026228,0.00016542,0.0061246
0.00018047,0.00022402,0.0060087
0.00030746,0.0001233,0.0072418
0.00032394,0.00024112,0.0073645
0.00022748,0.00017824,0.0074377
0.00029525,0.00016115,0.0068757
0.00027937,0.00018373,0.0069843
0.00025312,0.00021181,0.0071161
0.00030318,0.00014344,0.0073803
0.00029342,0.0001117,0.007592
0.00027815,0.00017091,0.0073571
0.00029525,0.00011475,0.007146
0.00027327,7.6905e-005,0.0074371
0.00024824,0.00010438,0.0073297
0.00028121,0.00025332,0.0070984
0.0003215,0.00018801,0.0070618
0.00027693,0.00016176,0.0070783
0.00023908,0.00015382,0.007758
0.00028182,0.00025088,0.0078068
0.00025251,0.00017519,0.0080668
0.00031478,0.00014466,0.0067567
0.00017498,0.00015748,0.0081735
0.00030196,0.00021181,0.0078709
0.00019329,0.00018618,0.0066158
0.00029342,7.6905e-005,0.0072705
0.00022748,0.00015382,0.0060764
0.00032882,0.00023684,0.0056572
0.00031112,0.00016542,0.0069556
0.00025678,0.00013551,0.0069764
0.000211,0.00014894,0.0064346
0.00018291,0.00018251,0.0072729
0.00034653,0.00014711,0.0075682
0.00026045,0.00021059,0.0078386
0.00027937,0.00015199,0.0069733
0.00024091,0.0001874,0.007423
0.00035447,0.000141,0.0076073
0.00032028,0.0002051,0.0067189
0.00024335,0.00017763,0.0069233
0.00029586,0.00017946,0.0064492
0.00027876,0.00019472,0.005955
0.00027998,0.00020144,0.0057176
0.00023175,0.0001642,0.0054833
0.00025556,0.00021304,0.0049689
0.00037522,0.00022891,0.0049653
0.00029525,0.00012452,0.0057445
0.00023481,0.00018862,0.0056542
0.00032272,5.4319e-005,0.0055828
0.00021832,0.00017214,0.0058012
0.00025007,0.00015443,0.0053112
0.0002928,0.00019167,0.0053466
0.00033066,9.8271e-005,0.0056023
0.00023359,0.00019533,0.0062674
0.0002867,0.00023806,0.0079484
0.00035752,0.00018862,0.0062802
0.00035141,0.00014344,0.0066792
0.00024213,0.00013917,0.0072418
0.00035813,6.7748e-005,0.0070032
0.00022076,0.00018312,0.0072253
0.00027876,0.00014528,0.0070405
0.00030685,0.00013551,0.0073266
0.00025251,0.00018007,0.0058268
0.00026106,0.0001642,0.0093499
0.00034348,0.00010315,0.0077641
0.00022443,0.00019289,0.0065804
0.00022321,0.00015077,0.0073291
0.00025373,0.00019716,0.0069508
0.00030074,0.00014589,0.006595
0.00022199,0.00013612,0.006941
0.00024763,0.0001642,0.0071674
0.00029769,0.00025943,0.0060367
0.00032028,0.00023135,0.006077
0.00033188,0.00015993,0.0061453
0.00024824,0.00025638,0.0060855
0.0002574,0.00017336,0.0054467
0.0002635,0.00017336,0.0057982
0.00023664,0.00019594,0.00688
0.000316,0.00014222,0.0058451
0.00027876,0.0001874,0.0067091
0.00031356,0.00016176,0.0070411
0.00025678,0.00012086,0.0064571
0.0003099,0.00018251,0.0065151
0.00023359,8.5451e-005,0.0061264
0.00021832,0.00027225,0.0063339
0.00027876,0.00018557,0.0061734
0.00022504,0.00013124,0.0058702
0.00023053,0.0001642,0.005739
0.00023359,8.362e-005,0.0054925
0.00024702,0.00017336,0.0055248
0.00025251,0.00011903,0.0052081
0.00027022,0.00020571,0.0051264
0.00033005,0.00024356,0.0054546
0.00036118,0.00022402,0.0055956
0.00024274,0.00015626,0.0056993
0.00026594,0.00022219,0.0054376
0.00029403,0.00024173,0.0058439
0.00028243,0.00015382,0.0065609
0.00031051,0.0001703,0.0057329
0.00027937,0.00022891,0.0056359
0.00027571,0.00014833,0.0057292
0.00029403,0.00012452,0.005645
0.00028731,0.00023684,0.0063229
0.00028792,0.00026004,0.0058287
0.00024152,0.00014283,0.0056279
0.00028487,0.00010193,0.0054101
0.00025801,0.00019961,0.0052417
0.0003099,0.00023562,0.005379
0.00029952,0.00017519,0.0044985
0.00019146,0.00017458,0.0047511
0.00024824,0.00012452,0.0045479
0.00029647,0.00020815,0.0049811
0.00023542,0.00015382,0.0045577
0.00030013,0.00023501,0.0054986
0.00035874,0.00025699,0.0054797
0.00023053,0.00020022,0.0044314
0.00031173,8.4841e-005,0.0039677
0.00030074,0.00010499,0.0037712
0.0001823,0.00014528,0.0048231
0.00025862,0.00017397,0.0045467
0.00024763,0.00012086,0.0037956
0.00026777,0.00019594,0.0037816
0.00025862,0.0001758,0.0030597
0.00025129,0.00014405,0.0040067
0.00025556,0.00022952,0.0042075
0.00028121,0.00019167,0.0034771
0.00030013,0.00016847,0.0043197
0.0003044,8.2399e-005,0.0036961
0.00025312,0.00016908,0.0039872
0.00023481,0.00024173,0.0040397
0.00036362,0.00018984,0.0041178
0.00027022,0.00023501,0.0043075
0.00028121,0.00020937,0.0047658
0.0003099,0.00016908,0.0047993
0.00022321,0.00015138,0.004958
0.00020184,0.0001294,0.0042837
0.00026899,0.00014894,0.0040384
0.00022076,0.00020083,0.0041507
0.00026594,0.00011903,0.0039573
0.00028182,0.00019838,0.0039957
0.00022626,0.00019594,0.003964
0.00023481,0.00031864,0.003582
0.00027449,0.00022158,0.0034362
0.00030379,0.00016176,0.0032391
0.00025984,6.0423e-005,0.0039451
0.00028548,0.00019716,0.0040183
0.00025007,0.00013062,0.0038011
0.0001878,0.00020083,0.0045138
0.00034348,0.00019533,0.0052838
0.00022565,0.00018434,0.0054711
0.00029952,9.644e-005,0.0052685
0.00033188,0.00016298,0.0045333
0.0003392,0.00027347,0.0040763
0.00035752,0.00014283,0.0052691
0.00027571,0.0001874,0.0055144
0.00026716,0.0001935,0.0054552
0.0003447,0.00015809,0.0055999
0.00029769,0.00016237,0.0054571
0.00024518,0.0001819,0.0062015
0.00026045,0.00014466,0.0055944
0.00027815,0.00020022,0.0063003
0.00027693,0.00029728,0.0066628
0.00025556,0.00016908,0.0062216
0.00034104,0.00015809,0.0067805
0.0001939,0.00025516,0.0068232
0.00020306,0.00016176,0.0062649
0.00031173,0.00018251,0.0062125
0.00025984,0.00021731,0.0061063
0.00028975,0.00015138,0.0061283
0.00029708,0.0001703,0.0061966
0.00033005,0.00024478,0.0061124
0.00021954,0.00019228,0.0066011
0.00024885,0.00014039,0.0066323
0.00020672,0.00022097,0.0064962
0.00023236,0.00023928,0.0072442
0.00023297,0.00015016,0.0071277
0.00032577,0.000141,0.0067988
0.00014995,0.00016603,0.0060367
0.00026533,0.00021975,0.005944
0.00028243,0.00025394,0.0067439
0.00030746,0.00018984,0.0061771
0.00029403,0.00012757,0.0055767
0.00034775,0.00024478,0.0062222
0.0003215,8.7283e-005,0.0061167
0.00022443,0.00015321,0.0060819
0.00033005,0.00018984,0.0058342
0.00024763,9.3998e-005,0.0054766
0.00024457,0.00026187,0.0061722
0.00022443,0.00016298,0.0065841
0.00027937,0.00016847,0.0067964
0.00019879,9.4608e-005,0.0078007
0.0002635,0.00014528,0.0071564
0.00025373,0.00023074,0.0060337
0.00025251,0.00019777,0.0058043
0.00032272,9.5219e-005,0.0060215
0.00033676,0.00017336,0.0061685
0.00030196,0.00013429,0.0061582
0.00022199,8.1789e-005,0.0058018
0.00029647,0.00015809,0.0055211
0.00020306,0.00010376,0.0051526
0.00032455,0.00026492,0.0060532
0.00031478,0.00017336,0.0058903
0.00026411,0.00012086,0.0056072
0.00031723,9.0945e-005,0.0057951
0.00028975,0.00018068,0.0066811
0.00028121,0.0001703,0.0064651
0.00027571,0.0001526,0.0056175
0.00028243,0.00019411,0.007132
0.00025862,0.00021853,0.0058549
0.0003276,0.00017152,0.0058897
0.00029036,0.00020449,0.0053747
0.00028243,0.00020693,0.0055022
0.00023236,0.00018312,0.0062985
0.00030685,0.00022463,0.0070826
0.00031417,0.00013368,0.0065889
0.00024885,0.00018373,0.0065005
0.00027937,0.00014528,0.0066487
0.00022076,0.00024051,0.0063937
0.00024946,0.00025577,0.0063583
0.00031234,0.0002167,0.0068049
0.00025617,0.00015077,0.0069868
0.00033554,0.00018984,0.0061893
0.00028365,0.0002051,0.0060679
0.0003215,0.00015382,0.0068299
0.00029464,0.00011597,0.0066798
0.00032699,6.2254e-005,0.0056963
0.00027266,0.00019594,0.0060117
0.00027876,0.00013062,0.0061899
0.0002574,9.8881e-005,0.0066823
0.00028609,0.00015138,0.0066146
0.00023969,0.00013917,0.0066585
0.00027998,0.00019655,0.0067201
0.00020428,9.5829e-005,0.0068885
0.00031051,0.00019594,0.0067836
0.00021649,0.00014894,0.0071698
0.00027327,0.00020937,0.0064547
0.00026228,0.00020449,0.0061289
0.00018719,0.00013307,0.006459
0.00033005,0.00022891,0.0066847
0.00028853,0.00012513,0.0061307
0.00026961,0.00014039,0.005044
0.0002226,0.00017885,0.0056566
0.00022199,0.00025149,0.0048597
0.00029342,0.00014833,0.006038
0.00029647,2.4304e-006,0.0053051
0.00023908,9.0335e-005,0.0049988
0.00029036,0.00011231,0.0047041
0.00020794,0.0001349,0.0051306
0.00026533,0.00012574,0.0049494
0.00028975,0.00018434,0.0052051
0.00025556,0.0001819,0.0043844
0.00025129,0.00017641,0.0044723
0.00031661,0.00014039,0.0036693
0.00022382,0.00023074,0.0026778
0.00027327,0.00019716,0.0037047
0.00029647,0.0002692,0.003842
0.00022565,0.00022402,0.004903
0.00027266,0.00014466,0.0047218
0.00025495,0.00015748,0.0037047
0.00031417,0.00015443,0.0039286
0.000316,0.00024844,0.0048585
0.00029647,0.00019961,0.0041617
0.00033737,6.8969e-005,0.0051984
0.00031906,7.9957e-005,0.0052313
0.00029525,7.4463e-005,0.0043594
0.00029708,0.0001703,0.0039756
0.00036607,0.00012269,0.0043039
0.00019146,0.00018251,0.004374
0.00029219,0.00026492,0.0045553
0.00025678,0.0002051,0.005022
0.00022504,0.00010987,0.004626
0.00030746,0.0001874,0.0047597
0.00029158,0.0001465,0.0049116
0.0002751,0.00022647,0.0050965
0.00029769,0.00019899,0.004778
0.00032699,0.00021975,0.0051813
0.00032577,0.00023928,0.0055474
0.0002635,0.00013185,0.0049195
0.00033066,0.00012818,0.0054131
0.00031295,0.00012879,0.0056072
0.00028975,0.00011048,0.0057853
0.00034897,0.00012452,0.0047603
0.00025801,0.00013612,0.0048811
0.0002226,0.00021487,0.0049195
0.00021039,0.00013062,0.0053692
0.00029586,0.00016969,0.0053497
0.00027388,0.00021792,0.0039963
0.00029036,0.00018251,0.0041397
0.00025434,0.00020388,0.0039664
0.00023114,0.00011109,0.0039799
0.00018841,0.00018373,0.0037608
0.0002519,0.00017397,0.0046614
0.00026106,0.00014894,0.0050977
0.00031295,0.00025394,0.0049256
0.00020306,0.0001935,0.0049683
0.0002983,6.8969e-005,0.004634
0.00032821,0.00012208,0.0053954
0.00030807,0.0001349,0.0055022
0.00031234,0.00022158,0.0053973
0.00026045,0.00020449,0.0049775
0.00030746,0.00025332,0.0044582
0.00040819,0.00027042,0.004468
0.0002519,0.000141,0.0041202
0.00025923,0.00021548,0.0046791
0.00027754,0.00019777,0.0049421
0.00022748,0.00015871,0.0048164
0.00024885,0.00024295,0.0043966
0.00024091,0.00020876,0.0045833
0.00026961,0.00013917,0.003939
0.00026533,0.00013917,0.0039109
0.0002226,6.3475e-005,0.0042032
0.00027144,0.00022891,0.0041513
0.00032577,0.00024844,0.0031195
0.00033127,0.00012513,0.004659
0.00019879,0.00025394,0.0038298
0.00025373,0.00018984,0.0044186
0.00014872,0.0002869,0.0047426
0.00026594,0.00012452,0.0041403
0.00028182,0.00021792,0.0049726
0.00020184,0.00016481,0.0037321
0.00022809,0.00023379,0.0047615
0.00026289,0.00016908,0.0046608
0.00029464,0.00014405,0.0039829
0.00021344,0.00023501,0.004266
0.00023297,0.00016115,0.0051526
0.00030746,0.00022585,0.0051465
0.00025984,0.00016481,0.0050037
0.00025801,0.00018373,0.0052606
0.00031051,7.8126e-005,0.0050696
0.00024457,0.00019045,0.0054211
0.00030135,0.00016176,0.0062295
0.00022809,0.00014344,0.0055053
0.00027876,0.00017519,0.0049439
0.00032516,0.00021365,0.0051489
0.0002635,0.00015443,0.0052691
0.00023908,0.00020571,0.0053845
0.00020367,0.00022402,0.0050507
0.00024518,0.00017214,0.0057371
0.00025129,0.00010499,0.0056761
0.00025312,0.00021304,0.0059995
0.00031784,0.00021731,0.0058018
0.00023969,0.00028263,0.0064815
0.00031112,0.00021548,0.0064138
0.00023053,0.00012269,0.0052515
0.00030624,0.00021181,0.0066701
0.00028487,0.00019655,0.0054034
0.00027022,0.00022341,0.0058378
0.00027998,0.00017519,0.0054339
0.0003276,0.00020571,0.0054077
0.00031906,0.00019777,0.0056572
0.00031539,0.00015199,0.0051624
0.00028059,0.00016481,0.0055901
0.00027998,0.00021059,0.0056566
0.00023175,0.00023318,0.0067976
0.00029952,0.00017336,0.0072412
0.00025495,0.00019167,0.0056487
0.00029891,0.00023562,0.0061307
0.00024457,0.0002228,0.0076616
0.0002342,0.00018984,0.0071527
0.00032028,0.0002112,0.0076659
0.00024763,0.00019045,0.0072375
0.00029464,0.00021304,0.0056712
0.00024152,0.00015138,0.0073882
0.00025495,0.00011964,0.0064968
0.00030196,0.00018373,0.0055913
0.0002519,0.00015138,0.0061264
0.0003447,0.00022402,0.007049
0.00023969,0.00019472,0.0059672
0.00027815,0.00026309,0.0054131
0.00024396,0.00013673,0.0059641
0.00019634,0.00024722,0.0050702
0.00024946,0.000141,0.0051349
0.00034958,0.00017152,0.0064211
0.00024213,0.00021426,0.0072595
0.00025434,0.00014772,0.0071363
0.00031539,0.00015077,0.0078898
0.00026838,0.00015626,0.0069984
0.00024274,0.00018373,0.0059226
0.00021954,0.00011964,0.0055028
0.00020001,0.00013429,0.0057927
0.00028182,7.9957e-005,0.0054284
0.00025495,0.00017275,0.006343
0.00021466,0.00014222,0.0060032
0.00028853,0.00021242,0.0056072
0.00033188,0.00020449,0.0053906
0.00025801,0.00021242,0.0056462
0.00019756,0.00013246,0.0057957
0.00037095,0.00016664,0.0053399
0.00024763,0.00018129,0.0053631
0.00016216,0.00016847,0.0053802
8.8284e-005,0.00027225,0.0056908
0.00031784,9.8881e-005,0.0059293
0.00032821,0.00014711,0.0065639
0.00020978,0.00016115,0.006146
0.00028182,0.00019655,0.005825
0.00021893,0.00011597,0.0065798
0.00026777,0.00016908,0.0055962
0.00024091,0.00020022,0.0063809
0.00021649,0.00018007,0.0063607
0.00030563,0.0001703,0.0056542
0.00036301,0.00016054,0.0057225
0.00033005,0.00014344,0.0052002
0.0001939,0.00022647,0.0048658
0.0002226,0.00016481,0.0053881
0.00027083,0.00022341,0.0054711
0.00024763,0.0002637,0.0053912
0.00016582,0.00013429,0.005393
0.00019512,9.3998e-005,0.0046065
0.00023236,0.00024295,0.0049073
0.00021466,0.00013001,0.0057188
0.0003563,0.00012513,0.0048524
0.00028792,0.00030827,0.0045003
0.00025434,0.00017214,0.0052606
0.00023603,0.0001874,0.0044881
0.0002458,0.00018923,0.0041239
0.00032638,0.00014711,0.0046797
0.0003508,0.00023562,0.0034057
0.00026045,0.00019777,0.0044826
0.00027266,0.00020693,0.0041727
0.000211,0.00022402,0.0038462
0.00028182,0.00015932,0.0029231
0.00023725,0.00013368,0.0034716
0.00026594,0.00015443,0.0038731
0.00030257,0.00014283,0.003942
0.0002751,0.00011903,0.0039646
0.00023297,0.00018984,0.0039591
0.0002342,0.00018068,0.0040665
0.00024457,0.00013795,0.004504
0.00023908,0.00013368,0.004471
0.0002458,7.3853e-005,0.0043807
0.0002574,0.00015932,0.0050464
0.00028426,0.00012696,0.0038426
0.00029342,0.00018129,0.0036638
0.00028243,0.00018312,0.003737
0.00031478,0.00012025,0.0049238
0.00025007,0.00024295,0.0045675
0.00026961,0.00022341,0.0043685
0.00024213,0.00018618,0.0044582
0.00028182,0.00014161,0.0042892
0.00024641,0.00025394,0.0045546
0.0002458,0.00020998,0.0048127
0.00021039,9.766e-005,0.0045046
0.00024885,0.00020388,0.0040525
0.00033066,0.00013917,0.0044405
0.00027144,0.00019594,0.0045833
0.00023908,8.6062e-005,0.0043484
0.00028121,9.2166e-005,0.0048487
0.00023725,0.00024234,0.0048195
0.00030257,0.0001642,0.0047224
0.00026594,0.00014283,0.0046071
0.000316,0.00015871,0.0038871
0.00029036,0.00022647,0.0045144
0.00020123,0.0001874,0.0051123
0.00024152,0.00025455,0.0040006
0.00018963,0.00012147,0.0041196
0.00027998,0.00014039,0.0044412
0.00029952,0.00018434,0.0038121
0.00024885,0.0001935,0.0041275
0.00023603,0.00015443,0.0043582
0.00032089,0.00012025,0.0043191
0.00026289,0.00013917,0.0044857
0.00019756,0.00010804,0.0043655
0.00036301,0.00022952,0.0036858
0.00026228,0.00015382,0.0032782
0.00027449,0.00015199,0.0042331
0.00025434,0.00019533,0.0040781
0.0002574,0.00014161,0.004734
0.00024885,0.00020876,0.0043655
0.00026228,0.00014711,0.0043679
0.00032455,0.00017458,0.0035119
0.00023359,0.00012757,0.0027925
0.00028243,7.8736e-005,0.0046376
0.00022443,0.00012269,0.0043234
0.00027266,0.00010743,0.0040885
0.00014811,0.00015871,0.0039018
0.00025556,0.00015809,0.0035344
0.00030135,0.00016603,0.0030213
0.00027205,0.00024905,0.003305
0.00024763,0.00010376,0.0029371
0.00025495,0.00013551,0.0030841
0.00024396,0.00016359,0.0035064
0.00026899,0.00016176,0.0033886
0.00028182,0.00015138,0.0027601
0.00028609,9.3387e-005,0.0024648
0.00031173,0.00011597,0.0011676
0.00021344,0.00018373,0.00090342
0.00026106,0.00019777,0.0017448
0.00027937,0.00015138,0.0010694
0.00023664,0.00019899,0.0022446
0.00031478,0.00017763,0.0024319
0.00027083,6.8969e-005,0.0016362
0.00023664,0.00023379,0.0017198
0.00022443,0.00014894,0.0013616
0.00023786,0.00014772,0.00083264
0.00029769,9.766e-005,0.0014385
0.00031173,0.00024722,0.0011755
0.00026777,0.00019472,0.00094918
0.00023542,0.00015077,0.00073928
0.00026289,0.00020693,0.0011878
0.00019512,0.00019594,0.0026302
0.00025068,0.00019594,0.0017412
0.00018169,0.00013185,0.0013861
0.00029097,0.00015687,0.0010407
0.00029891,0.00016359,0.0023275
0.00025251,0.00021304,0.0016295
0.00031051,0.00016176,0.0016387
0.00033737,0.00020449,0.0025136
0.0002635,0.0002112,0.0016625
0.00028243,0.00022097,0.0019834
0.00029586,7.3242e-005,0.0016972
0.00027815,0.00012086,0.0017442
0.00028059,0.00026859,0.00090219
0.00029464,0.0001758,0.0014111
0.00026228,0.00020754,0.0013433
0.00028243,0.00010193,0.00084545
0.00035752,0.000141,0.0009626
0.00028731,0.00015077,0.0013281
0.00022748,0.00017824,0.0010114
0.00023664,0.00016603,0.0017119
0.00026594,0.00016969,0.001264
0.00025068,0.00015748,0.0014031
0.00023359,0.00018801,0.0011871
0.00036423,0.00022524,0.0014947
0.00035813,0.00013185,0.0020402
0.00013407,0.00016237,0.0014757
0.00021771,0.00019533,0.0018974
0.00026655,0.0001935,0.001552
0.00028365,7.3242e-005,0.0014147
0.00024763,0.00015199,0.0017894
0.00032089,0.00015687,0.0021488
0.00024213,0.00016603,0.0023013
0.0002403,0.00010743,0.0015819
0.00025434,0.00017336,0.0015069
0.00019329,0.00015809,0.0018894
0.00025495,0.00018251,0.0013976
0.00026777,0.00024417,0.00095589
0.00031906,0.00014955,0.0016997
0.00025617,0.00011048,0.00062335
0.00019695,9.705e-005,0.001344
0.00024946,0.00016481,0.0015764
0.00023359,0.00013917,0.0010187
0.00018352,0.0001703,0.0015526
0.00023175,0.00013307,0.0010218
0.00024152,0.0002112,0.00081067
0.0001878,0.00023074,0.0011139
0.00020611,0.00020754,0.00044518
0.00026655,0.0001526,0.0017418
0.00021405,0.00029606,0.0027919
0.00027754,0.0001758,0.001682
0.00022809,0.00027957,0.0010517
0.00023908,0.00017763,0.0011719
0.00028548,0.00014528,0.0031238
0.00018963,0.00024905,0.0028675
0.00025007,0.00020937,0.0024709
0.00027571,0.0001874,0.0033008
0.00018108,0.00016664,0.0034094
0.00027815,0.00018984,0.003557
0.00026106,0.00015687,0.0032855
0.00028731,0.00015443,0.0036839
0.00028121,0.00020327,0.0038536
0.00022992,0.00012757,0.0029395
0.00027205,0.00019289,0.0030579
0.00024824,0.00016298,0.002837
0.00021954,0.00022158,0.0028944
0.00018169,0.00026737,0.0038938
0.00025495,0.00022463,0.0035619
0.00037156,0.00013246,0.0033453
0.00026716,5.4929e-005,0.0024654
0.00018841,0.00017214,0.0033239
0.0001878,0.00015504,0.0024978
0.00019695,0.00015504,0.0014922
0.00030074,0.00011964,0.0033599
0.00026533,0.00011903,0.0027364
0.00027327,0.00015687,0.0028004
0.00023297,0.00019716,0.0021396
0.00021832,0.00011231,0.0034069
0.00033188,0.00015077,0.003449
0.00030685,0.00021304,0.0036284
0.00021527,0.0001874,0.0033337
0.0003331,0.00017702,0.0035881
0.0002287,0.00013917,0.0041763
0.00021893,0.0002985,0.0037956
0.00024396,9.644e-005,0.0034283
0.00029403,0.00014283,0.0024685
