8.462e-005,0.0017953,0.020708
9.4389e-005,0.014358,0.012356
0.00019451,0.027393,0.0075133
0.00014384,0.040279,0.0080222
5.959e-005,0.051151,0.011843
6.2032e-005,0.058568,0.015749
8.6452e-005,0.061818,0.017672
0.00018902,0.061373,0.016901
0.00013957,0.057632,0.012982
4.7379e-005,0.051403,0.0063406
0.00012003,0.043115,-0.0019253
9.0726e-005,0.033834,-0.0098208
8.7063e-005,0.024237,-0.01498
5.8979e-005,0.01609,-0.015775
0.00015239,0.0096964,-0.01233
0.00013224,0.0051308,-0.0064424
0.00018108,0.00094741,-0.00059027
0.000153,-0.0042786,0.0031934
7.9126e-005,-0.010307,0.0046901
0.00016704,-0.015693,0.0035845
8.401e-005,-0.019039,-0.00041027
0.00011331,-0.020022,-0.0074211
0.00021222,-0.01983,-0.016458
7.5463e-005,-0.019655,-0.02419
0.00010782,-0.019125,-0.027845
7.6073e-005,-0.017543,-0.026589
0.00014445,-0.015356,-0.022941
0.00013285,-0.013025,-0.019457
-7.5667e-006,-0.011821,-0.017031
0.00011942,-0.01131,-0.014829
9.8052e-005,-0.011682,-0.012853
0.0001414,-0.012909,-0.011874
8.0957e-005,-0.016017,-0.012945
0.00014079,-0.020946,-0.01635
0.00014262,-0.026517,-0.020554
6.4474e-005,-0.030592,-0.023814
0.00014567,-0.032068,-0.024418
6.9968e-005,-0.031423,-0.021254
7.5463e-005,-0.029974,-0.013937
0.00012491,-0.028416,-0.0045368
0.00023359,-0.024964,0.0042331
4.5548e-005,-0.01834,0.0099357
2.2959e-005,-0.0091323,0.011889
0.00015727,-0.00076063,0.010339
9.3778e-005,0.0034618,0.0058311
4.6769e-005,0.0037372,-0.00072756
0.00011209,0.0032055,-0.0065321
3.8832e-005,0.005646,-0.0082777
0.00010721,0.01172,-0.0041896
0.00012858,0.018353,0.0044833
1.8075e-005,0.022779,0.014837
0.00016216,0.024251,0.024544
9.6831e-005,0.024893,0.032305
9.3778e-005,0.026596,0.037097
0.00017376,0.029092,0.037483
5.8979e-005,0.029775,0.03245
8.0347e-005,0.02653,0.023198
3.578e-005,0.019786,0.013241
6.9358e-005,0.012031,0.0061264
6.1421e-005,0.0062113,0.0031226
7.0579e-005,0.0036065,0.003327
0.00010721,0.0031694,0.0051337
0.00011942,0.0031121,0.0079368
0.00010904,0.0027397,0.012104
0.00013346,0.0027024,0.017299
0.00017131,0.0037207,0.021813
0.0001066,0.0045545,0.022364
3.3948e-005,0.0023313,0.017353
8.462e-005,-0.0055929,0.0078337
0.00014872,-0.018669,-0.0015354
6.9968e-005,-0.033657,-0.0073088
4.799e-005,-0.047276,-0.0092436
8.0347e-005,-0.05793,-0.01056
6.5695e-005,-0.065751,-0.013107
0.00011881,-0.071067,-0.016794
0.00014201,-0.072487,-0.019033
0.00010904,-0.068457,-0.019142
0.00013957,-0.05928,-0.019438
0.00010721,-0.046727,-0.021215
0.00016338,-0.033485,-0.024605
0.00014628,-0.021225,-0.027433
8.6452e-005,-0.0095761,-0.02815
6.3863e-005,0.0014034,-0.026303
0.00014689,0.011246,-0.022454
0.0001243,0.01899,-0.016652
9.3168e-005,0.023848,-0.0094975
9.0726e-005,0.026319,-0.0021553
0.00014506,0.027314,0.0030738
8.3399e-005,0.027809,0.0046694
6.5084e-005,0.027608,0.0018205
0.00011209,0.026146,-0.0050536
9.7441e-005,0.023369,-0.014194
4.9211e-005,0.020427,-0.022385
0.0001243,0.017751,-0.026852
8.7063e-005,0.015574,-0.026586
9.3168e-005,0.013837,-0.022063
0.00013529,0.012967,-0.014897
0.00013957,0.013839,-0.0051488
5.4095e-005,0.016875,0.0066451
0.00013835,0.020929,0.01797
0.00013041,0.024094,0.024184
9.3778e-005,0.026221,0.021411
0.00012552,0.028026,0.010039
0.00017131,0.030779,-0.0050085
3.0285e-005,0.033388,-0.018413
4.6435e-006,0.033142,-0.026937
0.00013529,0.027589,-0.030483
3.4225e-006,0.016612,-0.029912
5.8368e-005,0.0024387,-0.025398
0.00010294,-0.012018,-0.016767
0.00011759,-0.023944,-0.0040761
0.00010416,-0.031979,0.010415
0.00011331,-0.035436,0.022591
0.0001243,-0.034,0.029365
0.00010477,-0.028126,0.029971
5.4705e-005,-0.018617,0.026236
5.8368e-005,-0.0074359,0.02055
0.00012919,0.0028996,0.014773
0.00010294,0.0097647,0.010468
0.00012247,0.011658,0.0085402
0.00010294,0.0093582,0.011099
0.00010049,0.0054055,0.017641
8.6452e-005,0.0014419,0.025385
6.8747e-005,-0.0022642,0.029529
7.241e-005,-0.0060911,0.026938
0.00017864,-0.0098057,0.019241
0.0001646,-0.011051,0.0095299
8.0347e-005,-0.0080311,5.1625e-005
7.8515e-005,-0.00077223,-0.0087653
0.00010477,0.0076715,-0.016347
8.0957e-005,0.013505,-0.020239
0.00011576,0.014492,-0.018197
0.00017681,0.011067,-0.010117
8.7063e-005,0.0055362,0.0011304
0.00012186,0.00021059,0.011059
3.3948e-005,-0.0040784,0.016253
0.00014567,-0.0068077,0.015754
9.8662e-005,-0.0073303,0.010646
0.00010355,-0.0052993,0.0031024
9.622e-005,-0.00054575,-0.0045301
0.00015056,0.006041,-0.010749
0.00016765,0.012557,-0.015444
0.00011454,0.017484,-0.01839
0.00010843,0.020028,-0.018274
0.00014689,0.019754,-0.014119
-7.5667e-006,0.01689,-0.0063197
8.5231e-005,0.012362,0.0023001
6.6916e-005,0.0081586,0.0082931
0.00013651,0.0062907,0.010227
8.0347e-005,0.0069768,0.0093042
0.00014506,0.0081953,0.0072857
0.00020428,0.0076233,0.0051849
0.00010599,0.0046657,0.0034051
0.00013468,0.00069712,0.0029688
0.0001243,-0.0025145,0.0049482
0.00015117,-0.0050667,0.0094055
0.00010233,-0.0081983,0.014633
7.0579e-005,-0.012422,0.0183
0.00014201,-0.016823,0.018626
4.6769e-005,-0.018593,0.015578
0.00011942,-0.016178,0.010285
0.0001182,-0.0099485,0.0046327
0.00016399,-0.0017837,0.00031033
7.5463e-005,0.0067235,-0.0022627
0.00011209,0.014924,-0.0026233
0.00018719,0.022743,-0.00031875
0.0001359,0.029298,0.005346
8.2789e-005,0.032876,0.013381
0.000153,0.031752,0.020663
0.00012675,0.026053,0.02366
0.00020855,0.018294,0.020903
0.00013651,0.011898,0.013254
0.00013102,0.008904,0.0031531
0.00011209,0.0090841,-0.0090215
0.00017376,0.010553,-0.022681
0.00013407,0.012362,-0.036374
0.00012308,0.015519,-0.046232
0.00017498,0.021304,-0.048567
7.6684e-005,0.029005,-0.04334
0.00011515,0.035793,-0.033019
0.00011209,0.038139,-0.021177
0.00010477,0.034777,-0.010599
7.8515e-005,0.027527,-0.0029406
1.5633e-005,0.020007,0.00073257
9.4389e-005,0.013499,-0.0007843
0.0001414,0.007644,-0.0062575
0.00013407,0.00047431,-0.013456
0.00013407,-0.0082588,-0.019387
0.00019451,-0.016892,-0.022344
0.00012125,-0.023192,-0.021441
0.00015727,-0.026805,-0.015938
0.00022626,-0.029906,-0.0063295
0.00019024,-0.033916,0.0059513
0.00013163,-0.038342,0.019144
0.00022015,-0.040488,0.030235
0.00011148,-0.038466,0.037411
9.7441e-005,-0.032735,0.039091
0.00013346,-0.025901,0.035355
0.00011759,-0.019526,0.028715
0.00013224,-0.014033,0.022517
0.0001475,-0.0087502,0.019354
0.00016887,-0.003891,0.019446
0.00016643,-0.00035407,0.021148
9.3168e-005,0.0011,0.022896
0.00012247,0.00079662,0.024738
8.0347e-005,-0.0010634,0.027043
0.00011942,-0.0046339,0.029027
0.00020855,-0.010612,0.029402
6.7526e-005,-0.018295,0.026253
0.00015727,-0.025885,0.020202
0.00012552,-0.030851,0.013159
8.9505e-005,-0.032041,0.0079557
0.00012552,-0.029938,0.0066225
0.00015361,-0.026057,0.0086263
0.00013102,-0.021285,0.011435
9.622e-005,-0.015546,0.012203
-8.7877e-006,-0.0081465,0.0096733
8.0347e-005,0.0010915,0.0046675
2.0517e-005,0.010637,-0.0012712
0.00015666,0.019089,-0.0079629
3.7611e-005,0.024962,-0.015353
8.6452e-005,0.028438,-0.022578
0.00015971,0.030655,-0.027544
0.00014079,0.032136,-0.028899
7.9736e-005,0.03198,-0.027417
0.00015971,0.029382,-0.025015
0.00012125,0.024762,-0.022086
0.00011454,0.020266,-0.017834
0.00020062,0.0181,-0.012391
0.00010965,0.018476,-0.0084925
0.00015239,0.019044,-0.0090154
0.0001243,0.016969,-0.014286
0.00014384,0.01074,-0.021075
0.0001414,0.001777,-0.025193
0.00018841,-0.0069683,-0.024666
9.9273e-005,-0.013737,-0.020253
0.00011576,-0.019012,-0.013922
0.00010782,-0.024501,-0.0071819
0.00012247,-0.029952,-0.00036329
0.00014079,-0.033255,0.0052228
0.00011637,-0.031806,0.0083584
0.00016216,-0.026156,0.0068574
0.00013957,-0.019582,-2.0375e-005
0.00016154,-0.016418,-0.011056
0.0001646,-0.018527,-0.022718
0.00016582,-0.024289,-0.030726
9.8052e-005,-0.031276,-0.032513
0.00011392,-0.038444,-0.028251
8.401e-005,-0.045731,-0.020317
0.00013407,-0.052811,-0.011081
0.00024091,-0.056835,-0.001957
0.00016826,-0.054925,0.005872
0.00012308,-0.046109,0.010398
0.00018047,-0.032283,0.0095299
8.5231e-005,-0.016614,0.0036186
0.0001939,-0.0013674,-0.0047888
0.00015544,0.012289,-0.012625
0.0001359,0.023475,-0.016968
0.00015544,0.031196,-0.017169
8.462e-005,0.034849,-0.013409
0.00015239,0.03431,-0.0063661
0.00013957,0.030999,0.0031049
0.00019146,0.027003,0.013541
0.00019207,0.023805,0.022176
0.00010782,0.022105,0.026458
0.00016277,0.021564,0.024458
0.0001243,0.021357,0.016305
7.9736e-005,0.020253,0.0056658
8.5841e-005,0.017859,-0.003228
0.00017376,0.014212,-0.0075944
0.00015117,0.010029,-0.0079489
0.00011698,0.0064347,-0.0060994
0.00018597,0.0038476,-0.0020315
7.5463e-005,0.0025517,0.0055175
0.00011331,0.0021952,0.016512
0.00020001,0.0027977,0.02705
0.0001939,0.0046571,0.032524
0.00014079,0.0077716,0.031341
0.00016216,0.011702,0.025825
0.00010538,0.014695,0.019495
7.9736e-005,0.014137,0.014485
0.00010294,0.0084278,0.010803
0.00013468,-0.0018301,0.0081723
0.00019085,-0.014193,0.007528
0.00017009,-0.025213,0.010013
0.00011331,-0.033288,0.015576
0.00010233,-0.038165,0.022195
0.00017376,-0.040996,0.026638
0.00017498,-0.042271,0.026865
0.00019085,-0.041701,0.022987
0.00010904,-0.038282,0.016464
0.00013224,-0.031958,0.0095897
0.0001359,-0.02466,0.0039359
0.00012552,-0.019187,0.00018342
0.00010782,-0.017001,-0.0023054
6.9358e-005,-0.016781,-0.0043104
0.00018535,-0.01633,-0.0058566
9.0726e-005,-0.014582,-0.0078018
0.00011942,-0.012302,-0.011554
0.00025984,-0.010678,-0.017765
0.00014811,-0.0089706,-0.025838
7.7905e-005,-0.0051223,-0.033517
0.00014811,0.0019223,-0.039175
0.00010782,0.011588,-0.042354
0.00015422,0.02059,-0.042814
0.00013163,0.026815,-0.040243
0.00012247,0.029841,-0.033728
0.00016582,0.030858,-0.022961
6.9358e-005,0.031145,-0.0095664
0.00011148,0.030892,0.0036016
6.3253e-005,0.030288,0.013062
0.00012552,0.029816,0.0164
9.1336e-005,0.030494,0.013223
0.00012247,0.032943,0.0052063
0.00013346,0.037083,-0.0046357
9.9883e-005,0.042206,-0.014553
8.8894e-005,0.047684,-0.022942
0.00010599,0.053063,-0.028976
0.00013163,0.057661,-0.030174
7.3021e-005,0.060119,-0.024202
0.00013346,0.058878,-0.011219
0.00020794,0.053168,0.0048243
0.00022199,0.043678,0.018191
0.0001414,0.031931,0.025735
5.4095e-005,0.01968,0.027152
0.00015605,0.0081867,0.024153
0.00011148,-0.0024412,0.018268
0.00019695,-0.011512,0.010889
0.00011698,-0.018777,0.0039982
0.0001414,-0.024474,0.00034816
4.86e-005,-0.029364,0.00075331
0.00018658,-0.034816,0.0042813
0.00017131,-0.040468,0.0085872
0.00014689,-0.045187,0.012013
0.00018474,-0.046875,0.014671
0.00012003,-0.044098,0.016714
0.00014872,-0.037165,0.017637
0.00014567,-0.027464,0.016521
0.00020184,-0.017108,0.013053
0.00012858,-0.0075763,0.0084811
0.00013468,0.00096389,0.0051563
7.7294e-005,0.0085884,0.005404
0.00016399,0.014455,0.0092987
0.00016582,0.01693,0.014906
5.4705e-005,0.014571,0.019177
0.00013651,0.0082136,0.019863
0.00015605,0.00068613,0.016868
9.622e-005,-0.0047499,0.011356
0.00024457,-0.0073376,0.00459
0.00012736,-0.0084028,-0.0023024
0.00017803,-0.0087795,-0.0086756
0.00016338,-0.0072271,-0.012942
0.0002055,-0.0010359,-0.013363
0.00010904,0.01031,-0.0093669
0.00016093,0.023703,-0.0020644
9.1336e-005,0.034708,0.0067061
0.00023725,0.040338,0.01475
0.00025251,0.041005,0.020282
0.00019756,0.03926,0.02155
0.00010355,0.035818,0.018255
0.00014628,0.029389,0.011419
0.00019634,0.018838,0.0031751
8.0347e-005,0.0054159,-0.0040761
5.6537e-005,-0.0068596,-0.009143
7.9736e-005,-0.01459,-0.011718
0.00015361,-0.016864,-0.011365
0.00014872,-0.015787,-0.0089111
0.00010721,-0.014302,-0.0051409
0.00012858,-0.013642,-0.0014244
8.5231e-005,-0.011935,0.0016741
0.00014262,-0.0078504,0.0038896
0.00016826,-0.0016281,0.0043167
0.00016093,0.0046553,0.0022714
8.0347e-005,0.0085853,-0.0017526
0.000153,0.0099936,-0.0052568
0.00013407,0.0097818,-0.0051574
7.9126e-005,0.0091238,-0.00095698
0.00014811,0.0085322,0.0045406
0.0001359,0.0067485,0.0081546
0.00018841,0.0034863,0.0091547
0.00013529,-0.0015286,0.0083816
0.00014567,-0.00797,0.0069672
0.0002403,-0.014559,0.0039457
0.0002171,-0.020563,-0.0016995
0.00021771,-0.02474,-0.0091594
0.00020245,-0.026316,-0.01629
0.00010599,-0.025175,-0.019876
0.00011331,-0.021462,-0.018719
0.00023542,-0.015733,-0.013867
6.8747e-005,-0.0087716,-0.0071953
0.00015361,-0.00060436,-0.0006043
0.00027266,0.0083924,0.0046724
0.00010538,0.018133,0.007744
0.00014262,0.027695,0.0073913
0.00019207,0.034984,0.002078
0.00022931,0.038323,-0.008351
0.00019268,0.036942,-0.022422
0.00016948,0.032711,-0.035767
9.2557e-005,0.027464,-0.045144
0.0001762,0.022624,-0.048966
0.00021832,0.017238,-0.047614
0.00020062,0.010402,-0.041869
0.00011087,0.002791,-0.032207
0.00018352,-0.0045497,-0.019822
0.00020733,-0.010578,-0.0076914
0.00017009,-0.016276,0.00070694
0.00019207,-0.022817,0.0038798
0.00014872,-0.03006,0.0023184
0.00017437,-0.03608,-0.0010882
8.3399e-005,-0.039395,-0.0044624
0.00014079,-0.039599,-0.0070165
8.8894e-005,-0.038814,-0.0088751
0.00021771,-0.038729,-0.0098721
0.00017009,-0.039135,-0.0096427
6.3863e-005,-0.038622,-0.0072844
6.7526e-005,-0.035193,-0.0028027
0.00018841,-0.029275,0.0030787
0.00011392,-0.022561,0.0087129
0.00011454,-0.017094,0.012186
0.00017864,-0.013517,0.013785
0.00012675,-0.011443,0.01532
0.00010904,-0.010156,0.019558
6.8747e-005,-0.010319,0.02686
0.0001243,-0.012583,0.03504
0.0001878,-0.016701,0.041654
0.00014872,-0.020639,0.046121
9.8052e-005,-0.021932,0.048801
0.00017803,-0.018839,0.049633
0.00020855,-0.01158,0.047078
0.00018108,-0.0021708,0.039614
0.00016277,0.0075641,0.028374
0.00014567,0.0167,0.016622
0.00013712,0.024437,0.0078483
3.0285e-005,0.030165,0.0034502
0.00019573,0.033432,0.0029145
0.00014811,0.033342,0.0054736
0.00012064,0.029327,0.010381
0.00015666,0.022029,0.015752
0.00011637,0.013569,0.018735
0.0001878,0.0062998,0.016403
0.00010294,0.0017569,0.0068611
0.00018535,-1.3441e-005,-0.0082472
0.00014384,-0.0003382,-0.025111
0.00017803,-0.00058726,-0.039077
0.00019573,-0.0015878,-0.047478
0.00019695,-0.0032372,-0.05102
6.3863e-005,-0.0061094,-0.050544
0.00017498,-0.0098429,-0.046647
0.00016093,-0.01389,-0.037971
0.00022015,-0.017378,-0.024918
0.00014018,-0.019088,-0.010901
0.00013102,-0.018103,-0.00089657
0.00020367,-0.014242,0.0016594
0.0002226,-0.0077991,-0.0029553
0.00012003,8.9725e-005,-0.011494
0.00014628,0.0072814,-0.019999
0.00015361,0.011162,-0.026781
0.00018047,0.0098941,-0.029799
0.00016826,0.0043488,-0.028571
0.00010171,-0.0039142,-0.022669
0.00012858,-0.012911,-0.013064
0.00011881,-0.021405,-0.0016733
0.00012491,-0.029249,0.0089405
0.00021649,-0.034704,0.016193
0.00013651,-0.035724,0.01823
0.00023847,-0.030277,0.014897
0.00022137,-0.01954,0.007891
0.0001475,-0.0068163,4.3082e-005
0.00017803,0.0035412,-0.0062825
0.00013224,0.0095285,-0.0099069
0.00011942,0.012092,-0.010282
0.00025007,0.013156,-0.0068103
0.00017742,0.013314,0.00024505
0.00019573,0.01211,0.0087904
0.00015788,0.0091347,0.015424
9.3778e-005,0.0060642,0.01753
0.00022626,0.0057736,0.015287
0.00015971,0.0095694,0.011257
0.00020245,0.016292,0.0071466
0.00020916,0.022965,0.0039634
0.00015544,0.027213,0.0019419
0.00015117,0.028338,0.0021445
0.00018719,0.027694,0.0059452
0.00019024,0.02618,0.013617
0.00017498,0.023482,0.023431
0.00018169,0.020194,0.031589
0.00017131,0.016475,0.03526
0.00015361,0.013532,0.03339
0.00015422,0.012248,0.027196
0.00021039,0.013002,0.019119
0.00020428,0.015159,0.011293
0.00020001,0.017781,0.0045583
0.00012369,0.020082,-0.00051888
0.0002287,0.021047,-0.0031682
0.00020306,0.020273,-0.0024476
0.00013041,0.016918,0.0014983
0.00015239,0.010381,0.0068958
0.00014506,0.00046027,0.011971
0.00022015,-0.011357,0.015589
0.00015788,-0.0229,0.017754
0.00013529,-0.032474,0.019003
0.00017986,-0.039477,0.018312
9.1336e-005,-0.044982,0.015354
0.00015788,-0.049396,0.010758
0.00010721,-0.052442,0.0064462
0.00011881,-0.052701,0.0039481
9.7441e-005,-0.049573,0.0027339
0.00019818,-0.043082,0.0015844
0.00014079,-0.034755,-0.00012288
0.00012247,-0.024765,-0.0021688
0.00023664,-0.013509,-0.0044117
0.0002171,-0.0016061,-0.0075931
0.00014506,0.0096304,-0.01221
0.00013407,0.019043,-0.017325
0.00023359,0.026178,-0.021247
0.00016277,0.031723,-0.022149
0.00013224,0.036203,-0.019348
0.00020367,0.038863,-0.01302
9.622e-005,0.038098,-0.0048986
0.0002055,0.033077,0.0021768
0.00017559,0.024662,0.0055523
0.00018291,0.015805,0.0038554
9.561e-005,0.009813,-0.0018643
0.00018902,0.0073821,-0.0094663
8.7673e-005,0.0074145,-0.017223
0.00017437,0.0086067,-0.0244
9.1336e-005,0.011721,-0.02951
0.00016887,0.0179,-0.030573
0.00013896,0.027514,-0.025301
0.00020367,0.03829,-0.014127
0.00019818,0.046398,0.00060382
0.00015788,0.050069,0.015219
0.00013957,0.050086,0.026791
0.00015361,0.048396,0.033612
0.00021039,0.045757,0.034664
0.00011026,0.041263,0.029983
0.00016887,0.033237,0.020442
0.00013224,0.021899,0.008259
0.00014628,0.0093295,-0.0037912
0.00015056,-0.001542,-0.013213
0.00024457,-0.0088784,-0.017951
8.6452e-005,-0.012459,-0.017253
0.00014201,-0.013904,-0.011952
0.00015117,-0.014603,-0.0033171
0.00013773,-0.014648,0.0069318
0.0001646,-0.013263,0.01666
0.00017437,-0.010414,0.023223
0.00014201,-0.0075836,0.024328
0.00021161,-0.0070672,0.019734
0.00012797,-0.010173,0.012229
0.00016093,-0.015902,0.0056804
0.00025007,-0.022263,0.0015423
0.0001127,-0.027243,-0.0014067
4.6769e-005,-0.031134,-0.0052904
0.00013529,-0.034842,-0.010454
0.00021527,-0.038367,-0.015423
0.00019634,-0.040708,-0.018768
7.5463e-005,-0.040459,-0.021074
0.00017803,-0.037718,-0.023536
0.00011392,-0.033742,-0.026504
8.9505e-005,-0.029526,-0.028775
0.00013407,-0.025514,-0.028211
0.00013041,-0.020764,-0.023848
0.00011392,-0.014361,-0.016284
0.00012675,-0.0064976,-0.0069415
0.0001011,0.0022452,0.0023458
0.00014628,0.011371,0.0093554
0.00010477,0.020598,0.012418
8.401e-005,0.029454,0.010704
0.00013346,0.036502,0.0045199
0.00019329,0.040198,-0.0044593
0.00016277,0.039559,-0.013804
9.7441e-005,0.035172,-0.020405
9.4999e-005,0.028614,-0.021387
0.00014262,0.020827,-0.016412
0.00020489,0.012433,-0.0069878
0.00017131,0.004151,0.0044448
0.00021405,-0.0021299,0.0161
0.00013773,-0.0050374,0.027156
0.0001475,-0.0042451,0.036846
8.5841e-005,-0.0014608,0.042744
0.00015971,0.00085462,0.042567
0.0001414,0.0014993,0.03608
0.00014262,0.0001703,0.025742
0.00020123,-0.0023887,0.015231
9.4999e-005,-0.0061082,0.007002
0.00018413,-0.011037,0.0018547
0.00013896,-0.016284,-0.0016208
0.00014995,-0.020478,-0.0040041
0.0001762,-0.021704,-0.0051812
0.00016948,-0.019354,-0.0044978
7.9736e-005,-0.014277,-0.0022353
0.00022321,-0.0082496,-0.00022722
0.00016338,-0.0029564,-0.00093989
0.00012064,0.00043951,-0.0053343
0.00021161,0.0016909,-0.011083
0.00016948,0.0010561,-0.015041
0.00020001,-0.0016122,-0.015369
0.00012125,-0.0059873,-0.013141
0.00012369,-0.011352,-0.010355
0.00018047,-0.016646,-0.0084022
0.00012614,-0.020142,-0.0068396
0.0001359,-0.02085,-0.006554
0.00014689,-0.018848,-0.0090276
8.9505e-005,-0.014791,-0.016079
0.00015239,-0.0090646,-0.026467
7.1189e-005,-0.0020023,-0.037093
0.00022076,0.0062608,-0.044892
0.00015483,0.015305,-0.048684
0.00020855,0.023345,-0.048496
8.0347e-005,0.028131,-0.044733
0.00011759,0.028298,-0.037123
0.000211,0.024384,-0.026306
0.00013651,0.018583,-0.01393
0.00012614,0.013203,-0.0029644
0.00015666,0.0095102,0.0041025
0.00018535,0.0071068,0.0061716
0.00016826,0.0048885,0.0036791
0.00012919,0.0020645,-0.0015861
0.00010355,-0.0013815,-0.0070916
0.00013224,-0.0047658,-0.010502
0.00016399,-0.0074707,-0.011188
0.00015666,-0.0094394,-0.0083619
0.000153,-0.0099314,-0.0012145
0.00021222,-0.009509,0.010374
0.0001939,-0.0088582,0.024584
5.7758e-005,-0.0085304,0.037718
0.00018169,-0.008387,0.045879
6.2642e-005,-0.0075409,0.047774
0.00015056,-0.0052462,0.044645
0.00017559,-0.0026658,0.038861
0.00018902,-0.0015969,0.033057
9.3778e-005,-0.0034228,0.027749
9.0115e-005,-0.0077222,0.02336
0.00012797,-0.013065,0.019995
0.00011454,-0.018998,0.018142
0.00013041,-0.0257,0.017865
0.00013712,-0.03336,0.018491
0.00017681,-0.040556,0.018724
0.00017253,-0.044841,0.017319
0.00018291,-0.043987,0.013714
0.00015544,-0.037924,0.0094537
0.00011576,-0.02796,0.0066109
0.00010721,-0.01678,0.0057506
0.00014506,-0.006121,0.0068
0.00017925,0.0033312,0.0088612
9.0726e-005,0.011207,0.012154
0.0001707,0.017302,0.016536
0.00015605,0.020808,0.02112
0.00011209,0.021357,0.022829
0.00010599,0.020254,0.019244
9.9883e-005,0.019587,0.011063
9.9883e-005,0.021168,0.00035488
0.00019085,0.025301,-0.010528
9.0726e-005,0.03039,-0.020349
0.00020062,0.034319,-0.028594
0.00011637,0.036172,-0.033191
4.86e-005,0.03614,-0.032058
0.0001994,0.034576,-0.024564
0.00011942,0.031403,-0.012914
0.00019146,0.025729,-0.0016501
0.00014506,0.017644,0.0054321
6.4474e-005,0.0084993,0.0060105
0.00016643,0.00091994,0.00075637
0.00021954,-0.0033477,-0.0092754
0.00016887,-0.0041187,-0.021378
0.0001127,-0.003297,-0.032849
0.00017437,-0.0027281,-0.041789
0.00014811,-0.0033422,-0.046633
4.3106e-005,-0.0047951,-0.046383
0.00017009,-0.0067443,-0.04015
0.00015422,-0.0099967,-0.028456
0.00014445,-0.015718,-0.013325
0.00015544,-0.023859,0.0021597
0.00016032,-0.032292,0.014495
8.462e-005,-0.038599,0.022221
0.00013712,-0.041194,0.024095
4.5548e-005,-0.040548,0.021348
7.9736e-005,-0.037596,0.015847
0.00012186,-0.032437,0.010614
0.00017559,-0.024536,0.0074108
0.00013468,-0.014018,0.0068672
0.00014018,-0.0024247,0.0079581
0.00021954,0.0080201,0.0098539
0.00013529,0.0161,0.012307
0.00012247,0.02235,0.01545
0.00019451,0.02761,0.018671
0.00013712,0.031889,0.021856
-5.1247e-006,0.035139,0.023875
0.00011331,0.037222,0.024587
0.00018352,0.038483,0.024323
0.00016582,0.03927,0.023937
0.00017559,0.039078,0.024185
0.00018047,0.036694,0.025388
0.00016093,0.03143,0.026175
8.2789e-005,0.023797,0.024666
0.00011637,0.015529,0.019919
0.00015971,0.0082282,0.012778
7.1189e-005,0.0028612,0.0054504
0.00010538,-0.00087662,-0.0013176
7.4242e-005,-0.0032525,-0.0075309
0.00013468,-0.0041218,-0.013183
0.00016032,-0.0027257,-0.016456
9.4389e-005,0.0013192,-0.015682
0.00015361,0.0070324,-0.010718
0.00011942,0.012553,-0.0036216
0.00011515,0.016193,0.0028944
0.00017253,0.017247,0.0071131
6.1421e-005,0.016032,0.0084206
0.00017742,0.01297,0.0064712
0.00010599,0.0076599,0.00059345
9.7441e-005,-0.00065624,-0.0085255
0.00011881,-0.011827,-0.018473
6.7526e-005,-0.024093,-0.025743
5.7758e-005,-0.034954,-0.027616
5.7147e-005,-0.042001,-0.023908
0.00010233,-0.044688,-0.015906
9.3168e-005,-0.044621,-0.0059817
6.4474e-005,-0.043775,0.0042679
0.0001359,-0.042704,0.013489
0.00010355,-0.040099,0.020988
0.00016277,-0.034881,0.025612
0.00012003,-0.027705,0.026575
6.6916e-005,-0.020736,0.023495
0.00011942,-0.016428,0.017703
0.00010904,-0.014828,0.011568
0.00012552,-0.014838,0.0068611
5.959e-005,-0.014632,0.0037944
0.00016032,-0.013795,0.0014666
0.00011148,-0.012398,-0.00077393
0.00013285,-0.010238,-0.0028113
5.1653e-005,-0.0066716,-0.0039157
8.401e-005,-0.00097124,-0.0051488
0.00010538,0.0064463,-0.0074211
6.8747e-005,0.014453,-0.011729
5.4095e-005,0.021896,-0.017162
0.00011759,0.02844,-0.022271
0.00017376,0.034033,-0.0247
9.3778e-005,0.038684,-0.02351
8.2789e-005,0.042084,-0.018433
0.00011637,0.043543,-0.011146
0.00012186,0.042929,-0.0037601
0.0001243,0.040869,0.0015423
0.00012491,0.038416,0.0032824
7.4242e-005,0.036349,0.00069413
9.1947e-005,0.034805,-0.0064106
7.6073e-005,0.033642,-0.017995
0.00019085,0.031769,-0.031397
9.2557e-005,0.028883,-0.042927
0.00012797,0.024556,-0.04877
0.00012125,0.018729,-0.048241
6.9968e-005,0.011843,-0.042101
0.00012552,0.0048195,-0.031818
0.00014079,-0.0018362,-0.018695
0.00014689,-0.0074585,-0.0034788
0.00015178,-0.011699,0.010443
0.000153,-0.014743,0.018933
0.00014079,-0.016168,0.0196
0.00016521,-0.016424,0.013789
0.00010904,-0.016774,0.0051599
0.00013773,-0.018296,-0.0025703
2.8453e-005,-0.021568,-0.0082118
6.9358e-005,-0.026194,-0.011842
0.00011942,-0.031138,-0.013332
5.7147e-005,-0.03475,-0.011999
0.00026961,-0.035454,-0.0068225
5.5926e-005,-0.032893,0.0012646
2.0517e-005,-0.027281,0.010141
9.1947e-005,-0.020413,0.016985
0.0001066,-0.013567,0.020125
8.2789e-005,-0.0080024,0.020873
0.00010599,-0.0048195,0.021396
0.0001011,-0.0043006,0.023051
