-1.3672e-005,-0.0023832,0.0048152
1.4412e-005,-0.00092484,0.0036754
-1.3672e-005,0.00088514,0.0027662
-8.5712e-005,0.0025712,0.0019529
-5.8239e-005,0.0043604,0.0015459
3.3948e-005,0.0062363,0.0011713
1.9296e-005,0.0081263,0.0010694
-2.344e-005,0.0099454,0.0010846
-6.9839e-005,0.011295,0.00097053
-2.0387e-005,0.012675,0.00035915
4.033e-006,0.013749,-0.00051156
-5.2134e-005,0.014529,-0.0020894
-6.4955e-005,0.015125,-0.0041963
4.0053e-005,0.01519,-0.0068896
5.8645e-006,0.015136,-0.0099996
2.9674e-005,0.014617,-0.013344
-5.5187e-005,0.01389,-0.016595
-5.8239e-005,0.012993,-0.019351
6.6305e-005,0.011885,-0.021839
-5.7352e-006,0.010663,-0.023792
2.1738e-005,0.0091756,-0.024776
-0.00011685,0.0077875,-0.025242
-1.4282e-005,0.006168,-0.025052
1.6854e-005,0.0044373,-0.024497
2.2959e-005,0.0024619,-0.02375
-4.786e-005,0.00060739,-0.022878
6.3253e-005,-0.0014889,-0.022183
2.0517e-005,-0.0034741,-0.021945
-6.0071e-005,-0.0055307,-0.021624
-0.00010769,-0.0076019,-0.021515
2.2348e-005,-0.0092141,-0.021523
2.6622e-005,-0.010662,-0.021284
-7.5944e-005,-0.011719,-0.020797
3.3948e-005,-0.012261,-0.019681
-7.5667e-006,-0.012244,-0.017966
-2.4051e-005,-0.01153,-0.015583
4.799e-005,-0.010336,-0.012728
-4.2976e-005,-0.0084901,-0.0092406
1.3191e-005,-0.0064286,-0.0054588
-6.7397e-005,-0.0037824,-0.0014781
-3.0766e-005,-0.00093278,0.0022879
-2.4661e-005,0.0020444,0.0057317
2.1738e-005,0.0048903,0.0086391
1.3191e-005,0.0077075,0.010997
1.9906e-005,0.010181,0.012821
-7.4112e-005,0.012462,0.013943
-8.7877e-006,0.014203,0.014858
6.9358e-005,0.01569,0.015391
-4.2366e-005,0.016711,0.015734
9.5276e-006,0.017332,0.01588
-6.3457e-006,0.017658,0.016282
1.8685e-005,0.01775,0.016439
3.3338e-005,0.01753,0.016749
-7.2281e-005,0.017104,0.016966
-3.2598e-005,0.016399,0.016936
-2.9545e-005,0.015273,0.016427
3.3338e-005,0.013811,0.0157
-6.7397e-005,0.011878,0.014308
-1.2451e-005,0.0096347,0.012644
9.5276e-006,0.006964,0.010573
-1.4282e-005,0.0038507,0.0082236
-2.344e-005,0.00057686,0.0059074
1.0749e-005,-0.0028502,0.0036498
5.254e-006,-0.0061723,0.0017906
6.8747e-005,-0.0092123,0.00025664
-4.2366e-005,-0.012078,-0.00061712
-1.0619e-005,-0.014202,-0.00077332
-2.5272e-005,-0.015814,-6.3696e-005
-4.2366e-005,-0.01677,0.0011475
-5.1523e-005,-0.017247,0.0030006
-3.2931e-006,-0.017141,0.0053735
-5.7352e-006,-0.016548,0.0079191
-1.3672e-005,-0.015568,0.01052
-1.3061e-005,-0.014244,0.012963
-6.6786e-005,-0.012721,0.015116
6.8747e-005,-0.011,0.016889
1.197e-005,-0.009111,0.018249
-2.4661e-005,-0.0071349,0.019199
-4.5418e-005,-0.0052206,0.019609
-1.4282e-005,-0.0032738,0.019548
2.5401e-005,-0.0014486,0.019175
1.1359e-005,0.00053718,0.01841
3.2727e-005,0.0024436,0.017362
1.1359e-005,0.0042957,0.015868
2.1738e-005,0.0060428,0.014231
-7.5944e-005,0.0076214,0.012079
-6.9562e-006,0.0090072,0.0096367
8.9505e-005,0.010157,0.006941
-5.7629e-005,0.010878,0.0035595
4.6435e-006,0.011282,-5.0883e-005
7.0856e-006,0.011132,-0.0040688
-4.1755e-005,0.010466,-0.0084266
5.254e-006,0.0092776,-0.013062
2.2015e-006,0.0077429,-0.017735
3.7611e-005,0.0060386,-0.022462
-1.6114e-005,0.0040802,-0.026915
4.033e-006,0.0020932,-0.031047
2.2015e-006,0.00040655,-0.034634
0.00011698,-0.00092057,-0.037653
6.5695e-005,-0.0020066,-0.039832
-6.5565e-005,-0.0025071,-0.041267
-6.0071e-005,-0.002559,-0.041606
2.479e-005,-0.0023405,-0.041421
-1.5503e-005,-0.0019052,-0.040386
1.6243e-005,-0.0013973,-0.038623
-1.2451e-005,-0.00080764,-0.036383
7.8515e-005,-0.0003852,-0.033693
4.7379e-005,-6.1056e-005,-0.030791
1.5633e-005,8.9114e-005,-0.027719
3.7001e-005,0.00012269,-0.024496
1.197e-005,0.00014466,-0.021192
-4.3587e-005,7.2022e-005,-0.017837
6.2032e-005,-6.3498e-005,-0.014176
-3.4429e-005,-7.6318e-005,-0.010442
-1.123e-005,-0.00020146,-0.0063972
-2.0387e-005,-0.00017338,-0.0021987
-5.3355e-005,-0.0002973,0.0023703
1.0749e-005,-0.00022832,0.0069428
-4.786e-005,-0.00047555,0.011537
3.0895e-005,-0.00085342,0.016012
-7.167e-005,-0.0012911,0.02009
-4.9081e-005,-0.0020792,0.023607
-2.5882e-005,-0.0028252,0.02629
1.1359e-005,-0.0037708,0.027942
8.9171e-006,-0.0048342,0.02881
-3.504e-005,-0.0057822,0.028596
-6.2513e-005,-0.0068175,0.027557
-2.9545e-005,-0.0076813,0.025859
-5.6408e-005,-0.0082978,0.02358
-1.4616e-006,-0.0087166,0.021227
-8.4491e-005,-0.0086659,0.018642
-3.2931e-006,-0.0084688,0.016386
5.254e-006,-0.0079603,0.014238
3.3338e-005,-0.0071972,0.012504
-4.5418e-005,-0.0063334,0.011089
-3.565e-005,-0.0054849,0.010041
-3.2598e-005,-0.0047127,0.0090265
1.5633e-005,-0.0040876,0.0081388
4.6435e-006,-0.003551,0.0071301
-0.000137,-0.0032024,0.0061039
2.0517e-005,-0.0030358,0.0050611
5.1653e-005,-0.0029967,0.0040043
8.3066e-006,-0.0031615,0.0029585
7.5463e-005,-0.0032342,0.0021945
2.2959e-005,-0.0032531,0.0020469
3.8222e-005,-0.0030614,0.0023855
-2.7714e-005,-0.0028307,0.0035308
-2.8935e-005,-0.0025175,0.0051471
-7.106e-005,-0.0017978,0.0074688
1.258e-005,-0.0010787,0.01044
1.6854e-005,-0.00020451,0.013433
1.7464e-005,0.00085706,0.016502
-3.4429e-005,0.0018142,0.01911
2.2348e-005,0.0028874,0.02127
-8.4491e-005,0.0037481,0.022664
-2.6826e-006,0.0045661,0.023124
-6.8618e-005,0.0050948,0.022791
6.4474e-005,0.0053841,0.021719
2.2015e-006,0.0055349,0.019942
2.1127e-005,0.0052663,0.017733
-1.3061e-005,0.0048995,0.015214
1.8075e-005,0.0041126,0.012821
-7.5944e-005,0.0034673,0.010539
-3.8703e-005,0.0025175,0.0080545
3.3948e-005,0.0016146,0.0059062
-1.4282e-005,0.00056099,0.0037608
4.9821e-005,-0.00069714,0.0014941
-9.3982e-006,-0.0017654,-0.00090633
-3.6871e-005,-0.0030156,-0.0037723
-3.9036e-006,-0.0044148,-0.0068896
-1.4616e-006,-0.0057846,-0.010407
-7.0449e-005,-0.0071893,-0.014274
-3.6261e-005,-0.0085951,-0.018291
3.1506e-005,-0.009871,-0.022105
-6.9228e-005,-0.010986,-0.025782
6.4474e-005,-0.011634,-0.028935
6.6305e-005,-0.012011,-0.031469
-2.4051e-005,-0.011794,-0.033028
-4.6639e-005,-0.010787,-0.033821
-1.9166e-005,-0.0093216,-0.033736
3.578e-005,-0.0071423,-0.032884
-2.2219e-005,-0.0046986,-0.031192
-2.7714e-005,-0.0018417,-0.029099
-2.9545e-005,0.0013039,-0.02659
-4.4808e-005,0.0042621,-0.023723
-8.8765e-005,0.0070708,-0.020935
-5.2134e-005,0.0096475,-0.018227
-2.6826e-006,0.011885,-0.015528
5.1042e-005,0.013647,-0.01292
-5.7629e-005,0.014893,-0.010222
3.578e-005,0.015679,-0.0076627
5.1653e-005,0.015891,-0.0050738
-4.725e-005,0.015632,-0.0025629
-1.5503e-005,0.014905,-5.3324e-005
3.6994e-007,0.013833,0.002657
5.4095e-005,0.012334,0.0051489
-1.4616e-006,0.010631,0.0074438
1.258e-005,0.0085066,0.0095348
-1.6724e-005,0.0062644,0.011105
-2.9545e-005,0.0038055,0.012124
-5.6408e-005,0.0010976,0.012659
-9.7312e-005,-0.001766,0.012749
-7.5667e-006,-0.0046761,0.012003
-3.504e-005,-0.0078003,0.010848
-2.5272e-005,-0.01097,0.0093756
-2.5272e-005,-0.013891,0.0076976
-1.2451e-005,-0.01676,0.0060172
-2.2829e-005,-0.019154,0.0042892
-8.7877e-006,-0.021048,0.0026912
1.197e-005,-0.022313,0.0014904
-8.3881e-005,-0.022833,0.00069169
1.6854e-005,-0.022643,0.00031217
-4.0534e-005,-0.021629,0.0005483
-4.2366e-005,-0.019895,0.0011774
-2.4057e-007,-0.017635,0.0022537
-4.6639e-005,-0.015103,0.0036437
6.4751e-006,-0.012177,0.0052789
-2.7103e-005,-0.0091409,0.0070221
-5.8239e-005,-0.0060886,0.0087636
5.1653e-005,-0.0033239,0.010504
-2.8935e-005,-0.00038215,0.012202
-2.4057e-007,0.0023136,0.013428
-4.1145e-005,0.004759,0.014501
-6.6786e-005,0.0072692,0.015347
-3.6871e-005,0.0096317,0.015897
-5.2745e-005,0.011984,0.01644
3.639e-005,0.014217,0.016781
4.1274e-005,0.016309,0.017018
-1.5503e-005,0.018157,0.017293
-5.0302e-005,0.01967,0.017729
3.9443e-005,0.020835,0.017815
-3.0156e-005,0.021415,0.017734
-2.1608e-005,0.021455,0.017419
2.9674e-005,0.021069,0.016718
-0.00011868,0.020047,0.015535
2.9064e-005,0.018485,0.013844
7.7294e-005,0.016472,0.011573
1.0138e-005,0.014271,0.0088264
-4.1755e-005,0.011718,0.0056053
-5.7352e-006,0.0091189,0.0021945
3.578e-005,0.0065532,-0.0013762
-5.1523e-005,0.0040302,-0.0045753
1.3191e-005,0.0019907,-0.0074534
-8.3881e-005,5.5539e-005,-0.0099282
-2.5882e-005,-0.0014907,-0.011953
-2.4057e-007,-0.0026597,-0.013644
-8.2049e-005,-0.0038733,-0.014735
2.3569e-005,-0.0046669,-0.015555
3.0285e-005,-0.0054434,-0.016278
-5.2134e-005,-0.0061723,-0.017048
1.3801e-005,-0.0066386,-0.017953
-0.0001138,-0.0071826,-0.018964
-1.3061e-005,-0.0073785,-0.020394
-3.1987e-005,-0.0075519,-0.021848
-3.9924e-005,-0.0074292,-0.023174
2.0517e-005,-0.0072412,-0.024325
2.6011e-005,-0.0067418,-0.025028
3.5169e-005,-0.006049,-0.025068
8.401e-005,-0.0050918,-0.024468
-5.7352e-006,-0.003783,-0.023013
-2.7714e-005,-0.0024479,-0.020763
-4.5141e-006,-0.00096147,-0.018019
-3.1987e-005,0.00060189,-0.014846
-3.6261e-005,0.0021164,-0.011192
-4.2976e-005,0.0036291,-0.0080636
6.4751e-006,0.0050747,-0.0050042
-4.1755e-005,0.0063041,-0.0024934
4.0664e-005,0.0076526,-0.00042674
-7.7165e-005,0.0084443,0.00095406
-4.1145e-005,0.0093045,0.0019163
-3.1377e-005,0.009907,0.0023666
-1.9166e-005,0.010433,0.0027205
-9.7312e-005,0.010683,0.0030707
-4.8471e-005,0.010781,0.0033972
-2.0387e-005,0.010784,0.0038389
5.6537e-005,0.010666,0.00454
-3.504e-005,0.010315,0.0052136
-3.6871e-005,0.0097885,0.0059336
3.0285e-005,0.0090194,0.0064992
-3.0156e-005,0.008064,0.0067104
-2.7103e-005,0.0066014,0.0065212
-9.3982e-006,0.0049568,0.0057304
-3.6261e-005,0.0027623,0.0044186
-4.6029e-005,0.00024478,0.0028053
-9.6701e-005,-0.0026158,0.00089853
2.9674e-005,-0.0056644,-0.0011608
-7.8996e-005,-0.0088259,-0.0031554
-8.3881e-005,-0.011998,-0.0046808
1.591e-006,-0.014769,-0.0057266
3.4225e-006,-0.017165,-0.0062416
3.9443e-005,-0.019,-0.0059988
1.6854e-005,-0.020046,-0.0051409
-4.6639e-005,-0.020519,-0.0037412
-7.4112e-005,-0.02038,-0.0019259
7.0856e-006,-0.019401,2.9049e-005
-2.8935e-005,-0.018042,0.0021671
-8.6323e-005,-0.016066,0.0040824
4.3716e-005,-0.013673,0.0056371
2.812e-006,-0.011024,0.0072369
-0.00012478,-0.0082521,0.0084316
1.8075e-005,-0.0050814,0.0094311
-4.1145e-005,-0.0018582,0.010355
6.9358e-005,0.0014877,0.011002
-3.9036e-006,0.0048347,0.011766
3.6994e-007,0.0080866,0.012744
-0.0001138,0.011307,0.013649
-9.1817e-005,0.014403,0.014799
2.2015e-006,0.01717,0.015996
-6.4955e-005,0.019682,0.017054
-2.7103e-005,0.021647,0.018018
7.6961e-006,0.023309,0.018593
1.258e-005,0.024207,0.018827
-6.3457e-006,0.024439,0.018418
1.4412e-005,0.02405,0.017515
-1.9166e-005,0.022919,0.015987
1.3191e-005,0.021319,0.014027
-7.2281e-005,0.018848,0.01157
-7.6554e-005,0.016023,0.0088917
-2.2219e-005,0.012874,0.0060001
-3.8703e-005,0.0094552,0.0030762
-2.6493e-005,0.0061033,0.00033962
-2.7103e-005,0.0029076,-0.0023396
-9.3982e-006,-0.00015323,-0.0047736
-5.7352e-006,-0.0026567,-0.0067773
3.2117e-005,-0.0047963,-0.0084272
5.254e-006,-0.0065782,-0.0097818
-1.3061e-005,-0.007793,-0.010716
5.0432e-005,-0.0090395,-0.01144
-6.9228e-005,-0.0097245,-0.01196
-1.0619e-005,-0.010564,-0.012215
-3.3208e-005,-0.011079,-0.012348
1.8685e-005,-0.011743,-0.012285
-5.8239e-005,-0.012152,-0.012029
-4.4808e-005,-0.012707,-0.011635
-7.4723e-005,-0.013004,-0.011025
2.418e-005,-0.013049,-0.010022
3.4559e-005,-0.012985,-0.0087909
3.2117e-005,-0.01246,-0.0073417
-3.8092e-005,-0.011714,-0.0054771
-4.2366e-005,-0.010641,-0.003286
-4.6029e-005,-0.0093619,-0.00088254
3.1506e-005,-0.0079413,0.0014208
-2.4051e-005,-0.0063298,0.0037651
-1.4282e-005,-0.0048018,0.0060026
5.7758e-005,-0.0034875,0.0078135
-1.4282e-005,-0.0021982,0.00909
-6.0681e-005,-0.0012459,0.009749
-4.8471e-005,-0.00049936,0.0098283
-3.3819e-005,0.00017091,0.0092401
4.1274e-005,0.00069895,0.0080295
3.9443e-005,0.00094741,0.0064516
8.7063e-005,0.0012184,0.0042819
1.591e-006,0.0013778,0.0021567
-7.0449e-005,0.0016513,-6.4307e-005
-8.1772e-006,0.0017288,-0.0022347
-4.6639e-005,0.0018496,-0.003898
-7.8996e-005,0.0019601,-0.0054136
-8.5712e-005,0.001835,-0.0066498
-3.2931e-006,0.0016604,-0.0075913
8.3066e-006,0.0010329,-0.0081752
-7.5333e-005,0.00023806,-0.0087445
4.3716e-005,-0.0011104,-0.0091881
-6.9562e-006,-0.002617,-0.0097366
2.7843e-005,-0.0044056,-0.010377
3.8222e-005,-0.0064482,-0.010999
-0.00010525,-0.0084065,-0.01175
-2.8935e-005,-0.010261,-0.012398
-4.6639e-005,-0.011929,-0.012548
-0.00011196,-0.013299,-0.012554
3.6994e-007,-0.014322,-0.011879
-2.5882e-005,-0.014612,-0.010594
-4.5141e-006,-0.014763,-0.0087756
-7.2891e-005,-0.014369,-0.0062386
2.812e-006,-0.01363,-0.003225
-6.5565e-005,-0.012658,2.8115e-006
-3.2931e-006,-0.011437,0.0035259
-2.6493e-005,-0.009918,0.006761
1.1359e-005,-0.0081635,0.0096727
-8.9986e-005,-0.0064378,0.012082
1.5022e-005,-0.0046522,0.01402
-1.3061e-005,-0.0027305,0.015272
-2.2829e-005,-0.00083755,0.015887
-5.1247e-006,0.0010725,0.016244
8.9171e-006,0.0028599,0.016366
1.3801e-005,0.0047475,0.01624
1.8075e-005,0.0064952,0.01617
-4.1145e-005,0.0081159,0.016081
-1.9777e-005,0.0096182,0.015967
3.2727e-005,0.010848,0.015967
7.6961e-006,0.011907,0.015511
-1.6724e-005,0.012728,0.014912
-9.1817e-005,0.013255,0.013966
-8.5108e-007,0.013506,0.012254
5.3484e-005,0.013254,0.0098161
-6.1292e-005,0.01236,0.0068611
-9.1207e-005,0.011344,0.0034283
-3.2598e-005,0.0097379,-0.00058722
-7.2891e-005,0.0079181,-0.0046393
-3.3819e-005,0.0058933,-0.008462
-4.1145e-005,0.0038037,-0.011913
-5.3966e-005,0.0018381,-0.014695
4.033e-006,-2.565e-005,-0.016465
2.2348e-005,-0.0016446,-0.017635
-6.3457e-006,-0.0030236,-0.01771
1.197e-005,-0.0040241,-0.016929
-1.6724e-005,-0.0047414,-0.015313
-2.6493e-005,-0.0050869,-0.012964
1.7464e-005,-0.0054483,-0.010407
-1.123e-005,-0.0054837,-0.0076541
4.0664e-005,-0.0055661,-0.0048407
-1.6114e-005,-0.0055111,-0.0021401
-7.2281e-005,-0.0054312,0.00056904
1.3191e-005,-0.0052438,0.0031189
2.9674e-005,-0.0048744,0.0055504
4.6158e-005,-0.0045839,0.007938
-4.9081e-005,-0.0040522,0.010337
-7.106e-005,-0.0033172,0.012671
3.2117e-005,-0.0024882,0.015023
-5.7629e-005,-0.0018271,0.017348
6.1421e-005,-0.00093522,0.019355
2.9064e-005,-0.00013675,0.02097
-7.0449e-005,0.00043341,0.02202
1.8075e-005,0.00098647,0.022378
1.6854e-005,0.0010872,0.021914
2.1127e-005,0.00097182,0.020378
-7.5667e-006,0.00059579,0.017803
-1.3061e-005,-0.00020146,0.014644
3.578e-005,-0.0013528,0.010717
3.5169e-005,-0.0028282,0.0062686
-2.4661e-005,-0.0045314,0.0015905
3.8832e-005,-0.0062199,-0.0032677
1.258e-005,-0.0079578,-0.0078366
-5.4576e-005,-0.0095364,-0.012147
3.2117e-005,-0.010829,-0.015894
-5.6408e-005,-0.01163,-0.019183
3.4225e-006,-0.011942,-0.021809
-1.8556e-005,-0.011711,-0.024098
1.3191e-005,-0.010891,-0.02565
-0.00010891,-0.0097031,-0.026829
-2.8324e-005,-0.0080799,-0.027755
-5.885e-005,-0.0061137,-0.028241
1.3191e-005,-0.004029,-0.028403
-7.8386e-005,-0.001824,-0.028225
-6.1292e-005,0.00047064,-0.027785
-5.2134e-005,0.0026445,-0.026887
2.7843e-005,0.004955,-0.025563
-5.0302e-005,0.0071831,-0.023765
1.591e-006,0.009338,-0.021695
-5.0913e-005,0.01164,-0.019115
-1.9166e-005,0.01368,-0.016096
4.1885e-005,0.015675,-0.012683
-1.6724e-005,0.017382,-0.0090307
1.5633e-005,0.018928,-0.0053038
-6.6786e-005,0.019968,-0.0013145
3.4559e-005,0.020568,0.0024453
-4.2366e-005,0.020496,0.0059415
2.479e-005,0.019964,0.0090845
-2.6826e-006,0.018774,0.011854
4.1274e-005,0.016994,0.013882
-5.6408e-005,0.014676,0.015319
-2.2219e-005,0.01198,0.016203
-2.9545e-005,0.0091354,0.016497
1.4412e-005,0.0061026,0.016237
-5.7352e-006,0.0032055,0.015699
3.578e-005,0.00070628,0.014657
-1.6724e-005,-0.0014639,0.013428
-7.2891e-005,-0.0032067,0.012186
-4.9081e-005,-0.0044166,0.010778
1.591e-006,-0.005093,0.0095403
4.799e-005,-0.0053744,0.008165
-1.2451e-005,-0.005314,0.0069947
1.1359e-005,-0.0051186,0.0059635
-5.7018e-005,-0.0045955,0.0047651
-3.8092e-005,-0.0040088,0.003435
1.8685e-005,-0.003598,0.0020768
-9.3982e-006,-0.0029167,0.00072586
3.0895e-005,-0.0022813,-0.00042919
3.8222e-005,-0.0015719,-0.0017465
-5.4576e-005,-0.00064648,-0.0028235
-5.7352e-006,0.00021792,-0.0037009
-6.3457e-006,0.0013607,-0.0039895
3.6994e-007,0.0027983,-0.0036948
-2.4661e-005,0.0041346,-0.0028845
-1.8556e-005,0.0055929,-0.0012303
-4.0534e-005,0.007094,0.00081433
4.799e-005,0.0083845,0.0034978
2.0517e-005,0.0095065,0.0064297
-5.6408e-005,0.010357,0.0093438
-4.725e-005,0.010913,0.012155
-2.7103e-005,0.011315,0.014347
2.7843e-005,0.011194,0.016314
-2.6826e-006,0.011081,0.017548
4.6435e-006,0.010661,0.017961
-0.00010097,0.010094,0.017728
3.7001e-005,0.0095108,0.017318
-1.2451e-005,0.0088137,0.016508
1.5022e-005,0.0079468,0.015521
1.0749e-005,0.0071251,0.01463
1.8075e-005,0.0061564,0.013775
-1.4616e-006,0.005038,0.013229
3.0285e-005,0.0036621,0.012724
2.7232e-005,0.0022934,0.012202
-7.3502e-005,0.00081982,0.011545
-1.6114e-005,-0.00084121,0.010577
-6.8618e-005,-0.0026719,0.0090992
-6.8618e-005,-0.0047756,0.0070441
5.0432e-005,-0.0069017,0.0044973
-2.0998e-005,-0.0092856,0.0012738
8.3066e-006,-0.011564,-0.0023408
-5.1247e-006,-0.013819,-0.0060879
-0.00010464,-0.015926,-0.0095792
-7.167e-005,-0.017691,-0.013046
2.2015e-006,-0.019017,-0.015943
5.2874e-005,-0.019901,-0.018104
4.0664e-005,-0.019973,-0.019571
0.00011392,-0.019572,-0.020527
-1.9777e-005,-0.018495,-0.020862
5.7147e-005,-0.016814,-0.020832
-4.8471e-005,-0.014649,-0.020532
6.4751e-006,-0.012155,-0.020158
-2.4051e-005,-0.0094205,-0.019821
-4.1755e-005,-0.0065019,-0.019585
6.8747e-005,-0.0033282,-0.01934
-3.7482e-005,-0.00029913,-0.019288
2.812e-006,0.0026683,-0.019216
4.6435e-006,0.00553,-0.018945
-3.0766e-005,0.0082862,-0.018377
3.578e-005,0.011132,-0.017471
3.3338e-005,0.013514,-0.015877
5.8645e-006,0.015755,-0.014057
3.639e-005,0.017652,-0.011542
-6.9839e-005,0.019179,-0.0088019
-1.4616e-006,0.020456,-0.0061507
-7.5667e-006,0.02108,-0.0033372
4.2495e-005,0.021353,-0.00095271
2.9674e-005,0.020937,0.00089426
-3.8703e-005,0.019877,0.0022647
-3.3208e-005,0.018298,0.0029517
1.197e-005,0.016065,0.0031043
-1.4282e-005,0.013413,0.00269
1.258e-005,0.010225,0.0020176
2.2015e-006,0.0069023,0.0010932
8.9171e-006,0.0032628,0.00023467
6.5084e-005,-0.00040596,-0.00052254
3.0285e-005,-0.0039893,-0.00098199
4.799e-005,-0.007218,-0.0010723
-3.0156e-005,-0.010146,-0.00084715
7.8515e-005,-0.012619,-0.00026078
1.5022e-005,-0.014824,0.00066118
1.3191e-005,-0.016414,0.0016295
-1.123e-005,-0.01771,0.0028059
-1.7945e-005,-0.018547,0.0040085
7.6961e-006,-0.019235,0.0051709
5.8979e-005,-0.019517,0.0064327
1.6854e-005,-0.019567,0.0076726
-3.6261e-005,-0.019477,0.0088301
5.4095e-005,-0.01911,0.010128
-3.1987e-005,-0.018452,0.011457
-1.2451e-005,-0.017542,0.012988
5.254e-006,-0.016231,0.014662
-6.3457e-006,-0.014465,0.016527
-6.3457e-006,-0.012442,0.01849
-0.00011685,-0.0099711,0.020448
8.2789e-005,-0.007445,0.022358
-3.3819e-005,-0.0047224,0.024093
6.9358e-005,-0.0019657,0.025632
-5.7352e-006,0.00064829,0.026658
-6.6786e-005,0.0030467,0.027372
-5.6408e-005,0.0050551,0.027559
-6.3457e-006,0.0066392,0.027078
3.8832e-005,0.0077222,0.026196
-2.0998e-005,0.0082166,0.024826
-4.8471e-005,0.0083619,0.02292
-8.7877e-006,0.0080262,0.020607
-1.184e-005,0.0074383,0.01805
1.3801e-005,0.0066209,0.015264
-1.4616e-006,0.0055691,0.012442
-2.7714e-005,0.0045497,0.0096843
-3.3819e-005,0.003413,0.00693
-5.6408e-005,0.0023179,0.0044521
1.3191e-005,0.0012471,0.0020377
1.0138e-005,7.6905e-005,-0.00026261
4.7379e-005,-0.00097429,-0.0025001
-7.8996e-005,-0.0023777,-0.0047809
3.4225e-006,-0.0038037,-0.0069732
1.5633e-005,-0.0053323,-0.0093596
5.1653e-005,-0.0069573,-0.011948
-1.3672e-005,-0.0087905,-0.014561
-2.9545e-005,-0.010517,-0.017252
4.1274e-005,-0.012106,-0.02001
-5.7629e-005,-0.013432,-0.022546
-3.9036e-006,-0.014394,-0.024735
-4.5418e-005,-0.01497,-0.026425
0.00011759,-0.015118,-0.027671
1.197e-005,-0.014894,-0.028177
8.3066e-006,-0.014234,-0.027957
-6.6176e-005,-0.013307,-0.027315
4.1274e-005,-0.012265,-0.025825
-2.4661e-005,-0.011063,-0.024143
2.1127e-005,-0.0096842,-0.022001
-3.1377e-005,-0.0084254,-0.019753
-3.2931e-006,-0.0071386,-0.01755
3.4559e-005,-0.0058017,-0.015536
4.2495e-005,-0.0043128,-0.013719
-1.6114e-005,-0.0026683,-0.012199
-6.5565e-005,-0.00088577,-0.010823
9.6831e-005,0.00090406,-0.0094981
-5.7018e-005,0.002943,-0.0082967
-1.4616e-006,0.0052444,-0.0069543
-3.6261e-005,0.0074646,-0.0055051
-6.3734e-005,0.009874,-0.0038315
-1.0619e-005,0.012122,-0.0019894
3.0895e-005,0.014176,-0.00048105
-2.5272e-005,0.0159,0.0012378
-2.344e-005,0.017508,0.0025252
-4.725e-005,0.01852,0.0034362
2.7232e-005,0.019067,0.0037456
2.2015e-006,0.019105,0.0034356
-3.8703e-005,0.018602,0.0024331
-2.0998e-005,0.017424,0.00092965
5.5316e-005,0.015639,-0.00094477
-2.4057e-007,0.013413,-0.0030065
1.8075e-005,0.010765,-0.0050219
-3.6261e-005,0.0078675,-0.0065967
-7.5333e-005,0.0047859,-0.0079019
-5.1523e-005,0.0015176,-0.0083705
-7.8386e-005,-0.0015841,-0.0081014
-4.4808e-005,-0.004524,-0.0072819
9.9883e-005,-0.007409,-0.0056174
-4.2366e-005,-0.0098929,-0.0036387
3.0895e-005,-0.012087,-0.0013463
-8.8765e-005,-0.013915,0.0010859
-3.504e-005,-0.01551,0.0035344
7.6961e-006,-0.016651,0.0058378
-8.6323e-005,-0.017386,0.0079154
9.8045e-007,-0.017533,0.0099369
-1.0009e-005,-0.017411,0.011724
4.6435e-006,-0.016507,0.013694
-5.1247e-006,-0.015092,0.015593
3.6994e-007,-0.013109,0.017723
1.8685e-005,-0.010672,0.02019
-0.00010036,-0.0077179,0.022879
-3.8092e-005,-0.0044239,0.025734
4.6158e-005,-0.001014,0.028566
2.1738e-005,0.0026158,0.031256
-4.4197e-005,0.0059647,0.03342
-2.8324e-005,0.0091409,0.035134
2.9674e-005,0.011711,0.035999
6.5695e-005,0.014102,0.035947
-8.5108e-007,0.015777,0.034927
5.3484e-005,0.016823,0.03291
-3.8092e-005,0.01712,0.030223
-8.4491e-005,0.016875,0.026903
-6.3734e-005,0.01617,0.023124
3.578e-005,0.015057,0.019152
8.3066e-006,0.013551,0.014907
-1.4893e-005,0.011916,0.010782
-2.0387e-005,0.010267,0.0068159
5.1042e-005,0.0085884,0.0030225
3.7611e-005,0.0068895,-0.00066837
5.7758e-005,0.0054537,-0.0040755
-2.2829e-005,0.0042042,-0.007451
3.3338e-005,0.0030998,-0.0108
-5.8239e-005,0.0020364,-0.014133
1.0749e-005,0.0012569,-0.017415
3.8832e-005,0.00056587,-0.020578
1.3801e-005,-4.7016e-005,-0.023522
-1.123e-005,-0.00066845,-0.026209
-2.6493e-005,-0.0011434,-0.028486
5.5926e-005,-0.0011501,-0.029831
-4.1755e-005,-0.0012636,-0.030616
2.7232e-005,-0.00088211,-0.030576
-3.6871e-005,-0.0002387,-0.029763
3.3948e-005,0.00059945,-0.027952
-5.5797e-005,0.0016049,-0.025727
6.4751e-006,0.002769,-0.022905
-7.6554e-005,0.0040314,-0.019756
4.6435e-006,0.005187,-0.016572
-3.7482e-005,0.0063053,-0.01331
-4.725e-005,0.0071728,-0.010477
6.5695e-005,0.0078351,-0.0078799
-1.4893e-005,0.0082056,-0.0058902
-8.2049e-005,0.008202,-0.0043629
-6.6176e-005,0.0079596,-0.003311
4.2495e-005,0.0074414,-0.0028192
2.6622e-005,0.0067088,-0.0025367
