0.00013102,-0.001202,-0.0015342
0.00011148,-0.0024436,-0.0028723
0.0001414,-0.0039191,-0.0041872
0.00013102,-0.0053634,-0.0055375
0.00017314,-0.0067473,-0.0069232
0.00014506,-0.0081141,-0.0081264
0.00015727,-0.00931,-0.0094126
0.00012919,-0.010374,-0.010408
0.00012064,-0.011257,-0.011382
0.00010171,-0.011779,-0.011913
0.00015056,-0.011923,-0.012455
9.7441e-005,-0.011847,-0.012366
0.00013529,-0.011361,-0.012162
0.0001646,-0.010477,-0.011596
0.00011392,-0.0093222,-0.010656
0.00010965,-0.0077918,-0.0094804
0.0002342,-0.0061167,-0.0080337
0.00011331,-0.0043049,-0.0065345
0.0001646,-0.0024656,-0.0050677
0.00010843,-0.00048532,-0.0034373
0.00019146,0.0012856,-0.001846
9.3778e-005,0.0030791,-0.00052437
0.00022015,0.0047261,0.0006746
0.00017009,0.006218,0.0017796
0.00010294,0.007481,0.0026668
0.00017314,0.0083985,0.0034582
0.00011454,0.0092178,0.0040281
0.0001298,0.0096793,0.00467
0.00013285,0.010004,0.0052191
0.00019512,0.0099418,0.0056944
0.00015178,0.0095627,0.0061173
0.00020306,0.0088967,0.0064041
0.0001475,0.0080201,0.0065767
0.0001359,0.006718,0.0066402
0.00016704,0.0053109,0.0064828
0.00014933,0.0037109,0.006099
0.00016582,0.0020407,0.0054388
0.00017864,0.00015504,0.0044894
0.00016521,-0.0018222,0.0033929
0.0001127,-0.003518,0.0020639
8.6452e-005,-0.0051955,0.00069413
8.8284e-005,-0.0066014,-0.00059759
0.00010416,-0.0076984,-0.0019448
0.00017253,-0.0085402,-0.0030871
0.00022992,-0.0090176,-0.0038437
0.00015666,-0.0092221,-0.004513
0.00020245,-0.0089712,-0.0045698
0.00013835,-0.0085048,-0.0045533
0.0001475,-0.0077222,-0.0042439
0.00016032,-0.0067827,-0.0037308
0.00011942,-0.0055209,-0.0029827
0.00013835,-0.0041859,-0.0022255
0.00023359,-0.0028209,-0.0013621
0.00014689,-0.001252,-0.0004182
0.00013468,0.00033879,0.00055013
0.00016093,0.001788,0.0014849
0.00022382,0.0035186,0.0025179
8.5841e-005,0.0050356,0.0035912
5.7758e-005,0.0067638,0.0048127
0.00014567,0.0082337,0.0061716
0.00013896,0.0097348,0.0075085
9.9273e-005,0.011113,0.0089118
0.00027449,0.01244,0.010381
0.00013468,0.013587,0.011503
0.00012552,0.014509,0.012419
0.00010599,0.015366,0.013063
0.00013224,0.015944,0.013361
7.1189e-005,0.016253,0.013125
0.0001591,0.016214,0.012384
0.00011576,0.015833,0.011343
0.00016704,0.015163,0.0097386
0.00012369,0.014292,0.0078941
9.3168e-005,0.013162,0.0058903
0.00021344,0.011658,0.0037749
0.00016032,0.010045,0.0017686
0.00020855,0.00826,-0.00029251
0.00017131,0.0064256,-0.0020693
0.00020245,0.0044483,-0.0037265
0.00011331,0.0024564,-0.0052367
0.00012308,0.00042364,-0.0064778
0.00018719,-0.0016275,-0.0075114
0.00015666,-0.003515,-0.0084919
0.00012064,-0.0054599,-0.0092528
0.00019634,-0.007268,-0.0099209
0.00014811,-0.0090108,-0.010472
0.00017864,-0.010422,-0.010881
0.00015849,-0.011662,-0.011078
0.00010538,-0.012672,-0.011174
0.00026961,-0.013126,-0.010933
0.00016154,-0.013421,-0.010266
0.0001243,-0.013291,-0.00952
0.00015788,-0.012683,-0.0084346
0.00019085,-0.011716,-0.0070116
0.00015544,-0.010449,-0.0053654
0.00015849,-0.0087221,-0.0036728
0.0001414,-0.0068291,-0.0020107
0.00020306,-0.0047426,-0.00036512
0.00017925,-0.0027092,0.001253
0.00020306,-0.00055003,0.0025753
0.00017437,0.0014632,0.0037083
0.00016399,0.003446,0.0045363
0.00011454,0.0050106,0.0050458
0.00020733,0.0065062,0.0053436
0.00021771,0.007677,0.0053509
0.00021588,0.0084828,0.005152
0.00015422,0.0089418,0.0048335
0.00017986,0.0091012,0.0042215
0.00018963,0.0089064,0.0035174
0.00018352,0.0085109,0.0026814
0.00018719,0.0080933,0.0017247
0.00018902,0.0072717,0.00061908
0.00016826,0.0063035,-0.00056891
0.00010416,0.0052022,-0.0020663
0.0001707,0.0039716,-0.0034983
8.9505e-005,0.002667,-0.0048315
0.00020794,0.0011879,-0.0064625
0.00016948,-0.00037544,-0.0081783
0.00014079,-0.0018631,-0.0095145
0.00021161,-0.00341,-0.010939
0.00021954,-0.0047163,-0.012065
0.00016765,-0.0058805,-0.012906
0.00018169,-0.0067913,-0.013517
0.00012186,-0.0074194,-0.013697
0.00016154,-0.007782,-0.013458
9.7441e-005,-0.007685,-0.012794
8.7063e-005,-0.0073883,-0.011715
0.00013957,-0.006754,-0.010113
0.00015422,-0.0059958,-0.0084571
0.0001762,-0.0050362,-0.0063392
0.00021954,-0.0038599,-0.0040072
0.00015422,-0.002689,-0.0015989
0.00022382,-0.0015353,0.00070084
0.00030868,-0.00038948,0.0028852
0.00020489,0.00099502,0.0051361
0.00017498,0.0019925,0.0070337
0.00020489,0.0030437,0.0087025
0.00014872,0.0039826,0.010124
0.00019146,0.0049049,0.011321
0.00015483,0.0058695,0.012237
0.00017253,0.0066508,0.012869
6.5084e-005,0.0072509,0.013278
0.00013957,0.0077087,0.01345
0.00017986,0.0081177,0.013391
0.00020611,0.0083277,0.013131
8.462e-005,0.0083778,0.012637
0.00021222,0.0080872,0.011996
0.00018841,0.0075769,0.011097
0.00011881,0.0069548,0.0098924
0.00015971,0.0059745,0.0083865
0.00014201,0.0049111,0.0069129
0.0001591,0.0037115,0.0053393
0.00017864,0.0025022,0.0035857
0.00017864,0.0011232,0.0019474
0.00017253,-3.1144e-005,0.00047813
0.00013285,-0.0012252,-0.00072878
0.00011759,-0.0023209,-0.0016172
0.00017986,-0.0032543,-0.0020937
0.0002983,-0.0041193,-0.0024043
0.00011881,-0.0047151,-0.002242
0.00014506,-0.0052499,-0.0018496
0.00016887,-0.0055484,-0.0011766
0.00022809,-0.0058316,-0.00044139
0.00012308,-0.0060111,0.00044762
9.8662e-005,-0.006066,0.0013708
0.00018902,-0.0061411,0.0021695
0.00015483,-0.0061576,0.0027919
0.00014872,-0.0060697,0.0034191
0.00015117,-0.0060227,0.0037199
0.00014811,-0.0058615,0.0043026
0.00017498,-0.0057962,0.0046974
0.00014811,-0.0054953,0.0052515
0.00026106,-0.0053872,0.0055632
0.00016948,-0.0050777,0.006063
0.00011576,-0.0048403,0.006506
0.0001182,-0.0046278,0.006991
6.1421e-005,-0.0044142,0.0072485
0.00012247,-0.0041468,0.0073828
0.00014506,-0.0040967,0.0072583
0.00018474,-0.0040448,0.0067958
0.00014506,-0.0039466,0.006002
0.00018474,-0.0039032,0.0048945
0.0001298,-0.0040491,0.003399
0.00020611,-0.003938,0.0016021
0.00020978,-0.004029,-0.00033644
0.00022931,-0.003946,-0.0023341
0.00013773,-0.0037897,-0.0043361
0.00011881,-0.0034851,-0.0063777
0.00015117,-0.0031548,-0.0082027
0.00013407,-0.0025529,-0.0099447
0.00012797,-0.0020096,-0.011322
0.0001243,-0.0013509,-0.012611
0.00012675,-0.00053232,-0.013611
0.00012186,0.00015504,-0.014526
0.00014872,0.00096145,-0.015267
0.00013163,0.0014388,-0.01593
0.0002055,0.0020151,-0.016534
0.00016216,0.0023093,-0.016677
0.00012797,0.0027495,-0.016749
0.00013163,0.0027983,-0.016643
0.00016826,0.002946,-0.016166
0.00020794,0.0028392,-0.015384
0.0001359,0.0028135,-0.014177
0.00014995,0.0027256,-0.012636
0.00013957,0.0025504,-0.010682
0.00012736,0.0024149,-0.0084077
0.00013468,0.0022953,-0.0058712
0.00017925,0.0022641,-0.0033031
0.00028182,0.0023484,-0.00067264
0.0001359,0.0023716,0.0020115
0.00016643,0.0022831,0.0044241
0.00011209,0.00228,0.006434
0.00017803,0.0023441,0.0085793
0.00017681,0.0022599,0.010215
0.00014628,0.0021799,0.01135
0.00017986,0.0021182,0.012357
0.00010294,0.0019113,0.013074
0.00015422,0.0018124,0.013602
0.0001646,0.0015408,0.013843
0.00013041,0.0014162,0.013971
0.00018963,0.0011366,0.013969
0.0001823,0.00093825,0.013788
0.00023359,0.00075695,0.013368
0.0001359,0.00051277,0.013124
0.00014689,0.00027408,0.012483
0.00018658,-0.00015812,0.011697
0.00024396,-0.00051157,0.010889
0.00014995,-0.00087173,0.0097581
0.00015178,-0.0013955,0.0087337
0.00020916,-0.0019998,0.0074102
0.00010843,-0.0026732,0.0061734
0.00019451,-0.0031774,0.0047072
0.00020001,-0.0037592,0.0036943
0.00017192,-0.0040882,0.0026064
0.00022565,-0.0043458,0.0017131
0.00015117,-0.0043611,0.0008424
0.00022321,-0.0041486,0.0003445
0.00012247,-0.0037915,0.00022552
0.0001707,-0.0030736,0.00018098
0.00015971,-0.0022428,0.00035061
0.00019695,-0.0012936,0.00064348
0.0002287,-0.00032599,0.0011688
0.00015666,0.0007136,0.0017906
0.00016887,0.0016427,0.0025289
0.00019818,0.0025987,0.0030866
0.00010538,0.0032696,0.0037932
0.00025251,0.0039032,0.0044924
0.000153,0.0042628,0.0050489
0.00016277,0.0044715,0.0056346
0.000211,0.0046186,0.0061124
0.0002403,0.0044648,0.0064492
0.00021954,0.0042328,0.0069123
8.2789e-005,0.0039722,0.0071503
0.00012064,0.0034014,0.007467
0.00019024,0.0029118,0.007431
0.00017131,0.0022599,0.0073083
0.00015056,0.0016177,0.007016
0.0001646,0.00074901,0.006462
0.00020367,-0.00020207,0.0057542
0.00010477,-0.0010732,0.0045315
0.00021649,-0.0020688,0.0030555
0.00016948,-0.0030242,0.0013745
0.00019451,-0.0038996,-0.00077149
8.401e-005,-0.004651,-0.0031078
0.00019879,-0.0054123,-0.005554
8.401e-005,-0.0058646,-0.008163
0.00023603,-0.0060935,-0.010654
0.00018352,-0.0061942,-0.013048
0.00022321,-0.0059354,-0.0153
0.00019268,-0.005552,-0.017254
0.00011576,-0.0048891,-0.018804
0.00018108,-0.0039856,-0.020169
0.00020184,-0.0030614,-0.021069
0.0001359,-0.0020902,-0.021658
0.00018597,-0.00082961,-0.021929
0.00020733,0.00019289,-0.021974
8.8894e-005,0.0013241,-0.021787
9.8662e-005,0.0023374,-0.021349
0.00011454,0.0033837,-0.020601
0.00013896,0.0043714,-0.019939
0.00020489,0.0054598,-0.019036
8.0957e-005,0.0062968,-0.017817
0.00016948,0.0070482,-0.016342
0.00020733,0.0080237,-0.014637
0.00024274,0.0088185,-0.012827
0.00019207,0.0096378,-0.010463
0.00013835,0.010256,-0.0081807
0.00016948,0.010872,-0.0055942
6.9968e-005,0.011195,-0.0030498
5.6537e-005,0.011455,-0.00061468
0.00013957,0.011493,0.0017094
9.4389e-005,0.011416,0.0039097
0.00010843,0.01094,0.0056841
0.00017192,0.0103,0.0073108
0.00018108,0.009432,0.0085366
0.00018963,0.0083265,0.0095592
0.00016765,0.0070965,0.010268
0.00019818,0.0056509,0.010854
0.00011576,0.0040979,0.011223
0.00019085,0.0025859,0.01166
0.00016765,0.0010445,0.012061
0.0002171,-0.00051645,0.012332
0.00016032,-0.0019455,0.012699
0.00013651,-0.0034387,0.012773
0.00016216,-0.0047224,0.013052
0.00019451,-0.0060019,0.012861
4.1274e-005,-0.0071734,0.012706
0.00019268,-0.0082026,0.012164
0.00020916,-0.0090743,0.011493
0.00017437,-0.0096817,0.010602
0.00012552,-0.010191,0.0095909
0.00020794,-0.010391,0.0084249
0.00017192,-0.010481,0.0075737
0.00012858,-0.010216,0.0066194
0.00022199,-0.0096964,0.0057774
0.00015361,-0.0087764,0.0053198
0.00010477,-0.0076001,0.0051111
0.00025617,-0.0062913,0.0051447
0.00016826,-0.0046919,0.0053857
0.00016093,-0.0029412,0.0059818
0.00020733,-0.0011129,0.0065389
0.00022076,0.00076854,0.007171
0.00014506,0.0026896,0.0077922
0.00010721,0.0043427,0.0083865
0.00014567,0.0060972,0.0087044
0.00014445,0.007633,0.0088606
0.00014384,0.0089657,0.00886
0.00013896,0.0099393,0.0086598
0.0002342,0.010804,0.008439
0.00014872,0.011495,0.0080076
0.00015971,0.011858,0.0074017
0.00011698,0.012106,0.0068074
0.00015117,0.011954,0.0060508
0.00014079,0.011687,0.0050507
7.1189e-005,0.011192,0.0039945
0.00015178,0.01047,0.0026686
0.00011759,0.0094449,0.0012616
0.0002055,0.0082594,-0.00054939
0.00022992,0.0068236,-0.0025172
0.00015788,0.0050362,-0.0047058
0.00015544,0.0032494,-0.0069525
0.00015971,0.0013131,-0.0094602
0.00012247,-0.00081008,-0.01177
0.00015605,-0.0030114,-0.013982
9.3168e-005,-0.0050881,-0.016087
0.0001591,-0.0070946,-0.017655
0.00014811,-0.0088772,-0.019101
0.00014995,-0.010388,-0.020082
0.00011881,-0.011465,-0.020464
0.00023359,-0.012337,-0.020599
0.00012675,-0.012705,-0.020326
0.00013896,-0.012516,-0.019721
0.00013224,-0.01214,-0.018691
0.00013407,-0.011362,-0.017366
0.00021954,-0.010274,-0.015996
0.00010843,-0.0087374,-0.014424
0.00018597,-0.0071404,-0.012714
0.00021466,-0.0052474,-0.010926
0.00023175,-0.0032665,-0.0091271
0.00021161,-0.001307,-0.0073552
0.00013041,0.00081433,-0.0055119
0.00015422,0.0029863,-0.0038156
0.000211,0.0050038,-0.0020534
0.00019573,0.0070275,-0.00040356
0.00018902,0.0088143,0.0011621
0.00013773,0.010498,0.002546
0.00016826,0.011762,0.0040043
0.000211,0.012897,0.005083
0.00010843,0.01333,0.0061386
0.00019512,0.013551,0.0069916
7.241e-005,0.013334,0.0075322
0.00017314,0.012532,0.0078611
0.00015971,0.011285,0.0078788
0.00018719,0.0097421,0.007578
0.00018474,0.0078205,0.0071009
0.0002458,0.0055038,0.0065688
0.00016093,0.0031157,0.005803
0.00014811,0.00074474,0.0050458
0.00018047,-0.0017203,0.0043399
0.00017253,-0.0040656,0.0037883
0.00019512,-0.0061002,0.0031262
0.00024091,-0.0080311,0.0028065
0.00019756,-0.0096964,0.0026723
0.00023908,-0.010934,0.0027302
0.00012247,-0.011984,0.0031714
0.00019268,-0.012788,0.0035826
0.00016765,-0.013241,0.0042197
0.00014689,-0.013501,0.0049732
0.00013651,-0.013525,0.0059635
7.6684e-005,-0.013429,0.0066341
0.0001646,-0.012898,0.0076012
0.00020062,-0.012249,0.0086067
0.0002226,-0.01148,0.009713
0.00022321,-0.010464,0.010942
0.0002403,-0.0090469,0.012041
0.00021954,-0.0077851,0.013395
0.00022199,-0.0063627,0.014758
0.00015544,-0.004778,0.016091
0.00013468,-0.0032159,0.017389
0.00023664,-0.0016415,0.018565
0.00022137,-0.00026861,0.019482
0.00016765,0.0012276,0.020196
0.00019268,0.0024937,0.020483
0.00021954,0.0035015,0.020251
0.0001475,0.004521,0.019557
0.00020062,0.0052364,0.018338
0.00017864,0.0058774,0.01657
0.00014506,0.0063419,0.014436
0.00014811,0.0065898,0.011768
0.00027022,0.0068108,0.0091138
0.00019451,0.0068504,0.0061179
0.00016338,0.0067906,0.0030817
0.00018963,0.0066142,0.0001462
0.00018658,0.0064121,-0.0026398
0.00016826,0.0060404,-0.0053959
0.00019329,0.0056247,-0.0080318
0.00017192,0.0049898,-0.010352
0.00026472,0.0042615,-0.012535
0.00022565,0.0033636,-0.014565
0.00017742,0.0023814,-0.016575
8.9505e-005,0.0012899,-0.018208
0.00016032,0.00015016,-0.019837
0.00011148,-0.0011171,-0.020988
0.00018597,-0.0023148,-0.021986
0.0001762,-0.0034826,-0.022493
6.2642e-005,-0.0044709,-0.022789
0.00016093,-0.0052499,-0.022495
0.00019451,-0.0059171,-0.021681
0.00017986,-0.0063926,-0.020568
0.00017742,-0.0065434,-0.019083
0.00012797,-0.0066429,-0.01715
0.00020672,-0.0063591,-0.015078
0.00013529,-0.0059751,-0.012977
0.00016277,-0.0054135,-0.01065
0.00016521,-0.0048061,-0.0085731
5.1042e-005,-0.0041566,-0.0065815
0.00016399,-0.0033325,-0.0047717
0.00013835,-0.0025877,-0.0032634
0.0001243,-0.0016891,-0.0018863
0.0001823,-0.00099199,-0.00081603
0.00014506,-0.00037605,0.00036586
0.00014079,0.00032353,0.0013915
0.00019695,0.00087965,0.0021262
0.00015544,0.0014181,0.0030298
0.00020733,0.0017776,0.0037138
0.00015544,0.0020963,0.0043606
0.0001646,0.0023105,0.0050086
0.00025129,0.0023826,0.0052887
7.241e-005,0.002313,0.0053448
7.8515e-005,0.002031,0.0052197
0.00012308,0.0018704,0.0048561
0.00015849,0.0012917,0.0041538
0.00018658,0.000807,0.0033691
0.00013102,0.00011475,0.002427
0.00019268,-0.00053721,0.0012903
0.0001939,-0.0011238,0.00028776
8.7673e-005,-0.001893,-0.00071413
0.00024702,-0.002617,-0.0014811
0.00017314,-0.0030736,-0.0020717
0.00011392,-0.0034259,-0.0022975
0.00012003,-0.0036096,-0.002173
0.00011454,-0.0035846,-0.0020156
0.00013651,-0.003507,-0.0014091
0.00015056,-0.0031438,-0.00069888
0.00014323,-0.0027916,0.00044762
0.00015544,-0.0024473,0.001541
0.00018902,-0.0018002,0.0028273
0.00017803,-0.0013589,0.004122
8.5841e-005,-0.00088089,0.0054601
0.00018658,-0.00036506,0.0068861
0.00015544,1.7081e-005,0.0082913
0.00014567,0.0004798,0.0096989
0.00015544,0.00091505,0.01095
0.00018474,0.0012764,0.012232
0.00010904,0.0016659,0.013289
0.00012614,0.002183,0.014251
0.00017376,0.0025437,0.01516
6.7526e-005,0.0030541,0.015657
0.0001011,0.0036004,0.015893
0.00016154,0.0040717,0.015956
0.00010416,0.0043995,0.015627
0.00021405,0.0046272,0.014966
0.00016887,0.0049422,0.014007
0.00012552,0.0050606,0.012669
0.00019879,0.005013,0.010988
0.00016216,0.0047969,0.0089314
0.00012125,0.0044819,0.006855
0.00020184,0.0042451,0.0045845
3.9443e-005,0.0038214,0.0020792
0.00015666,0.0035632,-0.00029617
0.00011515,0.003261,-0.0026233
7.3631e-005,0.0030889,-0.0046595
0.0001939,0.003134,-0.0066205
9.4389e-005,0.0031737,-0.0082753
0.00013468,0.0032531,-0.0096427
0.00014384,0.003471,-0.010696
0.00010233,0.0037872,-0.011694
0.00020611,0.0039752,-0.012343
8.462e-005,0.0041645,-0.012796
0.00012858,0.0045039,-0.013055
0.00023542,0.0047072,-0.013243
0.00016521,0.0049513,-0.013212
0.00023359,0.0050661,-0.013187
0.00015178,0.0052535,-0.012926
0.00017131,0.0053903,-0.012598
0.00015056,0.0055673,-0.01212
0.00013896,0.0058408,-0.011372
0.00017498,0.0059732,-0.010588
0.00021466,0.0060843,-0.0094749
0.00018352,0.0060367,-0.008268
0.0001066,0.0059958,-0.007119
0.00016032,0.0058243,-0.0055906
0.00017498,0.0054537,-0.0041213
0.00017864,0.0050643,-0.0027722
0.00013712,0.0042487,-0.0015208
0.00023236,0.0034826,-0.00044505
0.0001414,0.0025993,0.00044335
0.00015239,0.0014327,0.00092538
0.0001707,0.00033574,0.0013818
0.00021344,-0.00073804,0.001682
0.00020367,-0.001843,0.0015416
0.00016643,-0.0029204,0.0015172
5.7147e-005,-0.0038458,0.001408
0.00018413,-0.0045863,0.0011633
0.00018841,-0.005176,0.0010132
0.00014018,-0.0055276,0.00081677
0.00015605,-0.0057028,0.00064776
0.00011148,-0.0057565,0.00046776
0.0002226,-0.0056143,0.00012912
0.0002342,-0.0052712,-0.0002321
0.00020062,-0.0049544,-0.00084898
0.00017498,-0.0045143,-0.0012816
0.00018352,-0.0040943,-0.0019027
0.00017192,-0.0035308,-0.0027411
0.00011454,-0.0031353,-0.0033732
0.00014079,-0.002534,-0.0039639
0.0001646,-0.0020291,-0.0043989
0.00010171,-0.0015469,-0.0046564
6.6916e-005,-0.00086746,-0.0045893
0.00010599,-0.00010745,-0.0041073
0.00019695,0.00043829,-0.0033726
0.00015727,0.0010848,-0.0021907
0.00011331,0.0017587,-0.0008203
9.1947e-005,0.002382,0.00077772
0.00014689,0.0029271,0.0024679
0.0001707,0.0034179,0.0042868
0.00019268,0.003822,0.0058714
0.00010721,0.0042866,0.0075554
0.00018352,0.0045277,0.0088856
0.00018535,0.0048836,0.010094
9.3168e-005,0.0051027,0.011041
0.00014445,0.0053451,0.011888
0.00010599,0.0055404,0.012548
0.0001994,0.005618,0.013138
0.00013224,0.0058188,0.013564
0.00018841,0.00595,0.013948
0.00017559,0.0059677,0.014129
0.00010538,0.0060733,0.014207
0.00018597,0.0060605,0.01425
0.0001939,0.0058756,0.013886
0.0001762,0.0054818,0.013193
0.00013712,0.0049849,0.012436
0.00020001,0.0043952,0.011205
0.00018719,0.0034814,0.0096806
0.00013651,0.0024308,0.0078471
0.00019634,0.001252,0.0059031
0.00027754,2.9901e-005,0.0039109
0.00017314,-0.0010988,0.0017332
9.4999e-005,-0.0024967,-0.0003822
0.00010477,-0.0037115,-0.0022011
0.00019634,-0.0047633,-0.0040285
0.0001994,-0.0057681,-0.0054063
0.00015056,-0.0063707,-0.0066657
0.00021771,-0.0068291,-0.0076053
0.00013468,-0.0071264,-0.0083766
0.00017864,-0.0068212,-0.0089678
0.00020245,-0.0065208,-0.0092851
0.00018963,-0.0059128,-0.0096109
0.00020978,-0.005212,-0.0097312
0.0001243,-0.0043684,-0.009556
0.0001823,-0.0032702,-0.0094316
0.00012858,-0.0020823,-0.009143
0.00016826,-0.0010903,-0.0084724
0.00016093,0.00023379,-0.0077951
0.00018902,0.0013735,-0.0067413
0.00020062,0.0025272,-0.0057126
0.00016765,0.0036724,-0.0042574
0.00014689,0.0045454,-0.0025861
0.00020123,0.005469,-0.00096247
0.00024641,0.0060111,0.00075637
0.00018535,0.0064793,0.0023855
0.00018169,0.006624,0.0038969
0.00029464,0.0065471,0.0052216
0.00019451,0.0061191,0.0063528
0.00016826,0.0053585,0.0070612
0.00022809,0.0042451,0.0075152
0.00015727,0.0027788,0.0074468
0.00023603,0.0011257,0.0072119
0.00024274,-0.00069104,0.0066664
0.00019451,-0.0026439,0.005822
0.0002226,-0.0047218,0.004612
0.00025129,-0.0066728,0.0032898
5.5926e-005,-0.0086037,0.0018077
0.00013041,-0.010271,0.00031033
0.00022443,-0.011962,-0.0013176
0.00013346,-0.013292,-0.0027344
0.0001823,-0.01421,-0.0041646
0.00020733,-0.015043,-0.0055918
0.00016643,-0.015674,-0.0067999
0.00014567,-0.015994,-0.0079775
0.00022809,-0.016074,-0.0088989
0.000153,-0.015983,-0.0096653
0.0002171,-0.015584,-0.010241
0.00018474,-0.01506,-0.010637
0.00019512,-0.014225,-0.010807
0.00015605,-0.013189,-0.010677
0.00010965,-0.011874,-0.010284
0.00014018,-0.010346,-0.0096976
0.00012369,-0.0084969,-0.0085859
7.18e-005,-0.0065379,-0.0074357
0.0001762,-0.0043836,-0.0059493
0.00015605,-0.0020829,-0.0043623
0.00019024,0.00019289,-0.0025007
0.00014872,0.0025401,-0.00056952
0.00012491,0.0047096,0.0012146
0.00010171,0.0068004,0.0029444
0.00016826,0.0086342,0.0045803
0.00013224,0.010165,0.0059617
0.00017314,0.011307,0.0069959
0.00012064,0.012318,0.0078398
0.00015178,0.013013,0.008334
0.000211,0.013363,0.0085506
0.00014811,0.013466,0.0085891
0.00019818,0.013236,0.0084829
0.00011454,0.012749,0.0082278
0.00019573,0.011964,0.0079575
0.0001475,0.011043,0.0076097
0.00014995,0.0098142,0.0072266
0.00016826,0.0083747,0.0068525
0.00016826,0.0068932,0.0064852
0.00012308,0.0051613,0.0058775
0.00017986,0.0032427,0.0051978
8.8284e-005,0.0013411,0.0045308
0.00020733,-0.00055857,0.0036754
0.0002055,-0.0025102,0.0027498
0.0002403,-0.0044264,0.0016527
0.00013041,-0.0061576,0.00062274
0.00021344,-0.0076935,-0.00031814
9.561e-005,-0.0089498,-0.0012169
0.00015788,-0.009896,-0.0020193
0.00015666,-0.010492,-0.0024647
0.00019573,-0.010741,-0.0025202
0.00020733,-0.010798,-0.0024488
0.00012675,-0.010346,-0.0020339
0.00010965,-0.0095548,-0.0012676
0.00016338,-0.0086281,-0.00051583
0.00011881,-0.0074695,0.00051901
0.00020855,-0.0060917,0.0015526
0.00010416,-0.004687,0.0026589
0.0001414,-0.003142,0.0036174
0.00015056,-0.0016397,0.0043746
0.00017253,-4.7626e-005,0.0052197
0.00015849,0.0014437,0.0057695
0.00024152,0.0029668,0.00634
0.00016216,0.0044117,0.006739
0.00012797,0.0056613,0.007107
0.0001878,0.0068236,0.0074017
0.0002287,0.0078742,0.0075927
0.00019634,0.0088118,0.0077543
0.00015605,0.0095334,0.0076402
0.0001646,0.0099521,0.0074523
0.0001011,0.010293,0.006999
0.00016521,0.010246,0.0062869
0.0002055,0.0098923,0.0050355
0.00013285,0.0093038,0.0036644
0.00013651,0.0085512,0.0019071
0.00025251,0.0074334,-0.00020281
0.00011209,0.0060349,-0.0024305
0.00013468,0.0044221,-0.0048889
0.00017009,0.0027495,-0.0069586
0.00018108,0.0010066,-0.0090996
0.00017131,-0.00082839,-0.010858
0.00011576,-0.0026591,-0.012413
0.00014995,-0.0043342,-0.013514
0.00013957,-0.0056778,-0.014188
0.00011637,-0.0070745,-0.014473
0.00013651,-0.0081806,-0.014422
0.00013285,-0.0089303,-0.0141
9.622e-005,-0.0095248,-0.013478
0.0001994,-0.010009,-0.012582
0.00014933,-0.010001,-0.011786
0.00017253,-0.0097837,-0.010679
0.00019756,-0.0092947,-0.0094194
0.00019207,-0.0085591,-0.0080453
0.00014445,-0.0074585,-0.0067139
0.00026472,-0.0062412,-0.0053502
0.00012247,-0.0046657,-0.0038058
0.00011881,-0.0028142,-0.0021767
0.00016093,-0.00093766,-0.00067508
0.00015605,0.001332,0.00096382
5.1042e-005,0.0034191,0.0024734
0.00021161,0.0056735,0.0037974
0.00015178,0.0078302,0.0049787
0.00016216,0.0098526,0.0058647
7.9736e-005,0.011658,0.0065535
0.0001066,0.01318,0.0066725
0.00017925,0.014312,0.0065828
0.00011576,0.015218,0.0061313
0.00020916,0.015565,0.0054699
0.00014506,0.0156,0.0045668
0.00024396,0.015267,0.0033483
0.00014445,0.014717,0.0021567
0.00019207,0.013863,0.00094796
0.00018047,0.012743,-0.0002321
0.00016643,0.011509,-0.0012981
0.00012247,0.010244,-0.0023475
0.00016643,0.0088637,-0.0031945
0.00016277,0.0075323,-0.003912
0.00022382,0.0064134,-0.0044215
0.00016765,0.0051955,-0.0047821
0.00022382,0.0040302,-0.0049047
0.00014201,0.0030473,-0.0048864
0.00015483,0.0019785,-0.0047687
0.00019268,0.0011379,-0.0043233
0.00020611,0.00037419,-0.003851
0.00016032,-0.00021855,-0.0031548
0.00021649,-0.00088272,-0.0022328
0.00011148,-0.0011361,-0.0010937
0.00013102,-0.0013558,0.00020905
0.0002055,-0.0014315,0.0017955
0.00014506,-0.0013986,0.0035027
0.000153,-0.0012905,0.005515
0.00014567,-0.0010555,0.0074969
0.00015361,-0.00071973,0.0095909
0.00020489,-0.00054026,0.0118
0.00016643,-0.00033026,0.013821
6.5084e-005,-0.00012088,0.015805
0.00016032,-0.00011905,0.017344
0.00016521,-0.0001276,0.018612
0.00011881,-0.00034797,0.019612
0.00020001,-0.00078017,0.020106
0.0001939,-0.0010024,0.020124
0.00016887,-0.0013717,0.019754
8.7673e-005,-0.0016024,0.018987
0.00013712,-0.0019174,0.01781
0.00022809,-0.0020591,0.016354
0.00022504,-0.0021897,0.014613
0.00014262,-0.0021622,0.012791
0.00017681,-0.0021006,0.010559
0.00011637,-0.0019821,0.0083773
0.00018169,-0.0015988,0.0060819
0.00016399,-0.0012551,0.0036431
0.00022137,-0.0010836,0.0012463
0.00022321,-0.00075697,-0.0011943
0.00022565,-0.00056956,-0.003779
0.000211,-0.00039986,-0.0062032
0.00018169,-0.00026434,-0.0085767
0.00021222,-0.00022344,-0.01084
0.00018719,-0.00034247,-0.013003
