0.00058585,-0.009335,0.055935
0.00067437,-0.013741,0.071999
0.00055777,-0.0062571,0.070629
0.00071894,0.0066582,0.056461
0.00066338,0.014169,0.04066
0.00059928,0.015847,0.031391
0.00060661,0.016372,0.036852
0.00064324,0.020788,0.05483
0.00057608,0.027852,0.06874
0.00066216,0.026843,0.070437
0.00068231,0.014017,0.061567
0.00060661,-0.0018442,0.046433
0.00063713,-0.012829,0.041836
0.0005712,-0.015992,0.053675
0.00071772,-0.012445,0.067143
0.00062309,-0.008741,0.066714
0.00070185,-0.0052499,0.048177
0.00062492,-0.0019638,0.023271
0.00060966,-0.0027605,0.018216
0.00062675,-0.0059726,0.031104
0.00070368,-0.0057217,0.040158
0.00065606,-0.00017704,0.036839
0.00067376,0.01243,0.020063
0.000711,0.027016,0.0015758
0.00074641,0.032989,-0.0031548
0.00071223,0.027659,0.00085948
0.00064873,0.012785,-0.00058661
0.00066827,-0.007055,-0.015004
0.00064385,-0.02281,-0.037909
0.00068109,-0.029693,-0.049034
0.00056509,-0.026023,-0.036074
0.00066522,-0.013109,-0.018404
0.000664,-0.0032073,-0.0069317
0.00067682,-0.0068676,-0.0047632
0.00064263,-0.020705,-0.0088098
0.00066461,-0.034269,-0.0099594
0.00062065,-0.03765,-0.011962
0.00061515,-0.029106,-0.023578
0.00066216,-0.019222,-0.038558
0.00072993,-0.014458,-0.042888
0.00064019,-0.0117,-0.034792
0.00065789,-0.0077301,-0.014543
0.0006353,0.0011592,0.00061786
0.00069757,0.012467,-0.0031438
0.00070612,0.016535,-0.014925
0.00067621,0.012288,-0.024649
0.00059745,0.0056723,-0.026536
0.00063225,-7.8759e-005,-0.019108
0.00070124,-0.0040125,-0.010045
0.00067254,-0.0090792,-0.0084199
0.00062492,-0.016114,-0.014771
0.0006756,-0.017951,-0.028705
0.00067926,-0.012109,-0.034944
0.00063225,-0.0044148,-0.016646
0.00067376,0.00056282,0.01867
0.00065972,0.00049567,0.052969
0.00075008,-0.0016678,0.073301
0.00074458,0.00071055,0.072741
0.00073909,0.0044325,0.061736
0.00075008,0.0019162,0.046981
0.00068781,-0.0063414,0.023777
0.0006408,-0.013853,-0.0088873
0.00073543,-0.0093484,-0.047048
0.00061271,0.010591,-0.082253
0.00059257,0.031973,-0.096685
0.00066522,0.041299,-0.090239
0.00067743,0.03795,-0.075432
0.00071039,0.0265,-0.059526
0.00056937,0.0134,-0.04319
0.00068292,0.001509,-0.024401
0.00064263,-0.011566,-0.0017801
0.00062614,-0.023836,0.010252
0.00062553,-0.032745,0.0046687
0.00071284,-0.040957,-0.010631
0.00066766,-0.047295,-0.026193
0.00060417,-0.050784,-0.033304
0.00066461,-0.051078,-0.031271
0.00065789,-0.044421,-0.033965
0.0006176,-0.032144,-0.043982
0.000664,-0.019634,-0.045734
0.00065667,-0.007887,-0.03126
0.00065667,0.0013601,-0.0017331
0.00065301,0.0086916,0.025696
0.00064446,0.017262,0.030565
0.00074458,0.024752,0.018628
0.00066338,0.030886,0.0090192
0.00067621,0.03947,0.0075908
0.00069635,0.047067,0.020338
0.00063957,0.050143,0.041462
0.00064812,0.04949,0.0581
0.00064385,0.046345,0.065555
0.00057608,0.043934,0.059928
0.00065056,0.041407,0.043118
0.00068048,0.031284,0.028006
0.00064324,0.01179,0.021544
0.00060844,-0.010305,0.022734
0.00067498,-0.02566,0.030083
0.00061821,-0.02557,0.030855
0.00073726,-0.013761,0.025943
0.00068292,-0.0061802,0.027742
0.00069818,-0.011542,0.037488
0.00067621,-0.025009,0.049754
0.00064629,-0.033017,0.055918
0.0006701,-0.024798,0.047665
0.000606,-0.007362,0.03175
0.00062431,0.0043293,0.016718
0.00064507,0.0047603,0.00056904
0.00071955,-0.0047194,-0.015463
0.00068353,-0.018635,-0.0253
0.00069879,-0.02878,-0.029253
0.0007165,-0.033124,-0.028248
0.00067193,-0.029434,-0.023363
0.00065972,-0.013854,-0.021946
0.00069879,0.0077222,-0.015609
0.00064751,0.025243,-0.0043763
0.00066216,0.032621,0.0084267
0.00066338,0.030535,0.018922
0.00070246,0.031101,0.015247
0.00071284,0.042982,-0.010379
0.00064385,0.057457,-0.037557
0.00070307,0.061934,-0.052394
0.00070307,0.051255,-0.051511
0.00073665,0.029377,-0.040831
0.00064629,0.0090322,-0.034913
0.00067865,-0.0028014,-0.038971
0.00067071,-0.0091824,-0.041128
0.00071162,-0.012573,-0.037983
0.00061882,-0.015658,-0.02864
0.0007342,-0.019141,-0.014825
0.00070795,-0.016488,-0.0088739
0.00075313,-0.0058182,-0.012409
0.0007861,0.0091549,-0.01861
0.00069757,0.02502,-0.02779
0.0007397,0.03529,-0.035278
0.00058463,0.036397,-0.031868
0.00062187,0.032889,-0.017511
0.00071894,0.029005,0.0015246
0.00069635,0.028256,0.0098814
0.00074092,0.03082,-0.0035276
0.00069696,0.02982,-0.023372
0.00069635,0.022372,-0.036023
0.00066888,0.014411,-0.044332
0.00063164,0.009918,-0.05273
0.0008093,0.010563,-0.067327
0.00071284,0.011932,-0.078394
0.00063896,0.0047706,-0.07007
0.00058402,-0.011456,-0.038184
0.00067987,-0.031033,0.0048646
0.00069391,-0.049357,0.041703
0.00064568,-0.061164,0.061461
0.00069635,-0.065826,0.062373
0.00065362,-0.064186,0.058757
0.00066155,-0.050791,0.051632
0.00069696,-0.025642,0.037806
0.00067804,-0.0001105,0.022029
0.00061882,0.014176,0.0069154
0.00072077,0.012045,-0.0058499
0.0006176,0.00029789,-0.011325
0.00063652,-0.0066551,-0.014047
0.00075862,-0.0061887,-0.012956
0.00071223,-0.004184,-0.0045008
0.00068414,-0.0033581,0.0018742
0.00071345,-0.0019418,0.0083615
0.00070307,0.0053573,0.015942
0.00071589,0.02149,0.015434
0.00071284,0.038234,0.0088185
0.00073115,0.047797,0.00197
0.00069941,0.0503,-0.0014665
0.00069452,0.047652,0.0051697
0.00077938,0.043081,0.0192
0.00064141,0.035838,0.030163
0.00071345,0.022292,0.039686
0.00063957,0.0073876,0.038039
0.00062798,-0.00038276,0.025363
0.00071223,-0.00070508,0.0098905
0.00071711,0.0049971,-0.0028528
0.0006817,0.013035,-0.013583
0.00066949,0.019902,-0.025879
0.00061821,0.02773,-0.0446
0.00074947,0.035532,-0.058891
0.00074825,0.03871,-0.05288
0.00075313,0.035811,-0.030035
0.00077328,0.024945,-0.00029861
0.0007513,0.0075543,0.019855
0.00070429,-0.0089974,0.021417
0.00075679,-0.021626,0.01767
0.00079159,-0.029656,0.021558
0.00069208,-0.031909,0.025339
0.00068903,-0.029876,0.018612
0.0006817,-0.025855,-0.0043812
0.00071223,-0.021169,-0.02971
0.00070795,-0.019321,-0.031884
0.0007342,-0.018111,-0.0091887
0.00078121,-0.013467,0.019098
0.00062004,-0.0086391,0.040179
0.00075862,-0.006961,0.050436
0.00066583,-0.0085439,0.054623
0.00074031,-0.012707,0.060298
0.00076168,-0.012951,0.063251
0.00068658,-0.0059018,0.054887
0.00071406,0.0035259,0.035945
0.00074092,0.012067,0.0094994
0.00075801,0.017298,-0.011869
0.000769,0.018044,-0.017624
0.00075679,0.015667,-0.013762
0.00074947,0.0059653,-0.010664
0.00077145,-0.013509,-0.012715
0.00061393,-0.032809,-0.022708
0.00064812,-0.040246,-0.034446
0.00069269,-0.032918,-0.039532
0.00077999,-0.018422,-0.041279
0.00071955,-0.010739,-0.043567
0.00072444,-0.014316,-0.050963
0.00072077,-0.020766,-0.066139
0.00072016,-0.024393,-0.079377
0.00076229,-0.024109,-0.082252
0.00071711,-0.020903,-0.079541
0.00075679,-0.018394,-0.073825
0.00074702,-0.014347,-0.07254
0.00074092,-0.0046761,-0.078793
0.00073054,0.0059671,-0.082226
0.00071284,0.011826,-0.076669
0.00070795,0.010326,-0.064275
0.00072383,0.0028129,-0.049404
0.00066094,-0.0031902,-0.040145
0.00080319,-0.0037006,-0.030847
0.00071162,-0.0020352,-0.0088275
0.00069147,0.0015011,0.022438
0.00072199,0.0081953,0.045378
0.00067193,0.016117,0.049149
0.00074214,0.02416,0.03378
0.00071711,0.027786,0.015051
0.00074031,0.024445,0.0053765
0.00072077,0.017831,-0.0027094
0.00071039,0.010136,-0.014806
0.00069941,0.001857,-0.028909
0.00072077,-0.0063774,-0.038492
0.00068353,-0.018505,-0.02954
0.00072688,-0.033562,-0.0028473
0.00066277,-0.044122,0.025805
0.00069696,-0.047314,0.047723
0.00076656,-0.04556,0.064047
0.00076656,-0.042452,0.073639
0.00074764,-0.042709,0.077433
0.00072138,-0.045505,0.072063
0.00074214,-0.048603,0.055834
0.00076351,-0.052943,0.03763
0.00071467,-0.054789,0.021193
0.00083128,-0.048813,0.0055816
0.00078549,-0.035421,-0.0044679
0.00074031,-0.018002,-0.009542
0.00071406,-0.0028783,-0.012268
0.00065179,0.00498,-0.010287
0.00078549,0.0091225,-0.006695
0.00071711,0.014203,-0.0055948
0.00074275,0.020313,-0.0078482
0.00068719,0.026506,-0.017464
0.00076046,0.030101,-0.033295
0.00074092,0.030978,-0.047023
0.00074275,0.032941,-0.058591
0.00072505,0.032175,-0.061909
0.00067193,0.022616,-0.049994
0.00066949,0.0067888,-0.031728
0.00068658,-0.0069079,-0.013054
0.000769,-0.010359,-0.0010546
0.00067254,-0.0031609,0.0015978
0.0007458,0.0033117,0.0069172
0.00076473,0.00244,0.016784
0.00077816,-0.00080031,0.023094
0.00078427,-0.00028265,0.018115
0.0006817,0.0075036,-0.00036878
0.00072383,0.018545,-0.024634
0.00074153,0.02293,-0.034217
0.0007861,0.018711,-0.022725
0.00070002,0.013861,-0.0021639
0.00070246,0.015104,0.015762
0.00070307,0.025071,0.020786
0.00069147,0.036592,0.01768
0.00073054,0.038966,0.013015
0.00073359,0.03075,0.0053125
0.00077633,0.014825,-0.0019717
0.00073665,-0.0055893,-0.0034214
0.00068842,-0.02374,-0.00068973
0.00075313,-0.035855,0.0014739
0.00076107,-0.041345,-0.0021553
0.0007281,-0.039322,-0.0095389
0.00064751,-0.03412,-0.011508
0.00074336,-0.029013,-0.0010778
0.00070551,-0.022557,0.011342
0.00076107,-0.013537,0.016132
0.0007861,-0.0027067,0.0082785
0.00076595,0.0068706,-0.0093931
0.00073054,0.0060074,-0.022936
0.00076717,-0.0082173,-0.024165
0.00083066,-0.027847,-0.021312
0.00078243,-0.043563,-0.018607
0.00079709,-0.049499,-0.019648
0.00080441,-0.045206,-0.02494
0.00072749,-0.036357,-0.031468
0.00077145,-0.024464,-0.039672
0.00078427,-0.011285,-0.050032
0.00072444,-0.0017087,-0.054238
0.00073726,0.0047438,-0.053833
0.0007861,0.012109,-0.054075
0.00075252,0.02173,-0.052583
0.00079037,0.034156,-0.050095
0.00073604,0.043125,-0.042945
0.00079831,0.043507,-0.024409
0.00074275,0.039896,-0.001126
0.00073604,0.039551,0.01354
0.00071345,0.045044,0.010598
0.00078549,0.053086,-0.015135
0.00069208,0.05421,-0.043622
0.0007574,0.045289,-0.055776
0.00078732,0.036054,-0.05591
0.0007629,0.033283,-0.053053
0.00077938,0.035991,-0.054683
0.00074825,0.037289,-0.060189
0.00077267,0.028621,-0.05478
0.00075252,0.010721,-0.031956
0.00075924,-0.0091293,0.0021225
0.00072016,-0.025315,0.038062
0.00072871,-0.033486,0.063659
0.00072383,-0.031414,0.06756
0.00067743,-0.022474,0.054146
0.00073481,-0.01012,0.027849
0.0007977,0.0013442,-0.0042744
0.00068658,0.004043,-0.030455
0.00068414,-0.0011275,-0.048878
0.00074764,-0.0068877,-0.059978
0.00072566,-0.0067821,-0.063745
0.00076412,0.0027214,-0.056796
0.00079098,0.013767,-0.032136
0.00078793,0.015104,0.008932
0.00076961,0.0070812,0.046385
0.00080747,-0.0029241,0.067167
0.00071467,-0.0068657,0.077601
0.00075679,0.00099136,0.081414
0.00070246,0.016644,0.082282
0.00079587,0.03229,0.078832
0.00069818,0.043401,0.066863
0.0007629,0.046094,0.053783
0.00072444,0.039981,0.045665
0.0007342,0.030232,0.042072
0.00077938,0.020318,0.039952
0.00071467,0.014687,0.032401
0.00083189,0.01354,0.016399
0.00072016,0.0099698,0.0048591
0.00074947,0.0022062,0.0035045
0.00068964,-0.0032116,0.0046456
0.00068719,-0.0004139,-0.0035148
0.00068353,0.012915,-0.026596
0.00076229,0.029643,-0.051638
0.00070673,0.039741,-0.060446
0.00085814,0.04265,-0.048722
0.00074825,0.041728,-0.028591
0.00073848,0.036654,-0.011318
0.00080197,0.027194,-0.01035
0.00071467,0.012403,-0.019796
0.00072138,-0.0066997,-0.02427
0.00075985,-0.022698,-0.022978
0.00073481,-0.031423,-0.021318
0.00071162,-0.032818,-0.026148
0.00074825,-0.027153,-0.039351
0.00075557,-0.016268,-0.049682
0.00077022,-0.0017074,-0.051636
0.00073726,0.013576,-0.049214
0.0007574,0.020711,-0.04357
0.00078976,0.01501,-0.036292
0.00079159,0.0024253,-0.033661
0.00079526,-0.0095017,-0.033173
0.0008093,-0.014626,-0.032765
0.00071711,-0.012556,-0.031972
0.00077999,-0.010641,-0.028442
0.00079464,-0.01185,-0.028039
0.00070856,-0.014561,-0.035263
0.00071406,-0.017638,-0.038931
0.00077633,-0.01935,-0.031922
0.00078243,-0.020279,-0.012283
0.00077206,-0.02382,0.011119
0.00079342,-0.026999,0.025395
0.00073298,-0.026378,0.026529
0.00068781,-0.023941,0.022842
0.00074397,-0.021193,0.022204
0.00078427,-0.018801,0.022008
0.00072077,-0.01362,0.014933
0.00071467,0.0003278,-0.0015513
0.00070612,0.019306,-0.01593
0.00084959,0.034133,-0.0070129
0.00079526,0.040803,0.013497
0.00078976,0.038769,0.028406
0.00076168,0.03189,0.028451
0.00070917,0.024949,0.008647
0.0007574,0.016493,-0.017016
0.00070124,0.0060465,-0.03174
0.00070368,-0.0025425,-0.036401
0.00071223,-0.0073974,-0.036494
0.00070856,-0.007522,-0.044761
0.00072688,-0.0037042,-0.059831
0.00073604,-0.00094132,-0.067312
0.00077328,0.00052375,-0.061713
0.00086241,0.0019962,-0.047356
0.00074886,-0.00029242,-0.032046
0.00080136,-0.00674,-0.022992
0.00070917,-0.013681,-0.022167
0.00079037,-0.015789,-0.027034
0.00078488,-0.011102,-0.039217
0.00072505,-0.00548,-0.056683
0.00074458,-0.008622,-0.069571
0.00076473,-0.020224,-0.073636
0.00082273,-0.033437,-0.067279
0.00072199,-0.041851,-0.050246
0.00079342,-0.041124,-0.027837
0.00078549,-0.035755,-0.0044569
0.00068842,-0.03241,0.022949
0.00077633,-0.031365,0.044209
0.0007281,-0.030717,0.054678
0.0007049,-0.028071,0.055871
0.00070856,-0.021622,0.04924
0.0007745,-0.013708,0.044243
0.00074764,-0.0042316,0.039542
0.00074702,0.0092996,0.030673
0.00068414,0.022756,0.022357
0.0007226,0.030767,0.019936
0.00076717,0.032363,0.023649
0.00075191,0.028844,0.028339
0.00078976,0.026497,0.026366
0.00076168,0.028353,0.020947
0.00078305,0.029374,0.02367
0.00079464,0.026048,0.034386
0.0007574,0.017176,0.043631
0.00081479,0.0038983,0.047359
0.00074458,-0.0087899,0.039116
0.00068536,-0.021073,0.025981
0.00078121,-0.036267,0.024445
0.00079098,-0.050935,0.031669
0.00078671,-0.059036,0.038014
0.00076839,-0.057224,0.038657
0.0007806,-0.048095,0.028113
0.00083128,-0.040494,0.008719
0.00074764,-0.038857,-0.01097
0.00081968,-0.037552,-0.034808
0.00083921,-0.031966,-0.055225
0.00076473,-0.02128,-0.071228
0.00082029,-0.0065471,-0.079245
0.00078243,0.0073577,-0.076272
0.00079953,0.017279,-0.063449
0.00082151,0.022798,-0.048687
0.00070368,0.022024,-0.033736
0.00075862,0.016572,-0.022739
0.00071589,0.011204,-0.019687
0.0007806,0.0081641,-0.020125
0.00068658,0.0088423,-0.026475
0.00074336,0.010635,-0.036589
0.00087523,0.0084138,-0.041762
0.00078793,0.0031835,-0.041989
0.00074764,-0.0023844,-0.046251
0.00076046,-0.0098789,-0.051785
0.00072444,-0.020241,-0.054369
0.00072016,-0.032829,-0.045004
0.00071528,-0.042823,-0.022304
0.00075679,-0.041329,-0.002829
0.00082151,-0.028254,0.0014934
0.00086607,-0.012177,-0.010468
0.00077145,-0.0001514,-0.033315
0.00073298,0.0039881,-0.053905
0.00070795,0.0026432,-0.066656
0.00073176,0.0022477,-0.075546
0.00075924,0.0028294,-0.078458
0.00079648,-0.00012515,-0.071911
0.00075679,-0.0068309,-0.056048
0.00076351,-0.015215,-0.035995
0.00074275,-0.018948,-0.021513
0.00083372,-0.014153,-0.012664
0.00084226,-0.0051235,-0.0056174
0.00069574,0.0048958,0.0002664
0.00082883,0.016759,0.0020188
0.00078915,0.029114,0.0011231
0.0007513,0.038459,0.00043542
0.00076595,0.039337,0.0041574
0.00069086,0.027376,0.01273
0.00074886,0.00928,0.018266
0.00083372,-0.0047139,0.017919
0.00074397,-0.010357,0.013665
0.00085264,-0.0075531,0.0058091
0.00082395,-0.0023185,0.00094369
0.00083311,0.00045721,0.0029145
0.00078488,0.0038837,0.0073083
0.00075191,0.0086568,0.0099393
0.00083799,0.011124,0.0093261
0.0007629,0.0098722,0.0045528
0.00077633,0.0043897,0.0013854
0.00080502,-0.0027489,0.0074755
0.0007745,-0.0066838,0.027531
0.00082395,-0.0071484,0.054692
0.00070612,-0.0031975,0.075963
0.00076168,0.0074517,0.070687
0.00080869,0.020759,0.0434
0.00080808,0.031025,0.0070527
0.00072749,0.034759,-0.023896
0.00077511,0.031733,-0.03498
0.00077083,0.027957,-0.033114
0.00077389,0.029281,-0.030767
0.00076595,0.032377,-0.031833
0.00082944,0.031324,-0.031146
0.00075924,0.021247,-0.017498
0.00073237,0.0021353,0.0068531
0.00075496,-0.016477,0.025459
0.00078854,-0.026489,0.025557
0.00077145,-0.026032,0.014695
0.00079892,-0.015251,0.0030317
0.00071772,0.0015151,-0.0035807
0.00077328,0.016697,-0.0086829
0.00082212,0.024527,-0.019278
0.00075191,0.020558,-0.030554
0.00078671,0.006602,-0.033765
0.0006585,-0.0069719,-0.027873
0.00073054,-0.01303,-0.015832
0.00081357,-0.010712,-0.0055936
0.00070795,-0.0038336,-0.0043953
0.00077022,0.001144,-0.0056461
0.00071406,0.003703,-0.0090496
0.00074702,0.010824,-0.016904
0.00079587,0.023815,-0.026421
0.00069635,0.037267,-0.033038
0.00081845,0.043557,-0.032362
0.00075313,0.037402,-0.016232
0.00079281,0.02574,0.012337
0.00079464,0.017235,0.043767
0.00080502,0.011383,0.069698
0.00071711,0.0049458,0.079189
0.00075374,-0.0043971,0.067238
0.00079037,-0.014944,0.044646
0.00077938,-0.020257,0.020927
0.0006933,-0.016952,0.005379
0.0007458,-0.0086946,-0.0055845
0.00079342,0.002609,-0.022365
0.0007165,0.014285,-0.047964
0.00079098,0.024028,-0.071263
0.00078549,0.031599,-0.083166
0.00068353,0.03425,-0.077484
0.00068842,0.032638,-0.05958
0.00076595,0.032566,-0.045326
0.00068658,0.034639,-0.040868
0.00066766,0.03398,-0.043151
0.00072016,0.024758,-0.046569
0.00080319,0.0048347,-0.045838
0.00080563,-0.020314,-0.050236
0.00080197,-0.040143,-0.067598
0.00068903,-0.049879,-0.089652
0.00078732,-0.047572,-0.09954
0.00075862,-0.034644,-0.093003
0.00075618,-0.01907,-0.076034
0.00074336,-0.0074689,-0.06034
0.00077206,-0.0032916,-0.055019
0.00076717,-0.0070232,-0.052974
0.00072871,-0.011673,-0.045065
0.00070795,-0.00881,-0.031282
0.00067437,0.0034252,-0.020012
0.00074825,0.022397,-0.017228
0.00072566,0.040554,-0.015755
0.00074031,0.050993,-0.0073564
0.00077083,0.056418,0.0041135
0.00081052,0.060044,0.0096074
0.00079648,0.060403,0.0061405
0.000769,0.056029,-0.002807
0.00075985,0.044935,-0.00649
0.0007977,0.027639,-5.5154e-005
0.00072932,0.0094192,0.014756
0.00078182,-0.0077033,0.032677
0.00083189,-0.02272,0.047233
0.00075252,-0.032356,0.050014
0.00076778,-0.036381,0.046015
0.00074886,-0.03503,0.046438
0.00086669,-0.030074,0.053451
0.00085264,-0.027847,0.068429
0.00075679,-0.029551,0.079058
0.00077511,-0.029125,0.071388
0.00074336,-0.022899,0.04492
0.00077572,-0.013145,0.011352
0.00079159,-0.0090603,-0.015254
0.00076839,-0.018904,-0.024573
0.0008734,-0.035417,-0.021662
0.00075496,-0.045171,-0.01576
0.00077511,-0.041998,-0.005773
0.00077511,-0.028759,0.0070173
0.00084043,-0.014656,0.022049
0.00077877,-0.0066136,0.0381
0.00080808,-0.0017111,0.04348
0.00079953,0.0053329,0.03509
0.00075924,0.015573,0.015828
0.00080869,0.028341,-0.0079696
0.00077816,0.038083,-0.02769
0.00080319,0.041407,-0.042395
0.00072993,0.039074,-0.055644
0.0007861,0.030109,-0.063315
0.00078305,0.016188,-0.060098
0.00075985,0.0041962,-0.049959
0.00073604,-0.0016903,-0.038898
0.00075985,-0.00066174,-0.029504
0.00082578,0.0038849,-0.020402
0.00082334,0.0053225,-0.0085926
0.00078549,0.0013784,0.0016393
0.00078488,-0.0055057,0.00038966
0.00081113,-0.013581,-0.013969
0.00074397,-0.01965,-0.033696
0.00076961,-0.020679,-0.045753
0.00078671,-0.017918,-0.04099
0.00076473,-0.011042,-0.022831
0.00075924,-0.0011263,-0.0036515
0.00079892,0.0084663,0.0085537
0.00075069,0.016027,0.0088685
0.00085264,0.019616,-0.0015025
0.00073909,0.018324,-0.018756
0.00080624,0.014728,-0.037359
0.0007513,0.0086195,-0.048548
0.00079526,0.00063547,-0.046689
0.00079953,-0.0041468,-0.041334
0.00069452,-0.0037744,-0.042307
0.00083311,-0.00236,-0.047799
0.00075801,-0.0061301,-0.049579
0.0007977,-0.020162,-0.040028
0.00069391,-0.040407,-0.019208
0.00072016,-0.05516,-0.00026261
0.00074947,-0.059992,0.010398
0.00081662,-0.057374,0.010093
0.00081968,-0.054738,0.0031616
0.00070551,-0.058029,-0.00049203
0.00077877,-0.063375,-0.0034788
0.00073726,-0.063234,-0.012263
0.00084165,-0.056684,-0.026793
0.00074886,-0.046644,-0.04127
0.00072383,-0.035059,-0.048524
0.00081052,-0.021135,-0.044451
0.00076778,-0.0028948,-0.034972
0.00079587,0.015433,-0.028928
0.00077816,0.025013,-0.026691
0.00072383,0.025828,-0.031216
0.00077572,0.023618,-0.039352
0.00082456,0.024759,-0.041593
0.00078366,0.031367,-0.036693
0.00081723,0.037538,-0.024839
0.00073604,0.035703,-0.0068939
0.00077877,0.02712,0.0089991
0.00078854,0.016148,0.01803
0.00077267,0.0085463,0.018798
0.00077694,0.0068968,0.01303
0.00071345,0.0083174,0.0084841
0.00075252,0.01063,0.0065822
0.00085142,0.015437,0.0017503
0.00077938,0.021741,-0.0031731
0.0007977,0.026967,-0.0040194
0.00074825,0.028958,-0.0022865
0.00070673,0.024824,-0.00049752
0.00075313,0.015984,-0.00012532
0.000827,0.0058804,-0.00054939
0.00074031,-0.0031768,0.006711
0.0007226,-0.0085262,0.018342
0.00077877,-0.010214,0.02349
0.00067193,-0.012475,0.016579
0.00085081,-0.01679,-0.00066898
0.00079159,-0.023339,-0.017462
0.00074458,-0.03153,-0.023243
0.00074519,-0.036217,-0.01877
0.00068475,-0.035584,-0.011296
0.00072444,-0.033268,0.0019584
0.00075374,-0.032413,0.022183
0.00078732,-0.036186,0.050765
0.00081052,-0.042067,0.07548
0.00074519,-0.043072,0.08101
0.00073848,-0.038093,0.064941
0.00078182,-0.030806,0.039462
0.00071406,-0.021487,0.018332
0.00071345,-0.0087032,0.0094366
0.00075496,0.0091415,0.0079667
0.0007861,0.030051,0.0031006
0.00083066,0.044154,-0.0053209
0.00070063,0.044891,-0.011538
0.00083494,0.034882,-0.0076444
0.00087035,0.021209,0.0076958
0.00080441,0.011665,0.027073
0.00067071,0.0085341,0.036084
0.00068719,0.0074481,0.034416
0.00075557,0.0087587,0.02423
0.00074336,0.014726,0.0076921
0.00081968,0.023597,-0.012088
0.00070185,0.031234,-0.037688
0.00080991,0.03331,-0.065584
0.00071223,0.029486,-0.087315
0.0007281,0.025357,-0.098986
0.00070002,0.023465,-0.097394
0.00071894,0.019248,-0.08112
0.00076717,0.010706,-0.062709
0.0008154,-0.00096086,-0.052147
0.00080624,-0.010294,-0.052688
0.00078488,-0.0099192,-0.062641
0.00079709,-0.00037788,-0.070052
0.00079526,0.011787,-0.06733
0.00076229,0.02201,-0.056676
0.00073359,0.027114,-0.044039
0.00077267,0.028576,-0.033312
0.00079526,0.027674,-0.02496
0.00076839,0.02044,-0.013409
0.00085692,0.0050832,-0.0017929
0.00075374,-0.013354,-0.0036484
0.00075252,-0.028863,-0.018175
0.00082517,-0.034569,-0.033282
0.00074764,-0.028177,-0.039434
0.0007745,-0.015185,-0.0356
0.00077511,-0.0017459,-0.03442
0.00074825,0.0071325,-0.042003
0.00073054,0.0072912,-0.047734
0.0007458,0.0012093,-0.039926
0.00080441,-0.0069372,-0.014171
0.00070185,-0.014279,0.021543
0.00071833,-0.017314,0.048069
0.00081418,-0.018086,0.054134
0.00074214,-0.021255,0.046383
0.00076595,-0.027443,0.034564
0.00072321,-0.033491,0.025452
0.000827,-0.03559,0.019448
0.00083494,-0.031124,0.011933
0.00077022,-0.022812,0.0058165
0.00075435,-0.01271,0.0054858
0.00073176,0.00047003,0.0091541
0.00074153,0.013699,0.015474
0.00079098,0.022233,0.017244
0.00074519,0.025152,0.0083554
0.00077572,0.025208,-0.0072996
0.00078549,0.029532,-0.023907
0.0007977,0.042277,-0.038529
0.00073176,0.056593,-0.046986
0.00077206,0.063157,-0.050757
0.00079648,0.05782,-0.053711
0.00071894,0.042959,-0.053482
0.00075801,0.027633,-0.051252
0.00074458,0.017751,-0.050358
0.00074947,0.0094821,-0.044276
0.00072383,0.00096389,-0.036034
0.00072993,-0.0067204,-0.02674
0.00076229,-0.012194,-0.0189
0.00082456,-0.014204,-0.013961
0.00073726,-0.016001,-0.0095676
0.00073726,-0.019618,-0.0034965
0.00077877,-0.020205,-0.0030248
0.00069879,-0.014441,-0.0078921
0.00077511,-0.0021848,-0.0093882
0.00073481,0.013841,-0.00076722
0.00080197,0.027253,0.02008
0.00077022,0.035456,0.04273
0.00075374,0.041164,0.04993
0.0007342,0.04514,0.037812
0.00080869,0.04442,0.018502
0.0007342,0.036414,0.0043539
0.00077572,0.020293,0.0035064
0.00081052,0.0038739,0.0094653
0.0007049,-0.0038483,0.012742
0.00071406,-0.0032891,0.014946
0.00080136,-0.0007649,0.019377
0.000711,-0.0017032,0.02475
0.00070856,-0.0076819,0.029667
0.00068109,-0.013088,0.033649
0.00080136,-0.012275,0.031884
0.00073298,-0.0057987,0.027615
0.00065911,0.0037958,0.01775
0.00067621,0.010187,0.0020121
0.00077267,0.0078937,-0.012485
0.00077999,-0.0019803,-0.02344
0.00071223,-0.016165,-0.032144
0.00080563,-0.029437,-0.035637
0.00081907,-0.035697,-0.039758
0.00076961,-0.035002,-0.044793
0.00072077,-0.032154,-0.046261
0.00076778,-0.029309,-0.044314
0.00076778,-0.026419,-0.041795
0.00081113,-0.019945,-0.043888
0.00081418,-0.0076099,-0.056035
0.0007629,0.0046455,-0.072733
0.00077877,0.012074,-0.082397
0.00064873,0.015446,-0.079859
0.0006585,0.015993,-0.061329
0.00079037,0.014772,-0.040145
0.00082944,0.012313,-0.024406
0.00073359,0.0091445,-0.016819
0.00073909,0.0097495,-0.019858
0.00077511,0.018193,-0.029992
0.00072199,0.030952,-0.046401
0.00087767,0.041482,-0.062176
0.00071223,0.043178,-0.06864
0.00074886,0.035244,-0.060652
0.00074825,0.024995,-0.048713
0.00083066,0.017431,-0.040878
0.00073176,0.0086671,-0.032923
0.00076778,-0.005585,-0.01905
0.00072199,-0.025354,0.0064577
0.00074519,-0.042233,0.036874
0.00070612,-0.045032,0.055269
