3.639e-005,-4.6406e-005,0.00034572
3.8832e-005,2.6848e-005,0.00031155
7.7294e-005,-5.7394e-005,0.00030423
-1.0619e-005,3.1732e-005,0.0003982
0.00013041,9.7558e-006,0.000314
9.3168e-005,1.1587e-005,0.00029935
0.00011637,4.4551e-005,0.00021942
3.8832e-005,6.7035e-006,0.00030057
6.6305e-005,-1.0389e-005,0.0002725
0.00010538,-1.9546e-005,0.00023528
-1.9777e-005,-1.9546e-005,0.00019562
7.0856e-006,-4.4574e-005,0.00021942
-2.2829e-005,-4.4574e-005,0.00027983
-6.4955e-005,-1.1e-005,0.00028471
8.9171e-006,-9.4021e-005,0.00031155
1.8075e-005,-4.3353e-005,0.00023895
-3.2931e-006,-4.5795e-005,0.00020783
3.0285e-005,-6.8992e-005,0.00028654
8.2789e-005,-2.2598e-005,0.00028166
-2.5882e-005,1.525e-005,0.00022003
-2.2219e-005,1.0366e-005,0.00028654
2.8453e-005,-2.8092e-005,0.00022247
6.02e-005,-4.7626e-005,0.00017427
7.6073e-005,-1.0389e-005,0.00031278
5.5926e-005,-1.1433e-008,0.00029935
4.6158e-005,2.1965e-005,0.00032132
1.4412e-005,8.301e-005,0.00029874
7.3631e-005,8.362e-005,0.00028898
1.0138e-005,-2.3819e-005,0.00030728
4.0664e-005,-0.00014347,0.00026945
-4.4197e-005,-1.3441e-005,0.00038661
1.4412e-005,-4.0912e-005,0.00034023
2.7232e-005,-2.4429e-005,0.00028044
8.3399e-005,4.8214e-005,0.00029874
0.00012491,4.6383e-005,0.00033901
-1.5503e-005,4.6993e-005,0.00030667
-1.4893e-005,-2.3208e-005,0.00028349
-2.4051e-005,8.9725e-005,0.00037379
2.3569e-005,-3.908e-005,0.00029508
2.3569e-005,-7.3876e-005,0.00031949
3.2727e-005,2.8069e-005,0.00029142
7.9126e-005,5.676e-005,0.00031766
6.9358e-005,2.7459e-005,0.00027006
-9.3982e-006,-5.251e-005,0.00038355
3.3338e-005,-5.4341e-005,0.00037318
2.6011e-005,3.1121e-005,0.00025847
5.1653e-005,2.0744e-005,0.00023101
0.0001243,-2.4532e-006,0.00032986
1.3191e-005,-3.1755e-005,0.0002121
3.0285e-005,-4.5185e-005,0.00032071
4.033e-006,-7.3368e-006,0.00020234
6.4474e-005,-5.6173e-005,0.00023589
8.0957e-005,-9.0968e-005,0.00037745
0.00010538,-2.8703e-005,0.00022064
4.3716e-005,1.8302e-005,0.00022369
4.0664e-005,1.1587e-005,0.00025725
7.0579e-005,-0.00010989,0.00024627
8.7673e-005,-6.4719e-005,0.00018525
-8.7877e-006,9.3387e-005,0.00022369
2.8453e-005,-1.6494e-005,0.00026457
4.0053e-005,7.314e-006,0.00021149
1.9296e-005,-6.2188e-007,0.0001944
3.1506e-005,-7.3368e-006,0.00022003
4.799e-005,1.4639e-005,0.00016451
1.0138e-005,-3.6638e-005,0.00032193
7.3021e-005,-5.5055e-006,0.00023834
8.2789e-005,7.5684e-005,0.00020539
-2.6826e-006,7.9244e-006,0.00037562
-3.0156e-005,-7.8149e-005,0.00023711
6.7526e-005,1.4029e-005,0.00029386
0.00012675,-0.00013126,0.00041467
4.9821e-005,2.3186e-005,0.00023834
6.4474e-005,5.676e-005,0.00027556
9.4389e-005,5.4826e-006,0.00029691
6.3863e-005,2.929e-005,0.00029996
8.7063e-005,-6.7264e-006,0.0002664
7.1189e-005,-1.1e-005,0.00022674
3.1506e-005,4.0889e-005,0.00019135
4.9211e-005,-3.1144e-005,0.00022979
7.6961e-006,-4.8847e-005,0.00017671
-8.5108e-007,6.7035e-006,0.00024688
5.1042e-005,-8.6085e-005,0.00023895
6.8137e-005,-2.3819e-005,0.00022857
3.3338e-005,-1.7104e-005,0.00019257
-5.7352e-006,-2.1988e-005,0.00024322
4.1885e-005,7.314e-006,0.00023956
8.9171e-006,-3.3586e-005,0.00023467
-4.0534e-005,-1.1e-005,0.0003201
2.418e-005,-5.1289e-005,0.00028593
-2.4661e-005,2.3186e-005,0.00022857
7.7294e-005,5.615e-005,0.00030484
-3.8703e-005,7.7516e-005,0.00032376
-6.3457e-006,1.1587e-005,0.00025786
0.00010294,5.8592e-005,0.00025603
1.6243e-005,1.525e-005,0.00021576
9.0726e-005,-2.504e-005,0.00027189
0.00010904,-3.2976e-005,0.00019257
7.4852e-005,0.00011109,0.00020844
6.2032e-005,6.5917e-005,0.00022552
1.591e-006,1.1587e-005,0.00023528
-5.7352e-006,1.2808e-005,0.00020356
2.6011e-005,-3.847e-005,0.00022674
4.0664e-005,6.4086e-005,0.0002902
-1.8556e-005,-5.5562e-005,0.0002121
-4.9692e-005,5.9813e-005,0.00016939
-3.7482e-005,-4.1522e-005,0.00034694
0.00010843,-7.6928e-005,0.00026457
5.3484e-005,-7.8759e-005,0.00021332
6.2032e-005,7.3853e-005,0.00017915
5.8645e-006,-0.00010318,0.00028898
8.6452e-005,8.2399e-005,0.00027556
0.00010721,3.5395e-005,0.00028837
5.4705e-005,-4.1522e-005,0.00026213
7.3631e-005,5.7981e-005,0.0003323
2.9064e-005,-2.1377e-005,0.00031217
3.8832e-005,2.9901e-005,0.00030972
2.2348e-005,6.5917e-005,0.00021637
3.4559e-005,-4.2846e-006,0.00026884
3.4559e-005,4.5772e-005,0.00027189
5.4705e-005,-2.4429e-005,0.00037745
-2.1608e-005,3.6513e-006,0.00037562
7.7905e-005,-3.6741e-006,0.00028166
2.2959e-005,4.3941e-005,0.00035549
1.9296e-005,4.4551e-005,0.00029386
3.0895e-005,-1.161e-005,0.00025298
1.1359e-005,-1.8935e-005,0.00030118
6.1421e-005,1.4639e-005,0.00024505
-1.4282e-005,-1.8325e-005,0.00030972
5.3484e-005,-2.0767e-005,0.00034328
-4.9081e-005,-5.8004e-005,0.00034023
5.2263e-005,-3.4197e-005,0.0002304
2.418e-005,4.8824e-005,0.00031705
2.479e-005,-7.0213e-005,0.0003561
5.8645e-006,-1.3441e-005,0.00032132
5.8368e-005,2.4407e-005,0.0003085
1.5633e-005,-2.0767e-005,0.00029508
2.1738e-005,2.9901e-005,0.00021454
0.00016399,1.3418e-005,0.00027739
6.4751e-006,-5.7394e-005,0.00029813
5.2874e-005,-2.504e-005,0.00029203
-1.7335e-005,-4.3353e-005,0.00028532
4.6435e-006,-4.2132e-005,0.00027311
-3.6871e-005,3.7226e-005,0.00030606
3.1506e-005,-7.7538e-005,0.00026823
4.6769e-005,3.6513e-006,0.00028715
1.5633e-005,-3.1144e-005,0.00021637
4.6435e-006,6.0931e-006,0.00025237
-2.7714e-005,3.4174e-005,0.00025664
-3.504e-005,-2.504e-005,0.00022369
7.4852e-005,-7.2655e-005,0.00026823
-6.3457e-006,3.3563e-005,0.00032437
-3.9924e-005,-6.7264e-006,0.00022674
-2.0998e-005,-3.7859e-005,0.00019623
7.4242e-005,-8.5577e-006,0.00028471
4.5548e-005,-7.5707e-005,0.00022552
-2.1608e-005,-4.8237e-005,0.00018525
4.1274e-005,-7.5707e-005,0.00031094
-1.3061e-005,2.929e-005,0.00025237
0.00012797,-7.3368e-006,0.00019074
-9.3982e-006,-1.5273e-005,0.00036464
2.1738e-005,-3.908e-005,0.0002664
8.7063e-005,7.9244e-006,0.00023895
0.00015178,1.1587e-005,0.00022369
0.00012186,9.1453e-006,0.0001401
5.7758e-005,6.6528e-005,0.00022186
8.9171e-006,-2.8092e-005,0.00019379
3.0285e-005,0.0001117,0.00022796
5.6537e-005,9.766e-005,0.00021515
-2.5272e-005,5.3098e-005,0.00026762
-4.4808e-005,9.7558e-006,0.00025664
2.1738e-005,8.2399e-005,0.0001944
4.9821e-005,-2.6261e-005,0.00018525
3.1506e-005,-6.1056e-005,0.00030057
-4.8471e-005,-4.3964e-005,0.00016206
2.5401e-005,2.9901e-005,0.00029935
7.6073e-005,1.2808e-005,0.00022979
3.0895e-005,-1.9546e-005,0.000134
0.00010965,-1.4052e-005,0.00020539
9.8045e-007,-4.5185e-005,0.00016573
4.3716e-005,4.9435e-005,0.00020478
9.2557e-005,5.8592e-005,0.00028105
9.8052e-005,4.0278e-005,0.00032681
6.9968e-005,4.8824e-005,0.00026884
-3.2598e-005,-2.504e-005,0.00020173
3.5169e-005,4.8214e-005,0.00028532
2.418e-005,-4.2132e-005,0.00022674
5.4705e-005,2.2575e-005,0.00028532
3.639e-005,3.4174e-005,0.00024505
4.6158e-005,-2.6261e-005,0.0002542
6.2642e-005,2.7459e-005,0.00022796
2.8453e-005,-9.8904e-005,0.00032132
1.8685e-005,-1.9546e-005,0.00023467
-1.4893e-005,-6.1667e-005,0.00016878
1.1359e-005,-3.847e-005,0.00023284
3.1506e-005,-3.847e-005,0.00028349
-1.3672e-005,4.9435e-005,0.00024871
4.1885e-005,2.5627e-005,0.00021881
5.7758e-005,1.586e-005,0.00025176
4.0053e-005,7.6295e-005,0.0001822
-2.5272e-005,8.1789e-005,0.00022613
7.6961e-006,7.6905e-005,0.00022125
2.1738e-005,-1.4052e-005,0.00028837
6.02e-005,1.1587e-005,0.00025725
0.00016093,-3.1144e-005,0.00026823
8.0957e-005,4.0278e-005,0.00032315
4.7379e-005,6.7035e-006,0.00025603
5.4095e-005,-1.1e-005,0.0002841
0.00010294,-6.2188e-007,0.00023162
-7.5667e-006,-1.8935e-005,0.00030606
6.1421e-005,0.00010071,0.00040369
0.00010294,-3.1755e-005,0.00025115
0.00010477,4.4551e-005,0.00022308
9.622e-005,-1.2323e-006,0.00026945
2.7843e-005,6.958e-005,0.00026091
8.462e-005,4.8722e-006,0.0002304
5.1042e-005,-1.8325e-005,0.00032315
5.254e-006,-4.0301e-005,0.0002243
8.3066e-006,-6.1159e-006,0.00020905
3.5169e-005,-3.6741e-006,0.00018159
9.2557e-005,5.676e-005,0.00020173
1.5022e-005,-9.1682e-006,0.00032193
-2.7714e-005,-7.1434e-005,0.00019379
7.241e-005,-5.19e-005,0.00024078
0.00017986,3.5395e-005,0.00019318
2.7232e-005,6.7035e-006,0.00031888
7.5463e-005,-5.5055e-006,0.00027372
1.9296e-005,-4.8847e-005,0.00021637
4.4327e-005,-2.9313e-005,0.00026457
4.1274e-005,9.705e-005,0.00019257
8.2178e-005,3.7226e-005,0.00028288
3.0895e-005,-1.5273e-005,0.00020722
8.3399e-005,-0.00010562,0.0002182
5.959e-005,-1.8428e-006,0.00032315
3.6994e-007,-5.9835e-005,0.00026701
4.9821e-005,-7.3265e-005,0.00031705
-7.5667e-006,2.2575e-005,0.0002481
3.7611e-005,-2.3208e-005,0.00036098
3.5169e-005,-2.2598e-005,0.00025908
6.8137e-005,-2.9923e-005,0.00032742
1.6243e-005,-9.0358e-005,0.00025603
2.7232e-005,-2.7482e-005,0.00029386
8.0347e-005,6.958e-005,0.00021759
7.241e-005,7.314e-006,0.00023406
8.9171e-006,2.4407e-005,0.00024749
-3.8703e-005,5.3708e-005,0.00012667
-3.3819e-005,-1.222e-005,0.00022674
8.2789e-005,-1.8935e-005,0.00016939
1.6854e-005,-2.6261e-005,0.00026884
-2.8324e-005,-9.5241e-005,0.00029264
4.5548e-005,-5.5562e-005,0.0002481
5.1042e-005,9.1453e-006,0.00019257
7.5463e-005,-6.7161e-005,0.00028044
9.4389e-005,-0.00010074,0.00016084
3.8832e-005,-1.4052e-005,0.0002902
4.7379e-005,-2.4429e-005,0.00031094
8.3399e-005,-1.2323e-006,0.00025908
3.9443e-005,5.5539e-005,0.00026152
-3.6871e-005,3.2342e-005,0.00021637
9.4999e-005,2.868e-005,0.00026762
4.0053e-005,-3.908e-005,0.00015596
7.7294e-005,-3.4807e-005,0.00020966
5.5316e-005,2.2575e-005,0.00029691
7.1189e-005,0.00013795,0.00020966
2.418e-005,-4.2846e-006,0.00023345
4.4327e-005,8.5451e-005,0.00019196
1.3801e-005,-1.2323e-006,0.0002243
0.00011454,-6.0446e-005,0.00014925
1.5022e-005,1.4639e-005,0.00016634
0.00010233,1.8912e-005,0.00023467
1.258e-005,-5.4341e-005,0.00017122
4.0664e-005,0.00010865,0.00022552
4.2495e-005,7.3853e-005,0.00017915
7.18e-005,-2.2598e-005,0.00019257
7.6073e-005,1.525e-005,0.00018159
-5.5187e-005,5.7371e-005,0.00023528
2.3569e-005,7.314e-006,0.00024017
7.8515e-005,-1.7104e-005,0.0003323
1.7464e-005,3.9057e-005,0.00031278
1.0138e-005,-9.6462e-005,0.00020234
4.0664e-005,-8.1812e-005,0.00028105
8.462e-005,1.9523e-005,0.0002542
3.9443e-005,0.00011231,0.00031705
9.2557e-005,8.5349e-006,0.00027861
-1.0619e-005,2.1354e-005,0.00029447
-2.344e-005,8.301e-005,0.000278
0.00010538,7.019e-005,0.00026701
6.1421e-005,-4.895e-006,0.00020478
1.5022e-005,-4.4574e-005,0.00013522
8.1568e-005,-1.1433e-008,0.00026823
5.2263e-005,-6.4109e-005,0.00021454
5.5926e-005,-5.9835e-005,0.00021027
8.6452e-005,7.9244e-006,0.00013888
1.6243e-005,-2.504e-005,0.00012362
9.4999e-005,-2.0156e-005,0.00031217
9.561e-005,1.586e-005,0.00025237
9.9883e-005,1.9523e-005,0.00012729
5.959e-005,-2.4532e-006,0.00021393
3.4559e-005,-2.3208e-005,0.00015291
7.1189e-005,6.4696e-005,0.00020844
-6.9562e-006,1.2095e-006,0.00020234
4.7379e-005,4.9435e-005,0.00027372
0.00011209,-6.0446e-005,0.00024322
0.00010721,-3.6741e-006,0.00011447
0.00010477,4.6993e-005,0.00016756
0.00012675,-1.8935e-005,0.00017854
4.9211e-005,3.7836e-005,0.00024017
-1.3672e-005,2.4304e-006,0.00023956
0.00012125,2.4304e-006,0.00023467
4.86e-005,2.4304e-006,0.00018891
-1.7335e-005,2.9901e-005,0.00023345
2.479e-005,2.1965e-005,0.00024932
5.7758e-005,0.00011536,0.00011691
-4.5141e-006,2.6238e-005,0.00017122
-3.2598e-005,-4.3964e-005,0.0002542
4.2495e-005,-2.0156e-005,0.00028837
4.7379e-005,-4.895e-006,0.00027617
4.5548e-005,-3.847e-005,0.00017244
-3.565e-005,4.6993e-005,0.00020844
-3.0156e-005,-6.7161e-005,0.00022003
4.799e-005,8.4841e-005,0.0002243
6.1421e-005,8.4841e-005,0.00028288
6.9968e-005,-3.5417e-005,0.00023345
7.0856e-006,-6.9603e-005,0.00023223
1.3801e-005,-2.0767e-005,0.00022735
1.258e-005,-2.6261e-005,0.00011691
7.7294e-005,5.4826e-006,0.00018403
0.00011698,-5.9225e-005,0.00026091
2.7843e-005,-8.5474e-005,0.00028288
-7.5667e-006,-9.7786e-006,0.00022491
5.0432e-005,-1.8325e-005,0.0002725
1.8685e-005,-2.3208e-005,0.00019379
0.00011026,-1.2323e-006,0.00022369
6.7526e-005,-0.00013797,0.00020112
9.7441e-005,-1.2323e-006,0.00017488
0.00012125,-1.161e-005,0.00023284
8.2178e-005,-5.5055e-006,0.00024139
4.9821e-005,-2.4429e-005,0.00033779
5.5316e-005,-9.7786e-006,0.00015352
-2.6826e-006,-3.5417e-005,0.00016023
-6.3457e-006,-3.3586e-005,0.00018586
5.7147e-005,-9.7786e-006,0.0002664
2.7232e-005,3.1732e-005,0.00027617
1.7464e-005,1.6471e-005,0.00023895
1.0749e-005,2.4407e-005,0.00019257
4.6158e-005,-3.4807e-005,0.00035854
3.2727e-005,1.4029e-005,0.00039027
-3.4429e-005,-4.3353e-005,0.00031705
8.6452e-005,-2.6261e-005,0.00025786
8.7063e-005,-9.1682e-006,0.00036098
3.7611e-005,4.8722e-006,0.00025847
0.00010171,-8.3643e-005,0.00022491
-1.7335e-005,3.9057e-005,0.00020295
9.6831e-005,-3.0534e-005,0.00034511
6.5084e-005,-7.8149e-005,0.00025969
4.3716e-005,-5.8615e-005,0.00029691
7.0579e-005,3.6513e-006,0.00035
5.3484e-005,8.6672e-005,0.00014254
6.02e-005,3.1732e-005,0.00029447
5.1042e-005,-5.8004e-005,0.00021271
4.799e-005,-6.2188e-007,0.00031827
1.9906e-005,-8.9747e-005,0.00028776
2.3569e-005,6.5307e-005,0.00025359
4.86e-005,4.272e-005,0.00034511
7.0856e-006,-4.4574e-005,0.00020661
1.3801e-005,3.9668e-005,0.00032437
3.0285e-005,-9.2189e-005,0.00024261
2.9674e-005,-0.00011233,0.00019013
3.8832e-005,6.4696e-005,0.00021698
6.2032e-005,-4.7016e-005,0.00025786
5.1042e-005,-8.4864e-005,0.00024078
8.2178e-005,0.00011781,0.00025725
9.2557e-005,-2.9313e-005,0.00033413
3.8222e-005,-5.251e-005,0.00012729
4.1274e-005,7.9244e-006,0.00023773
9.0115e-005,-9.4631e-005,0.00035183
6.8137e-005,1.8302e-005,0.00031033
1.0749e-005,1.7081e-005,0.00026091
5.4095e-005,-9.5241e-005,0.00028105
0.00010049,2.4304e-006,0.00029203
8.3066e-006,-1.7714e-005,0.00033108
2.479e-005,5.4826e-006,0.00040491
8.2789e-005,1.586e-005,0.00029691
3.4559e-005,4.8214e-005,0.00023956
4.3716e-005,-9.2189e-005,0.00033718
0.00010538,4.2617e-006,0.00023223
3.8222e-005,2.1965e-005,0.00032864
2.2348e-005,5.9202e-005,0.0003323
3.7001e-005,-1.2831e-005,0.00025847
2.8453e-005,1.586e-005,0.00026884
-2.0998e-005,-1.0389e-005,0.00027128
0.00012064,1.7692e-005,0.00030362
8.0957e-005,-7.8759e-005,0.00016695
4.1274e-005,-4.1522e-005,0.00033169
5.2263e-005,6.5307e-005,0.00026945
-2.1608e-005,1.0977e-005,0.00027556
4.0053e-005,-5.4952e-005,0.00031033
-3.3208e-005,-2.9923e-005,0.00029264
3.639e-005,2.4304e-006,0.00017244
0.00012308,-7.937e-005,0.00027311
-6.3457e-006,-1.4662e-005,0.00022125
0.00013957,-0.00010928,0.00035915
8.9171e-006,-4.5795e-005,0.00027495
9.622e-005,1.8199e-006,0.00029813
-1.8556e-005,-4.5185e-005,0.0002304
2.6622e-005,-6.8382e-005,0.00033535
6.1421e-005,7.314e-006,0.00035183
4.0053e-005,-3.0637e-006,0.0002902
-3.9924e-005,3.7836e-005,0.00029813
8.2178e-005,6.7035e-006,0.00037013
-3.7482e-005,-2.9923e-005,0.00027311
2.2959e-005,-2.9313e-005,0.00023589
1.6243e-005,-6.1159e-006,0.00031888
5.959e-005,-3.0637e-006,0.00038416
-2.5882e-005,1.2198e-005,0.00026274
-5.7352e-006,-1.7714e-005,0.00035122
7.5463e-005,-0.00013126,0.00034267
-2.5882e-005,-6.7264e-006,0.00041894
-8.5108e-007,-2.6261e-005,0.00027067
-1.184e-005,-3.4807e-005,0.00032681
5.8645e-006,-0.00014164,0.00039149
2.0517e-005,1.525e-005,0.00037257
4.2495e-005,-2.7482e-005,0.00036891
2.812e-006,-7.5707e-005,0.00025847
-6.0681e-005,-7.3368e-006,0.00030972
-1.7335e-005,-7.998e-005,0.0003445
4.0053e-005,-4.2743e-005,0.00034206
-1.7335e-005,-3.9691e-005,0.00022674
-5.7352e-006,-2.9313e-005,0.0002902
9.5276e-006,1.2808e-005,0.00030179
8.8284e-005,-3.2976e-005,0.0002481
6.6916e-005,1.6471e-005,0.00028776
2.7232e-005,-4.6406e-005,0.00030362
8.401e-005,-6.7161e-005,0.00030606
7.6073e-005,6.5917e-005,0.00032742
4.9821e-005,1.8912e-005,0.00035366
-1.4616e-006,-9.7786e-006,0.00027678
5.7758e-005,9.7558e-006,0.00022491
4.5548e-005,-0.00011661,0.00028532
7.9736e-005,-6.1159e-006,0.00020661
5.7147e-005,7.4463e-005,0.00030423
6.3863e-005,-6.7264e-006,0.00037013
4.0053e-005,-2.0767e-005,0.00034084
4.86e-005,-2.6261e-005,0.00025908
-2.2219e-005,-6.3498e-005,0.00028593
0.00012308,-0.00011783,0.00032315
-3.2598e-005,6.2254e-005,0.00043969
-9.3982e-006,2.4407e-005,0.00026701
8.9171e-006,-7.7538e-005,0.0002664
6.8747e-005,-6.2188e-007,0.0003323
9.1336e-005,-9.4021e-005,0.00027128
0.00011392,2.868e-005,0.00027678
7.6684e-005,3.4784e-005,0.00027861
3.639e-005,-7.5707e-005,0.00018159
0.00010904,7.5684e-005,0.00032254
4.6158e-005,-1.9546e-005,0.00020417
7.6961e-006,1.525e-005,0.00020295
2.418e-005,4.211e-005,0.0002603
7.6961e-006,2.5017e-005,0.00028715
1.6243e-005,-2.3208e-005,0.00033657
2.2348e-005,1.8199e-006,0.00024139
3.3338e-005,3.2953e-005,0.00028715
8.0347e-005,-4.0301e-005,0.00031888
5.7147e-005,-3.6638e-005,0.00022308
0.00013407,-2.565e-005,0.00030911
-2.0721e-006,-8.4253e-005,0.0002963
9.6831e-005,-2.8703e-005,0.00033718
0.00011209,-1.3441e-005,0.00024993
4.799e-005,-4.8237e-005,0.00028776
4.4937e-005,3.9668e-005,0.00033352
8.7063e-005,-5.4341e-005,0.00029935
4.6435e-006,5.4929e-005,0.0002963
4.6435e-006,-5.1289e-005,0.00031888
2.6622e-005,1.586e-005,0.00029264
9.622e-005,-9.5852e-005,0.00024566
8.462e-005,4.2617e-006,0.00025481
-5.1247e-006,4.211e-005,0.00030789
7.3631e-005,-0.00013004,0.00028471
-2.1608e-005,1.0366e-005,0.00022491
-0.00010403,-3.7859e-005,0.0003561
2.6011e-005,-7.6318e-005,0.00015413
7.4852e-005,-6.7161e-005,0.00029447
4.0664e-005,2.9901e-005,0.00027311
4.5548e-005,-0.00010379,0.00027617
4.6435e-006,-0.00013797,0.00028471
-1.184e-005,3.6513e-006,0.00022979
4.3106e-005,-3.4197e-005,0.00025054
-6.8007e-005,-7.3368e-006,0.000206
1.6854e-005,-9.341e-005,0.00019928
0.00012919,-2.0156e-005,0.00030484
6.4474e-005,-1.3441e-005,0.00025237
-3.1377e-005,-4.5185e-005,0.00022552
-2.0721e-006,-4.0301e-005,0.00023773
9.8045e-007,1.2808e-005,0.00022369
0.00010416,-4.5795e-005,0.00015718
5.0432e-005,-3.1144e-005,0.00019806
-1.8556e-005,6.5307e-005,0.00012729
4.6435e-006,-9.1682e-006,0.00019745
-2.4057e-007,1.525e-005,0.00020295
-3.565e-005,3.3563e-005,0.00011691
5.7758e-005,-8.9747e-005,0.00026518
3.5169e-005,-9.4631e-005,0.0002304
1.7464e-005,7.9244e-006,0.00022918
2.8453e-005,-1.9546e-005,0.00025054
-8.1772e-006,-2.6871e-005,0.00021759
6.2642e-005,-1.9546e-005,0.00018708
0.00016948,-6.2188e-007,0.00029203
9.8662e-005,-6.7771e-005,0.00018098
9.8662e-005,3.4784e-005,0.00023162
2.9674e-005,-1.8325e-005,0.00025908
1.8685e-005,1.8302e-005,0.00023406
3.4559e-005,-1.7104e-005,0.00023956
7.6961e-006,1.586e-005,0.00024261
3.0285e-005,9.1453e-006,0.00027067
-6.1902e-005,5.3708e-005,0.00024993
2.9064e-005,2.4304e-006,0.00022491
4.4937e-005,-8.4864e-005,0.00015596
4.0664e-005,-3.9691e-005,0.00016084
2.8453e-005,-2.9923e-005,0.00021027
9.8045e-007,-6.3498e-005,0.00028349
3.5169e-005,7.314e-006,0.00025176
2.8453e-005,-4.2132e-005,0.00021881
-1.0619e-005,-2.6871e-005,0.00020966
4.799e-005,-1.2831e-005,0.0002664
0.00014933,2.2575e-005,0.00028471
-1.4616e-006,-5.0679e-005,0.00026396
3.5169e-005,-4.3964e-005,0.00023895
7.18e-005,6.7035e-006,0.00019745
2.7232e-005,-9.4021e-005,0.00035061
-4.0534e-005,-2.0767e-005,0.00022308
3.7001e-005,3.8447e-005,0.0003262
2.9674e-005,-3.6741e-006,0.00023834
3.2727e-005,-0.00010989,0.00017366
2.7843e-005,-2.0156e-005,0.00022674
-3.6261e-005,-8.7306e-005,0.00017915
2.9674e-005,1.1587e-005,0.00024017
2.8453e-005,-1.6494e-005,0.00027556
5.6537e-005,-3.0637e-006,0.00026701
7.8515e-005,-7.3265e-005,0.00027006
7.18e-005,-4.5185e-005,0.00021881
8.2789e-005,6.4696e-005,0.00026091
-3.9036e-006,1.2198e-005,0.00034145
3.2117e-005,-1.9546e-005,0.00021027
5.8645e-006,-4.5795e-005,0.00026518
-3.2598e-005,-5.5055e-006,0.00025054
-3.6261e-005,6.7035e-006,0.000242
-2.9545e-005,4.0889e-005,0.00027678
7.6073e-005,-6.5329e-005,0.00026396
4.0664e-005,2.8069e-005,0.00039027
4.6158e-005,9.1453e-006,0.00022979
-3.9036e-006,-1.1433e-008,0.00024322
-0.00010464,-6.594e-005,0.000278
-1.123e-005,-2.4532e-006,0.00027983
4.6435e-006,-2.1988e-005,0.00019318
9.6831e-005,5.3098e-005,0.00025298
8.9171e-006,-1.0389e-005,0.00021027
-7.0449e-005,-3.0534e-005,0.00019501
5.7758e-005,1.4639e-005,0.00021698
4.5548e-005,3.1732e-005,0.00024627
-3.2931e-006,3.1121e-005,0.00021393
-8.7877e-006,-3.3586e-005,0.00022125
-7.3502e-005,-0.00016605,0.00016817
-1.2451e-005,-8.0591e-005,0.00023711
1.1359e-005,-2.2598e-005,0.00028349
7.6961e-006,-5.312e-005,0.00021454
1.4412e-005,-7.0824e-005,0.00030972
4.1885e-005,1.0977e-005,0.00019989
5.2263e-005,2.5017e-005,0.00021942
3.5169e-005,4.2617e-006,0.00030057
2.3569e-005,-3.0534e-005,0.00025359
9.622e-005,5.1877e-005,0.00023956
9.622e-005,-2.3208e-005,0.00029142
0.00011026,-2.1377e-005,0.00027922
1.7464e-005,-2.6261e-005,0.00025908
1.6854e-005,-7.937e-005,0.00021637
2.2348e-005,-1.8325e-005,0.00023895
-1.2451e-005,-0.00015751,0.00025664
-2.4051e-005,2.0744e-005,0.0002725
-5.0302e-005,-0.00010074,0.00026884
0.00013896,4.272e-005,0.00027983
3.1506e-005,4.333e-005,0.00030118
-1.6724e-005,3.8447e-005,0.00029569
2.418e-005,-7.2044e-005,0.00024627
3.8832e-005,-0.00010806,0.00018159
7.7294e-005,-3.1755e-005,0.0003024
7.6684e-005,-7.5707e-005,0.00025542
9.8045e-007,-2.1377e-005,0.00021332
5.2263e-005,-2.6871e-005,0.00025176
5.8645e-006,6.4696e-005,0.00021942
2.6011e-005,4.5772e-005,0.00022979
7.0856e-006,-5.19e-005,0.00016634
4.0664e-005,-6.7264e-006,0.00029691
1.6854e-005,-4.5185e-005,0.00013339
3.9443e-005,-7.5707e-005,0.00026152
6.4751e-006,-2.1988e-005,0.00018891
1.258e-005,-7.8759e-005,0.00018586
-6.9562e-006,9.1453e-006,0.00028837
9.6831e-005,-0.00012027,0.00018464
-3.3208e-005,-1.2323e-006,0.00023345
-3.9036e-006,-3.3586e-005,7.9692e-005
1.5022e-005,-6.1667e-005,0.00017061
5.7147e-005,2.2575e-005,0.0001944
-3.2931e-006,3.4784e-005,0.00024871
3.3948e-005,-5.9225e-005,0.00026091
3.9443e-005,-3.2976e-005,0.00019135
6.3863e-005,-4.5185e-005,0.00022003
6.2032e-005,6.0931e-006,0.00019928
1.5022e-005,-1.2831e-005,0.00033047
5.8368e-005,-6.0446e-005,0.00024749
5.8368e-005,4.2617e-006,0.00017915
8.8284e-005,4.8722e-006,0.00033779
6.6916e-005,2.7459e-005,0.00025542
9.561e-005,2.0133e-005,0.00022369
7.9126e-005,-8.1812e-005,0.00024017
-7.167e-005,5.4929e-005,0.00028654
7.1189e-005,-4.4574e-005,0.00035305
0.00011698,-5.1289e-005,0.00038538
8.2789e-005,1.6471e-005,0.00026335
2.479e-005,-0.00011111,0.00030728
3.5169e-005,-0.00010318,0.0002365
5.7758e-005,-3.6741e-006,0.00032132
2.1127e-005,2.4407e-005,0.00033474
-1.123e-005,2.7459e-005,0.0002725
2.6622e-005,-0.00010074,0.00032498
9.4999e-005,8.5349e-006,0.00021149
7.18e-005,-2.504e-005,0.00025054
7.1189e-005,-2.3819e-005,0.00019257
3.2727e-005,2.6238e-005,0.00016878
