9.1947e-005,0.026661,-0.011814
8.8894e-005,0.024514,-0.014304
0.00019634,0.02196,-0.015841
0.00014262,0.019183,-0.016497
0.00016948,0.016297,-0.015915
0.00017437,0.013371,-0.014486
0.00013957,0.010512,-0.012369
0.00013163,0.0074365,-0.010055
0.00020123,0.0042963,-0.0078433
0.00014201,0.0010457,-0.0058975
0.00016093,-0.002244,-0.0040652
0.00016948,-0.0057217,-0.0025953
0.00010416,-0.0090444,-0.001345
0.00019512,-0.012019,8.4574e-005
0.00013468,-0.014401,0.0017497
0.00012491,-0.01582,0.0037022
0.00018963,-0.016339,0.0060172
0.00012675,-0.01566,0.0084316
0.00020672,-0.014154,0.011068
0.00012064,-0.011763,0.01349
0.00016582,-0.0089675,0.015718
0.00010233,-0.0057114,0.017798
0.0002055,-0.0024778,0.019446
0.00019085,0.00086316,0.02084
0.00014384,0.003891,0.02198
0.00018963,0.0064738,0.023012
0.00015727,0.0085139,0.023996
2.8453e-005,0.0098478,0.025134
0.00024396,0.010768,0.026109
0.00021893,0.010931,0.026723
0.00011392,0.01056,0.026773
0.00026167,0.0094638,0.02635
9.7441e-005,0.0080927,0.025148
0.00019512,0.0067284,0.023024
0.00022565,0.0055954,0.02013
0.00018719,0.0046827,0.016766
0.00016582,0.0042426,0.013264
0.00018291,0.0043562,0.0097166
0.00015361,0.0046559,0.0064175
0.00020184,0.0051943,0.0034051
0.00014872,0.0057761,0.00084118
0.00016399,0.0060141,-0.0017362
0.00011209,0.0062022,-0.0044355
0.00017376,0.0059995,-0.0076279
0.00018352,0.0058359,-0.011643
0.00018291,0.0056906,-0.016441
0.00019329,0.005657,-0.021736
0.00017498,0.0057809,-0.027401
0.00015117,0.0059226,-0.032578
0.00024396,0.006055,-0.036952
0.00012797,0.0060416,-0.039984
0.00015422,0.0058536,-0.041345
0.00022015,0.0051662,-0.040797
0.00013224,0.0043293,-0.038502
0.00026899,0.0029131,-0.035013
0.00015849,0.0012648,-0.030667
0.00017131,-0.00049325,-0.026248
0.00020794,-0.0022825,-0.022092
0.0002171,-0.0038165,-0.018736
0.00018719,-0.0054519,-0.01609
0.00018047,-0.0068883,-0.014101
0.00020916,-0.0082209,-0.012756
0.00020184,-0.0093295,-0.011738
0.0001878,-0.010235,-0.010562
0.00022076,-0.010529,-0.0096476
0.00021039,-0.010456,-0.0083174
0.00020916,-0.0096097,-0.0067987
0.00017253,-0.0082173,-0.0048486
0.00021954,-0.0062315,-0.0027423
0.00015422,-0.0037347,-0.00078857
0.00017559,-0.00059276,0.0012067
0.00017437,0.0024479,0.0031446
0.00020672,0.0053213,0.0050275
0.00019451,0.0076306,0.0063589
0.00013163,0.009349,0.0074285
0.0001823,0.010262,0.0079978
0.0002055,0.010211,0.0078148
0.00015788,0.0096396,0.0071582
0.0001298,0.0086641,0.0060422
0.00015605,0.0074151,0.0044796
0.00019573,0.0063523,0.0028352
0.00014995,0.005198,0.0014263
0.000153,0.0041877,0.00043115
0.000153,0.0032848,0.00041528
0.00013712,0.0025974,0.0010865
0.00017314,0.0018875,0.0022787
0.00014811,0.0011226,0.0038627
0.00019024,0.00032536,0.0055858
0.00017131,-0.00069714,0.0066786
0.0001646,-0.001719,0.0070813
0.0001591,-0.002443,0.0064492
0.00019024,-0.00286,0.0045607
0.00019512,-0.0029106,0.0015752
0.00021588,-0.0026518,-0.0016837
0.0001646,-0.0021543,-0.0048974
0.00017253,-0.0014932,-0.0073838
0.00017192,-0.00099077,-0.0085914
0.00015544,-0.00050852,-0.0081612
0.00021649,-0.00038093,-0.0060372
0.00014628,-0.00047372,-0.0025208
0.00028975,-0.00067395,0.001801
0.00021527,-0.00062145,0.0066249
0.00018047,-0.00046639,0.011411
0.00019695,-2.3208e-005,0.01559
0.00026533,0.00071788,0.018759
0.00024213,0.0016049,0.020709
0.00010599,0.0022635,0.021896
0.00016948,0.0027189,0.022285
0.00018169,0.0029301,0.022358
0.00017681,0.0024375,0.022517
0.00019573,0.0014327,0.022461
0.00027815,3.1121e-005,0.022479
0.00016399,-0.0013418,0.022549
0.00017314,-0.0025816,0.022409
0.00026045,-0.0034081,0.021746
0.0001475,-0.00367,0.020397
0.00011759,-0.0031457,0.018244
0.00015361,-0.0021354,0.015454
0.00017559,-0.00080214,0.01229
0.00013285,0.00021914,0.0090302
0.00015117,0.00087171,0.0058592
0.00017498,0.00092055,0.003017
0.00014384,0.00022585,0.00045677
0.00015422,-0.0013131,-0.0015507
0.00022076,-0.0035028,-0.0031316
0.00017131,-0.0058713,-0.004574
0.00020245,-0.0081709,-0.0060439
0.0001475,-0.010282,-0.0074363
0.00015544,-0.011661,-0.008833
0.00019756,-0.012429,-0.010008
0.00020367,-0.012721,-0.010756
0.00028426,-0.012266,-0.010845
0.00021039,-0.011503,-0.010145
0.00014018,-0.010459,-0.0091094
0.00022687,-0.0090359,-0.0076023
0.00022992,-0.0075836,-0.0058847
0.00016399,-0.005958,-0.0045984
0.00027022,-0.0043611,-0.0038919
0.00023359,-0.0025468,-0.003851
0.00012308,-0.00086319,-0.0048486
0.00022809,0.00067759,-0.0065845
0.00014384,0.0019894,-0.0090118
0.00017009,0.0030693,-0.011567
0.00023114,0.0036889,-0.01413
0.00023114,0.0039246,-0.016162
0.0001994,0.0039942,-0.017783
0.00021649,0.0038965,-0.018781
0.00011637,0.0038489,-0.019173
0.00025251,0.0035357,-0.019072
0.00025129,0.0032897,-0.0185
9.4389e-005,0.0028569,-0.017778
0.00013346,0.0020944,-0.016821
0.00017925,0.0011244,-0.015645
0.0001878,-0.00013248,-0.014513
0.0002226,-0.001965,-0.013173
0.00023236,-0.0040723,-0.01197
0.00018108,-0.0058341,-0.010594
0.00020733,-0.0076978,-0.0096787
0.00018474,-0.0090811,-0.0086628
0.00022443,-0.0097934,-0.0079605
0.00021466,-0.009838,-0.0073826
0.00016948,-0.009064,-0.0069799
0.00012491,-0.0075677,-0.0065058
0.00021283,-0.0054037,-0.0057992
0.00024213,-0.0030284,-0.0044917
0.00027388,-0.00039863,-0.0025495
0.00021954,0.0020682,0.00022247
0.00014445,0.0041156,0.0037547
0.00013163,0.0059812,0.0077446
0.0001414,0.0072063,0.01182
0.00014018,0.0079889,0.016003
0.00024763,0.0082691,0.019471
0.00021832,0.0079206,0.022225
0.00026289,0.0071282,0.024096
0.00023786,0.0057376,0.025103
0.00022504,0.0040454,0.025622
0.00023725,0.0022678,0.025834
0.00023908,0.00018495,0.02645
0.00023175,-0.0019052,0.027497
0.00020794,-0.0040418,0.029274
0.00024641,-0.0057974,0.031653
0.00010904,-0.0072924,0.034283
0.00014079,-0.0081446,0.036568
0.00015605,-0.0085439,0.037923
0.00020306,-0.008426,0.038064
0.00024641,-0.007945,0.036647
0.00012308,-0.0072003,0.033458
0.00015605,-0.0065282,0.028792
0.00019451,-0.0059208,0.022747
0.00016521,-0.0055844,0.016097
0.00017742,-0.005397,0.0095043
0.00019451,-0.0050625,0.0032763
0.00017498,-0.0047078,-0.0023341
0.00016399,-0.0040546,-0.0071599
0.00021527,-0.0030693,-0.010888
0.00020672,-0.0020517,-0.013733
0.00011759,-0.00070752,-0.015609
0.00022931,0.000655,-0.017003
9.1947e-005,0.0016482,-0.017832
0.00022504,0.0021005,-0.018341
0.00021344,0.0020505,-0.018362
0.0001823,0.0014248,-0.018189
0.0001762,0.00062875,-0.017812
0.0001298,-0.00022344,-0.017531
0.00015849,-0.00087112,-0.017203
0.00015117,-0.0012301,-0.016761
0.00018535,-0.0010573,-0.016375
0.00021832,-0.00037666,-0.015844
0.0001475,0.00081433,-0.015052
4.4937e-005,0.002219,-0.014171
0.00016582,0.0040851,-0.012776
0.00021588,0.0058536,-0.010904
0.0002171,0.0076648,-0.008628
0.00014811,0.0095651,-0.0058957
0.00021649,0.011418,-0.0030285
0.00026899,0.013226,-0.00017475
0.00023053,0.014884,0.002214
0.00016399,0.016339,0.0039378
0.00017742,0.017302,0.0047957
0.0001878,0.017709,0.0047548
0.00010233,0.017198,0.0037925
0.00016582,0.015817,0.0021805
0.00015971,0.013483,0.00015779
0.00016887,0.010484,-0.0017703
0.00018352,0.006834,-0.0032451
0.00021649,0.0028654,-0.0041433
0.00013102,-0.0010518,-0.0043281
0.00015605,-0.0048494,-0.0039608
0.00022626,-0.008047,-0.0034007
0.00021161,-0.010868,-0.0028723
0.000211,-0.013158,-0.003106
0.00019024,-0.01491,-0.0040786
0.00021344,-0.016171,-0.0062587
0.00014384,-0.016994,-0.0094828
0.00015544,-0.017297,-0.013458
0.00026533,-0.01747,-0.017661
0.00021527,-0.017122,-0.021847
0.0002458,-0.016648,-0.025496
0.00012552,-0.015538,-0.028341
9.9883e-005,-0.013981,-0.030163
0.00022931,-0.011867,-0.030926
0.00017376,-0.0091928,-0.030576
0.00020611,-0.0058554,-0.029201
0.00011881,-0.0020121,-0.027257
0.00020001,0.002139,-0.024855
0.00022015,0.0063523,-0.022272
0.00016277,0.010376,-0.019259
0.00017376,0.01385,-0.015684
9.0726e-005,0.016958,-0.011811
0.00026838,0.019126,-0.0074259
0.00020489,0.020588,-0.0028442
0.00020428,0.021133,0.0019132
0.00015788,0.021133,0.0065023
0.00021405,0.020778,0.010821
0.00016887,0.019864,0.014542
0.00012125,0.018682,0.017628
0.00013712,0.017555,0.020307
0.00014689,0.01622,0.022148
0.00013773,0.015186,0.023356
0.00012003,0.014393,0.024448
0.00018841,0.01375,0.025421
0.00014201,0.013061,0.026241
0.00023297,0.01223,0.027061
0.00023481,0.011122,0.027625
0.00010843,0.0097226,0.027968
0.00016582,0.00789,0.02793
0.00016338,0.0057138,0.027415
0.00014018,0.0030663,0.026068
0.00022687,6.2865e-005,0.024151
0.00016154,-0.0030169,0.021961
0.000153,-0.0059293,0.019485
0.00021649,-0.0085841,0.017241
0.0001646,-0.010906,0.015419
0.00012797,-0.012431,0.014107
0.00014567,-0.013517,0.01319
0.00017437,-0.013916,0.012925
0.00021954,-0.013905,0.012928
0.00024213,-0.01349,0.01306
0.00013957,-0.012653,0.012984
0.0002635,-0.011605,0.012489
0.00017253,-0.010068,0.01112
0.00014567,-0.0083412,0.0091779
0.00015788,-0.0063121,0.0067964
0.00012614,-0.0041303,0.0038365
0.00015056,-0.0014694,0.00045616
0.00014872,0.0011342,-0.0030956
0.00016643,0.003869,-0.0069067
0.0002342,0.0064665,-0.010692
0.00016887,0.0087337,-0.014239
0.00021222,0.010917,-0.017596
0.00013407,0.012882,-0.020474
0.00022565,0.014643,-0.02304
0.00024396,0.016236,-0.024684
0.00022504,0.017628,-0.025544
0.00022809,0.018853,-0.025568
0.00020672,0.0195,-0.024691
0.00015605,0.019596,-0.023264
0.00019085,0.019059,-0.021379
0.00027571,0.017679,-0.019394
0.00018291,0.015635,-0.017518
0.00016032,0.013091,-0.016336
0.00017681,0.010109,-0.015955
0.00018597,0.0073602,-0.016097
0.00019024,0.0045924,-0.01675
0.00013651,0.0023264,-0.017625
0.00020062,0.0006373,-0.018108
0.00017864,-0.00048959,-0.017898
0.00017925,-0.0011678,-0.016843
0.00017131,-0.0015097,-0.01477
0.00021588,-0.0018881,-0.011787
0.000211,-0.0023496,-0.0081594
0.00011759,-0.0032317,-0.0045814
0.0001646,-0.0042561,-0.0014134
0.00013224,-0.0059452,0.0010096
0.00017986,-0.0077375,0.0022775
0.00014995,-0.0094357,0.0025936
0.00018535,-0.010973,0.0021018
0.00024091,-0.01253,0.0012061
0.00032333,-0.013848,0.00064104
0.00025251,-0.014941,0.00076186
0.0001994,-0.015859,0.0018626
0.00024396,-0.01639,0.0040628
0.00025556,-0.016791,0.0073559
0.00021588,-0.016833,0.011306
0.0002055,-0.016549,0.015699
0.00015605,-0.015936,0.019729
0.000153,-0.014918,0.022918
0.00019085,-0.013171,0.025215
0.00012308,-0.011016,0.025948
0.00020855,-0.008456,0.025306
0.00017742,-0.0056387,0.023568
0.00030013,-0.0025529,0.020675
0.00023297,0.00055672,0.01738
0.00017864,0.003623,0.013787
0.00018719,0.0063743,0.010164
0.00017742,0.0087691,0.0068464
0.00018963,0.010639,0.0037205
0.00021344,0.012231,0.001034
0.00019512,0.013497,-0.0011101
0.00026411,0.014463,-0.0027045
0.00017009,0.015051,-0.003768
0.0002055,0.015306,-0.0044923
0.00020306,0.015174,-0.0049633
0.00025434,0.014491,-0.0051452
0.00015605,0.013103,-0.005222
0.00014567,0.01088,-0.0051915
0.00033127,0.0079053,-0.0053428
0.00013468,0.0041901,-0.0053941
0.00018474,8.5349e-006,-0.0054014
0.00020245,-0.0042469,-0.0052983
0.00018841,-0.0082759,-0.0049438
0.00026289,-0.011666,-0.0043086
0.00012919,-0.014549,-0.0030584
0.0001359,-0.016407,-0.00099115
0.00026533,-0.017522,0.0016789
0.0001994,-0.017688,0.004867
0.00017681,-0.017065,0.0082974
0.0002342,-0.015875,0.011747
0.000153,-0.014197,0.014974
0.00022748,-0.012006,0.017427
0.00015605,-0.0096659,0.019184
0.00020733,-0.0073315,0.020054
0.00020672,-0.0050838,0.02006
0.00021344,-0.0030828,0.01965
0.00031539,-0.0014779,0.019058
0.00021466,-0.00056773,0.018615
0.000211,-0.00019719,0.018688
0.00017009,-0.00029303,0.019185
0.00026106,-0.00071485,0.01986
0.00013712,-0.0015915,0.02068
9.4999e-005,-0.0023222,0.021107
0.0001994,-0.0025798,0.021079
0.00015849,-0.0025138,0.020232
0.00018597,-0.0021329,0.018145
0.00015788,-0.0015133,0.015452
0.00023175,-0.0010787,0.011929
0.00017742,-0.0007765,0.0081754
0.00013224,-0.00093217,0.0040714
0.00023969,-0.0012783,-9.2984e-005
0.00021893,-0.0020603,-0.0045191
0.00022076,-0.00304,-0.0089538
0.00017864,-0.003924,-0.013561
0.000211,-0.0043031,-0.018484
0.00010171,-0.0041071,-0.023744
0.00017864,-0.0033508,-0.029162
0.00016643,-0.0019376,-0.034386
0.00018291,-0.00040169,-0.03903
0.00026716,0.0010921,-0.042822
0.00023053,0.002418,-0.045163
0.00019268,0.0031658,-0.045893
0.00023053,0.0033282,-0.044831
0.00022382,0.0027391,-0.042661
0.0001762,0.0017367,-0.039334
0.00018535,0.00013856,-0.035542
0.00017314,-0.0017819,-0.031434
0.00019451,-0.0038959,-0.027463
0.00018047,-0.0060209,-0.024071
0.0002055,-0.0078791,-0.020968
0.00028121,-0.0096201,-0.018339
0.00018902,-0.010975,-0.015734
0.00024702,-0.012231,-0.012689
0.00019512,-0.013054,-0.0090899
0.00023847,-0.013585,-0.0051665
0.00022992,-0.013701,-0.000694
0.00020001,-0.013393,0.0042068
0.00016765,-0.012528,0.0093078
0.00020062,-0.011229,0.013956
0.00018047,-0.0093612,0.017863
0.00018719,-0.0073162,0.020898
0.00022687,-0.0050863,0.022688
0.00026045,-0.0029216,0.023436
0.00025495,-0.0010243,0.023155
0.00023847,0.00031559,0.02231
0.00035325,0.0013167,0.020977
0.00019512,0.0018313,0.019661
0.00025312,0.0021866,0.018435
0.00018108,0.0023057,0.017621
0.0002055,0.0024241,0.01701
0.00020611,0.0030638,0.01665
0.00020245,0.0036529,0.016377
0.00025007,0.0045375,0.016021
0.00015788,0.0056784,0.015707
0.00013957,0.0065794,0.01517
0.0002226,0.0072558,0.014486
0.00013468,0.0074133,0.013557
0.0002055,0.0070879,0.012129
0.00013346,0.0065422,0.010314
0.00022504,0.0058542,0.0076518
0.00022199,0.0054214,0.0044271
0.00021161,0.0053524,0.00064593
0.00022382,0.0055502,-0.0034135
0.00021405,0.0064274,-0.0074198
0.00020916,0.007558,-0.010915
0.00019512,0.0090975,-0.013893
0.0002226,0.010852,-0.01553
0.00019818,0.012228,-0.015574
0.00021527,0.013221,-0.0143
0.00015849,0.013854,-0.011859
0.00025495,0.013803,-0.0088482
0.00020611,0.01372,-0.0054801
0.00025923,0.013264,-0.00222
0.00018597,0.012649,0.00044884
0.00020062,0.011758,0.0021823
0.0001762,0.010798,0.002845
0.00024885,0.0095492,0.0030115
0.00018963,0.0080457,0.0028584
0.00024457,0.0063053,0.0027809
0.00020733,0.0044874,0.0030414
0.00019512,0.0027281,0.0039158
0.00023359,0.00093337,0.0055553
0.00024457,-0.00051157,0.0075975
0.00017131,-0.001716,0.0095525
0.00021039,-0.002175,0.011306
0.00019695,-0.0022227,0.012098
0.00017742,-0.0019596,0.011863
0.00021954,-0.0015145,0.010606
0.00028121,-0.0009401,0.0080472
0.00031661,-0.00044076,0.0048359
0.00022504,-9.7073e-005,0.0011719
0.00028243,-0.00029059,-0.0025782
0.00020245,-0.00078383,-0.0059011
0.00017314,-0.0012575,-0.0086969
0.0002287,-0.0019876,-0.010617
0.00019268,-0.0026201,-0.011595
0.000211,-0.0030059,-0.011753
0.0001878,-0.0031048,-0.011292
0.00024946,-0.002841,-0.010156
0.00019024,-0.0019766,-0.0088897
0.00011209,-0.00087906,-0.0073723
0.00018291,0.00040472,-0.0057279
0.00023908,0.0019571,-0.0043233
0.00022626,0.0036328,-0.0028241
0.0002287,0.005378,-0.0014396
0.00017437,0.007014,-0.00056769
0.00028914,0.0087746,0.0001761
0.00018169,0.010373,0.00024566
0.00019573,0.011826,-0.00041393
0.00028121,0.013158,-0.0015372
0.00020916,0.014222,-0.0031145
0.00018902,0.015228,-0.0048889
0.00019451,0.015899,-0.0067633
0.00027327,0.016507,-0.0084449
0.00019024,0.01672,-0.0097122
0.00023297,0.016864,-0.010419
0.00021039,0.016674,-0.010847
0.00018597,0.016239,-0.010912
0.00021771,0.015179,-0.010771
0.00030257,0.013454,-0.010591
0.00024824,0.011044,-0.010758
0.00017681,0.0081068,-0.011284
0.00014567,0.0044502,-0.012219
0.00021466,0.00059457,-0.013257
0.00020001,-0.0036407,-0.014065
0.0001762,-0.0078083,-0.014624
0.00022076,-0.01155,-0.014596
0.00016216,-0.014499,-0.013975
0.00019756,-0.016494,-0.012478
0.00022748,-0.017511,-0.010539
0.00027998,-0.017348,-0.0081655
0.00025984,-0.016228,-0.0055192
0.00015849,-0.014169,-0.0030956
0.00021954,-0.011535,-0.00090572
0.00023786,-0.0085378,0.0012604
0.00026411,-0.0054245,0.0029859
0.00019879,-0.0022849,0.0044955
0.00021649,0.00062387,0.0060251
0.00021832,0.0032067,0.007841
0.00020978,0.0056808,0.0098271
0.00018597,0.0078229,0.012121
0.00023847,0.0099497,0.014236
0.00021283,0.011906,0.016278
0.00016032,0.013426,0.018374
0.00020367,0.014529,0.020349
0.00028121,0.015331,0.022086
0.00028182,0.015693,0.023741
0.00027144,0.01552,0.025682
0.00030807,0.01478,0.02751
0.00033371,0.013759,0.029479
0.00025068,0.012358,0.031191
0.00025984,0.010676,0.033002
0.00019451,0.0089321,0.034023
0.0002751,0.0072161,0.034058
0.00021344,0.0053658,0.033132
0.00015605,0.0035052,0.031007
0.00027083,0.0015939,0.02748
0.00018658,-0.00021977,0.022893
0.00027327,-0.0020981,0.017508
0.00023908,-0.003573,0.011672
0.00025678,-0.0048543,0.0058415
0.00028853,-0.0055215,0.00055562
0.00028121,-0.0058615,-0.0040084
0.00029891,-0.005596,-0.0076273
0.00013896,-0.0052718,-0.010291
0.0002403,-0.0047285,-0.012154
0.00025984,-0.0044801,-0.013495
0.0002574,-0.0047255,-0.014482
0.00016093,-0.0056241,-0.015535
0.00013285,-0.0070788,-0.016661
0.00019451,-0.0089443,-0.018007
0.00020428,-0.011257,-0.019418
0.00023359,-0.01349,-0.020735
0.00021344,-0.01561,-0.021831
0.0001878,-0.017083,-0.022152
0.00023542,-0.018097,-0.021884
0.00024702,-0.018553,-0.020717
0.00019268,-0.018526,-0.019101
0.00020062,-0.01761,-0.016489
0.00016765,-0.016382,-0.013448
0.0002287,-0.014625,-0.010336
0.00022809,-0.012666,-0.0072411
0.00023908,-0.010263,-0.0045081
0.00018719,-0.007627,-0.0023903
0.00016643,-0.0051376,-0.00070071
0.00022015,-0.0025486,0.00048118
0.00024763,-0.0003498,0.0011719
0.00015849,0.0017013,0.0012933
0.0002635,0.0032335,0.0010523
0.0002171,0.0043842,0.00046166
0.00018047,0.0052602,-0.00038403
0.00023725,0.0056393,-0.0011046
0.00025923,0.0057828,-0.0016959
0.00027815,0.0053854,-0.001813
0.00020001,0.0045729,-0.0015946
0.00020062,0.003424,-0.00069461
0.00027815,0.0020029,0.00091745
0.00023725,0.00017519,0.0029499
0.00015788,-0.0019022,0.0047493
0.00031906,-0.0042042,0.0062119
0.00023114,-0.0067687,0.0066634
0.00018291,-0.0094137,0.005933
0.00025312,-0.011852,0.0041245
0.00022015,-0.01412,0.00088206
0.00016093,-0.015863,-0.0031035
0.0002226,-0.01734,-0.0076627
0.00020428,-0.018113,-0.011888
0.00027449,-0.018346,-0.015416
0.0001243,-0.017989,-0.017859
0.00023542,-0.017128,-0.018967
0.00027327,-0.015751,-0.018855
0.00027144,-0.01387,-0.017671
0.00019085,-0.011789,-0.015898
0.00024213,-0.0092129,-0.013808
0.00022321,-0.006693,-0.011757
0.00020855,-0.0041077,-0.010118
0.00025495,-0.0016085,-0.0090398
0.00015544,0.00063058,-0.0083723
0.00034714,0.002628,-0.0078049
0.00024213,0.0042426,-0.0069763
0.00020916,0.0054708,-0.0055338
0.00019085,0.0063609,-0.0032536
0.00025923,0.0066197,-0.00018573
0.000211,0.0067888,0.0036485
0.00018902,0.0066197,0.0079337
0.00025434,0.0064781,0.012302
0.00031295,0.0065202,0.016438
0.00025312,0.0066368,0.019872
0.00026472,0.0072338,0.022363
0.00017925,0.0079554,0.023802
0.00020489,0.0089711,0.024318
0.00028853,0.0097837,0.024248
0.00025617,0.010328,0.023518
0.00017131,0.010047,0.022249
0.00022137,0.009117,0.020991
0.00028487,0.0073498,0.01965
0.00021649,0.0050924,0.018318
0.0001591,0.0022074,0.01687
0.00020001,-0.00066296,0.015656
0.00021466,-0.0033221,0.014357
0.00023542,-0.0054165,0.013051
0.00023786,-0.007138,0.012041
0.00013773,-0.0082539,0.011262
0.00024641,-0.0090951,0.011055
0.00033432,-0.0097483,0.011175
0.00023725,-0.010427,0.011537
0.00033249,-0.011092,0.01216
0.00026961,-0.012041,0.012777
0.0002342,-0.012974,0.01322
0.00026167,-0.013793,0.012997
0.00018963,-0.014508,0.011938
0.00023786,-0.014543,0.010194
0.00025617,-0.013991,0.0078288
0.00024152,-0.012739,0.0049818
0.00024396,-0.010969,0.0019804
0.00016521,-0.0087032,-0.00098016
0.00026533,-0.0059208,-0.0037015
0.00026838,-0.0031518,-0.0059585
0.00027022,-4.9458e-005,-0.0080251
0.00028365,0.0029259,-0.0097318
0.00016338,0.0058981,-0.011381
0.00025495,0.0087007,-0.012963
0.0002226,0.011321,-0.014478
0.00028853,0.01357,-0.015966
0.00024946,0.015413,-0.017418
0.00020428,0.016776,-0.018811
0.00015666,0.017516,-0.019835
0.00025129,0.017513,-0.020573
0.000316,0.016941,-0.021165
0.00029769,0.015861,-0.02139
0.00032089,0.014725,-0.021227
0.00029891,0.013291,-0.021156
0.00020428,0.012114,-0.020846
0.00022015,0.011115,-0.020731
0.00031967,0.010724,-0.020458
0.00019573,0.010541,-0.019979
0.00020794,0.010661,-0.019295
0.00019451,0.010839,-0.018196
0.00028182,0.01109,-0.016812
0.00029647,0.01107,-0.015089
0.00018108,0.010654,-0.013291
0.00028548,0.0097824,-0.011662
0.00027693,0.0085206,-0.010293
0.00016093,0.0069121,-0.0096219
0.00023603,0.0051082,-0.0095145
0.00021893,0.0032549,-0.0099697
0.00030318,0.0016445,-0.010451
0.00023969,0.00034794,-0.010771
0.00026777,-0.00090226,-0.010463
0.000316,-0.0021006,-0.0091332
0.00014384,-0.0029998,-0.0065138
0.00027388,-0.0038605,-0.0026172
0.0002519,-0.0048854,0.0024581
0.00026472,-0.0059702,0.0079557
0.00017131,-0.0071056,0.013556
0.00024457,-0.0079487,0.018642
0.00021283,-0.0085976,0.02252
0.00021405,-0.0085542,0.025111
0.00033859,-0.0079987,0.026161
0.00026961,-0.0067876,0.025861
0.00023603,-0.0051076,0.024292
0.00024885,-0.0029967,0.022058
0.0002519,-0.00039375,0.019866
0.00025007,0.0025358,0.017936
0.00022321,0.0056643,0.016356
0.00018902,0.0089779,0.015444
0.00024335,0.012278,0.014869
0.00031539,0.015412,0.014325
0.00014689,0.018387,0.01374
0.00016521,0.021169,0.012681
0.00024274,0.023481,0.011015
0.00024824,0.025078,0.0086635
0.00025068,0.025878,0.0059409
0.00022504,0.02557,0.002917
0.00018719,0.024306,-1.3663e-005
0.00018169,0.022256,-0.0026905
0.00023297,0.019484,-0.0050079
0.00022076,0.016157,-0.0066681
0.00028243,0.012688,-0.0075236
0.00025373,0.0092452,-0.0076761
0.00021771,0.0062534,-0.0073424
0.00027144,0.0037311,-0.0061721
0.00022931,0.0016293,-0.0045923
0.0002342,-0.00032111,-0.0026038
0.0001939,-0.0017679,-0.00026017
0.0001823,-0.0030358,0.0023477
0.00024457,-0.0039124,0.0046297
0.00027571,-0.004659,0.0068
0.00028365,-0.0048177,0.0085067
0.00019085,-0.0047609,0.0094842
0.00026777,-0.0042213,0.0098655
0.00027815,-0.0035754,0.0096721
0.00018658,-0.0027037,0.0090278
0.00020794,-0.0018637,0.0084091
0.00022626,-0.0012746,0.0079514
0.00024702,-0.00080947,0.0080228
0.00030501,-0.00064709,0.0088185
0.00021893,-0.00085281,0.01029
0.00020978,-0.0011898,0.012326
0.00022076,-0.0017453,0.0144
0.00022931,-0.0022135,0.016181
0.00026961,-0.0027348,0.017339
0.0001994,-0.0031811,0.017388
0.00023786,-0.0035949,0.015989
0.00022748,-0.0041157,0.013457
0.00020916,-0.004883,0.0096935
0.00023175,-0.0058799,0.0052209
0.00027327,-0.0072186,0.00024017
0.00026899,-0.0087453,-0.0048602
0.00020489,-0.010046,-0.0096311
0.0002635,-0.011078,-0.014253
0.00020672,-0.011575,-0.018489
0.00030257,-0.011053,-0.022478
0.00020916,-0.0097257,-0.026102
0.00011881,-0.0075317,-0.029396
0.00028059,-0.0047237,-0.032831
0.00031112,-0.001542,-0.035983
0.00028059,0.0016934,-0.039064
0.00021039,0.0045954,-0.041581
0.00021893,0.0070488,-0.04352
0.00020123,0.0085597,-0.044426
0.00019573,0.0095016,-0.044354
0.00021954,0.0095975,-0.043013
0.00020245,0.0091903,-0.040884
0.00018902,0.0084236,-0.037953
0.00017925,0.0074249,-0.034169
0.00021283,0.0065764,-0.030096
0.00028731,0.0057315,-0.025728
0.00023236,0.0050338,-0.021013
0.00020245,0.0044685,-0.016126
0.00026106,0.0038074,-0.011057
0.00022626,0.0028813,-0.0056211
0.00025068,0.0020407,1.5625e-005
0.00025556,0.00085401,0.0058098
0.0002055,-0.00068188,0.011431
0.00024946,-0.002219,0.0166
0.00022199,-0.0036902,0.021016
0.00027632,-0.0048439,0.024254
0.00028487,-0.0061173,0.026472
0.00029952,-0.0072564,0.027529
0.00029158,-0.0083644,0.027471
0.00018535,-0.0095157,0.026751
0.00027449,-0.010552,0.02577
0.00019818,-0.011705,0.024881
0.0002171,-0.012764,0.024433
0.00020367,-0.013633,0.024351
0.00025495,-0.014428,0.024653
0.00025556,-0.014982,0.025393
0.00025312,-0.015192,0.026175
0.00019268,-0.01533,0.026711
0.00026167,-0.01536,0.026772
0.00028243,-0.015468,0.02606
0.00025434,-0.015563,0.024693
0.00022931,-0.015729,0.022673
0.00026838,-0.015949,0.020127
0.00023114,-0.016216,0.017344
0.00030074,-0.016197,0.014309
0.00025984,-0.015623,0.011257
0.00013651,-0.014463,0.0081552
0.00021893,-0.012664,0.005188
0.00027571,-0.010115,0.0025069
0.00027205,-0.007185,0.00015596
0.0002519,-0.0036786,-0.0019332
0.00029952,-0.00011722,-0.0036667
0.00026777,0.0033599,-0.0050335
0.0002458,0.0066618,-0.0058645
0.0002519,0.0094876,-0.0062727
0.00030257,0.011607,-0.0062672
