0.00014995,0.0021768,-0.0051293
0.00023481,-0.0037555,-0.0055277
0.0002574,-0.0094962,-0.0057395
0.0001066,-0.013888,-0.0054057
9.4389e-005,-0.01616,-0.0042439
0.00016582,-0.016507,-0.0025288
0.00013529,-0.01624,-0.0016038
0.00015239,-0.015694,-0.0018466
0.00016399,-0.01481,-0.0037351
0.00023114,-0.013413,-0.0058963
0.00022321,-0.011308,-0.0073826
0.00021039,-0.0090121,-0.0072344
0.00013773,-0.0067833,-0.0060671
0.00014933,-0.0042603,-0.0041622
0.00018963,-0.00072767,-0.0021132
7.9126e-005,0.0038061,-0.0010668
0.00019634,0.0084944,-0.0012438
0.00012736,0.012522,-0.0031951
0.00016399,0.014678,-0.0069122
0.00011026,0.015168,-0.011212
0.00016216,0.013867,-0.014869
0.00027571,0.011826,-0.01637
0.00019512,0.0092843,-0.015261
0.00019879,0.0068273,-0.012459
0.00020672,0.0045149,-0.0090886
0.00015666,0.0032634,-0.0049889
0.00016093,0.003985,0.00011081
0.00024885,0.0069457,0.0058268
0.00015605,0.011363,0.01062
7.6684e-005,0.01604,0.012012
0.00015361,0.019528,0.0096196
0.00015178,0.021488,0.005354
0.00026045,0.022203,0.0014459
0.00021466,0.02148,-0.0011516
0.00014018,0.019199,-0.0026898
0.00023603,0.014358,-0.0034465
0.00023481,0.0068553,-0.0032256
0.0002403,-0.0019699,-0.0015061
0.00022137,-0.0097623,0.001815
0.00016338,-0.015363,0.0058128
0.00023908,-0.018313,0.0089436
0.00020184,-0.020047,0.0098521
0.0001994,-0.021558,0.0080936
0.00024396,-0.022563,0.0044466
0.00020306,-0.022324,0.00013034
0.00024335,-0.020713,-0.0035093
0.0002055,-0.018601,-0.0057944
0.00010904,-0.017219,-0.0059536
0.00011942,-0.016891,-0.0042726
0.00016032,-0.017204,-0.001173
0.00017131,-0.01693,0.0025978
0.00010843,-0.015649,0.00629
0.00015361,-0.013615,0.0083297
0.00020306,-0.011287,0.0084872
0.00015544,-0.0088308,0.0071582
0.00019451,-0.0062345,0.0052435
0.00021039,-0.0038703,0.0031012
0.00026289,-0.0022141,0.0010261
0.0002226,-0.0014498,-0.00050973
0.00013896,-0.0016623,-0.00069156
0.00017437,-0.0024314,0.0014721
0.00012552,-0.0036169,0.0055456
0.00016521,-0.0042524,0.01022
0.0001359,-0.0037036,0.01359
0.00016032,-0.0015261,0.013835
0.00022443,0.0018381,0.010961
0.00019695,0.0059244,0.0063479
0.00014811,0.010033,0.0016515
0.00021832,0.014012,-0.0019418
0.00021649,0.018295,-0.0042128
0.0002458,0.022633,-0.0053355
0.00019329,0.026152,-0.0049975
0.0001762,0.027738,-0.0027149
0.00016338,0.026414,0.0013128
0.00021649,0.022394,0.0056651
0.00021222,0.017295,0.0086568
0.00016399,0.012722,0.0093792
0.00014079,0.0098081,0.0081845
0.0002055,0.0080506,0.0061118
0.00013896,0.0066539,0.0035259
0.00013957,0.0048799,0.0003561
0.00025984,0.0027336,-0.0030236
0.00019329,0.00044378,-0.0049334
0.00022382,-0.0014877,-0.0047376
0.00019634,-0.0034295,-0.0025214
0.00013346,-0.0056204,3.0269e-005
0.00017742,-0.008094,0.0022677
0.00014933,-0.0099778,0.003604
0.00020916,-0.010651,0.0037083
0.00022748,-0.0095694,0.0024917
0.00020184,-0.0073089,-0.00049508
0.00018352,-0.0048897,-0.0048584
0.00024152,-0.0032262,-0.0097336
0.00021588,-0.003109,-0.013446
0.0002519,-0.004076,-0.01466
0.00016887,-0.0054385,-0.013158
0.00018108,-0.0075079,-0.00924
0.00026594,-0.010675,-0.0047479
0.0001591,-0.014777,-0.0014988
0.00022565,-0.019173,-0.00019671
0.00028243,-0.021835,-0.000694
0.00023481,-0.021866,-0.0021035
0.00012552,-0.019099,-0.0039736
0.00019695,-0.014401,-0.0053935
0.0002055,-0.0084358,-0.005806
0.00020611,-0.0016226,-0.0045234
0.00024824,0.0054171,-0.0012535
0.00013712,0.011649,0.0033276
0.00025678,0.015899,0.0079032
0.00020062,0.017977,0.010831
0.00019268,0.018509,0.011496
0.00025251,0.018348,0.0099003
0.00025556,0.017918,0.0065438
0.00024152,0.01746,0.0020469
0.00017131,0.016814,-0.0027344
8.9505e-005,0.01579,-0.0072057
0.00026838,0.014724,-0.010451
0.00020062,0.013397,-0.011526
9.9883e-005,0.01176,-0.0095756
0.00015361,0.0098258,-0.0045722
0.00018169,0.0072942,0.0025454
0.00024702,0.0045155,0.0097764
0.00020062,0.0015261,0.01561
0.000153,-0.0015805,0.019082
0.00023542,-0.0046504,0.0198
0.00020367,-0.0071594,0.017641
0.00012919,-0.0086775,0.012996
0.00025556,-0.0088759,0.0077373
0.00022015,-0.0081306,0.0037254
0.00018658,-0.0068328,0.0023343
0.00020916,-0.0059501,0.0029011
0.00018963,-0.0057883,0.0045595
0.00025434,-0.0060715,0.0066823
0.00020123,-0.006693,0.0095903
0.00017742,-0.0073541,0.013437
0.00021283,-0.0086122,0.01709
0.00013773,-0.010459,0.018753
0.00017009,-0.012219,0.018283
0.00018963,-0.0129,0.016049
0.0001359,-0.011648,0.01326
0.00016277,-0.0085408,0.010905
0.0002519,-0.0048543,0.0088533
0.00016154,-0.0020212,0.0068739
0.00022076,-0.00066174,0.0045833
0.00018047,-0.00018193,0.0018333
0.00011759,0.00045599,-0.0012328
0.00016521,0.002023,-0.0043849
0.0001359,0.003435,-0.0074095
0.00015056,0.0033886,-0.010473
0.00015788,0.0019162,-0.013088
0.00022809,-1.2831e-005,-0.014949
0.00021039,-0.00072767,-0.015732
0.00014995,0.00060983,-0.015377
0.00020855,0.002631,-0.014472
0.00013835,0.0039325,-0.013035
0.00018474,0.0038586,-0.011421
0.00017131,0.0034228,-0.010067
0.00013896,0.0033904,-0.0098849
0.00019634,0.0039465,-0.011566
0.00014933,0.0037286,-0.015232
0.00016948,0.0022342,-0.019651
0.00022382,-5.5562e-005,-0.023298
0.00020245,-0.0016378,-0.025007
0.00025617,-0.0011617,-0.024321
0.00012186,0.00090956,-0.021849
0.00021771,0.0037915,-0.018195
0.00017864,0.0063487,-0.013734
0.00025495,0.0089254,-0.0086383
0.00020062,0.011717,-0.0028778
0.00025556,0.014968,0.0026314
0.00020001,0.017948,0.0066024
0.00021527,0.019586,0.0081796
0.00022992,0.018699,0.0067927
0.0002055,0.015338,0.0041794
0.00021771,0.0099003,0.0026351
0.00014689,0.0033294,0.0034704
0.00013773,-0.0032226,0.0063156
0.00016216,-0.0095084,0.0099082
0.00023786,-0.015062,0.013548
0.00023908,-0.019563,0.017149
0.00022504,-0.022588,0.019761
0.00014201,-0.023765,0.02034
0.00026777,-0.022685,0.018209
0.00018719,-0.019051,0.013566
0.00029097,-0.013758,0.008096
0.00020245,-0.007757,0.0035088
0.00015056,-0.0020707,0.00073318
0.00016582,0.0021634,-0.00042735
0.00021771,0.0045967,-1.0002e-005
0.00018902,0.0051931,0.0020542
0.00016399,0.0045655,0.0051636
0.00019573,0.0033691,0.008104
0.00023297,0.002515,0.0091614
0.00016582,0.002128,0.0071893
0.00024702,0.0020938,0.0026473
0.00016338,0.0019998,-0.0033061
0.00015117,0.0015835,-0.0090337
0.00019329,0.00065317,-0.013138
0.0001707,-0.00075636,-0.015443
0.00022687,-0.0028484,-0.016126
0.00027815,-0.0050765,-0.014768
0.00015971,-0.0063804,-0.011251
0.00022321,-0.0057089,-0.0055985
0.00021649,-0.0030034,0.00047508
0.00018352,0.001075,0.0048872
0.00021527,0.0054061,0.0060209
0.00018963,0.0090151,0.0037163
0.0002574,0.011754,-0.00048593
0.00015178,0.013379,-0.0052776
0.00017986,0.01294,-0.0095145
0.00022809,0.010156,-0.012431
0.00015178,0.0048518,-0.013526
0.00023786,-0.0015213,-0.012406
0.00015727,-0.007381,-0.0094194
0.00018535,-0.01142,-0.0053068
0.00020672,-0.013539,-0.0011132
0.00019695,-0.014211,0.0022
0.00022748,-0.013714,0.0039481
0.0003099,-0.011829,0.0044448
0.00023359,-0.008318,0.0045138
0.00024152,-0.003667,0.0051752
0.00029219,0.0010347,0.0065786
0.00014079,0.0042255,0.0081888
0.00028243,0.0049458,0.0093707
0.00018597,0.003894,0.010368
0.00015178,0.0021939,0.01141
0.00024213,0.0011403,0.01272
0.00019268,0.0011989,0.01274
0.00018352,0.0020065,0.010798
0.00018963,0.0030681,0.0071674
0.00021405,0.0041095,0.002909
0.00012919,0.0052822,-0.00049569
0.0002171,0.0064964,-0.0032701
0.00019451,0.0074121,-0.0049719
0.00019634,0.0078693,-0.0055051
0.00020489,0.0068987,-0.0042946
0.00019695,0.0051229,-0.00083922
0.00026411,0.0029594,0.002956
0.00025617,0.0018533,0.0053997
0.00016887,0.0026176,0.0048927
0.00022321,0.0052022,0.001743
0.00022931,0.0084425,-0.0031286
0.00020733,0.011458,-0.0081862
0.00022076,0.014032,-0.012095
0.00020123,0.015797,-0.014875
0.00017681,0.016753,-0.016199
0.00013468,0.016718,-0.015733
0.00027815,0.015175,-0.012905
0.00019207,0.012334,-0.0079611
0.00019451,0.0084407,-0.0019729
0.00027449,0.0044355,0.0032013
0.00021161,0.0012795,0.0060288
0.00018535,-0.00067273,0.0059836
0.00016826,-0.0011214,0.0039695
0.00022992,-0.00098406,0.00072037
0.00020062,-0.0010488,-0.0029144
0.00023359,-0.0020945,-0.0060055
0.00023114,-0.0037604,-0.0072722
0.0002055,-0.0052023,-0.0065552
0.00014384,-0.0065623,-0.0037308
0.00016948,-0.0081733,0.00021393
0.00023359,-0.01062,0.0043118
0.00022565,-0.013335,0.0078599
0.00019146,-0.015299,0.010179
0.00025617,-0.015584,0.010798
0.00020245,-0.014401,0.0092389
0.00021954,-0.012843,0.0059904
0.00031173,-0.011409,0.002319
0.00029097,-0.010204,-0.00064274
0.00018169,-0.0084804,-0.0016922
0.00018047,-0.0065336,-0.00033339
0.00020733,-0.0055288,0.0033728
0.00017742,-0.006182,0.0084145
0.00027144,-0.0089248,0.012969
0.00016704,-0.012263,0.015848
0.00028792,-0.014373,0.017134
0.00025556,-0.013683,0.017491
0.00022565,-0.010762,0.016968
0.00027449,-0.0065349,0.015198
0.00020794,-0.0017148,0.011896
0.00029036,0.0035833,0.0077458
0.00023786,0.0091885,0.0045229
0.0002635,0.015088,0.0032391
0.00020489,0.020371,0.0039835
0.00022565,0.024327,0.0057158
0.00013651,0.026407,0.0073968
0.00025373,0.026781,0.0079606
0.00025862,0.025798,0.0073565
0.00025312,0.023461,0.005299
0.00019085,0.020278,0.0020334
0.00022626,0.016558,-0.0017392
0.00024213,0.01262,-0.0048486
0.00024641,0.0090694,-0.0062288
0.00026289,0.0060813,-0.0060085
0.00022443,0.0037811,-0.0040859
0.0003044,0.0018875,-0.0018753
0.00018352,-0.000268,0.00016267
0.00024763,-0.0028954,0.0016057
0.00018902,-0.0056119,0.0019413
0.00014628,-0.0075317,0.0010578
0.00024152,-0.008727,-0.0013463
0.00033798,-0.0091323,-0.005139
0.00018963,-0.0090133,-0.0089935
0.00029647,-0.0086202,-0.011553
0.00019329,-0.0081367,-0.01196
0.00025984,-0.0071533,-0.01079
0.00019879,-0.006353,-0.009218
0.00021283,-0.0057095,-0.0078402
0.00024946,-0.0052578,-0.0068268
0.00026106,-0.0051028,-0.0057224
0.00019879,-0.0052993,-0.0050347
0.0001939,-0.0062834,-0.0054801
0.00024213,-0.0081855,-0.006695
0.00022321,-0.010393,-0.0087134
0.00020733,-0.012282,-0.01037
0.0001939,-0.013119,-0.011199
0.00028487,-0.013045,-0.01077
0.00019695,-0.012967,-0.0085584
0.00027693,-0.012663,-0.0047803
0.0002519,-0.011705,-0.00054451
0.00021588,-0.0093997,0.0032666
0.00029036,-0.0056314,0.0056005
0.00034897,-0.0015835,0.0062839
0.0002574,0.00096999,0.00508
0.00019818,0.0016677,0.0024801
0.00024946,0.0013228,-0.00024064
0.00023114,0.0017385,-0.0019747
0.00023236,0.0037787,-0.0017301
0.00027144,0.0066441,0.00097419
0.00012552,0.009078,0.0047969
0.0002867,0.01032,0.0088032
0.00028121,0.010886,0.012555
0.00026838,0.011668,0.015377
0.00026289,0.012967,0.016719
0.00023847,0.013937,0.015868
0.0002519,0.013426,0.012707
0.00025373,0.011134,0.0085122
0.00022199,0.0080561,0.0048628
0.0001707,0.0052425,0.0027052
0.00020916,0.0036493,0.0021573
0.00031112,0.003098,0.0024252
0.00027876,0.0027049,0.0034289
0.00024396,0.0023221,0.0048774
0.00024641,0.0015853,0.0071173
0.00028243,0.0014205,0.0092139
0.00025801,0.0014657,0.010232
0.00025007,0.00084729,0.0091028
0.00027144,-0.0016,0.0058165
0.00022626,-0.006218,0.0016301
0.00027083,-0.012215,-0.0017197
0.00020306,-0.018335,-0.0036319
0.000316,-0.02338,-0.0047333
0.00029342,-0.027134,-0.0058889
0.00030685,-0.029864,-0.0073857
0.00023786,-0.03115,-0.0081929
0.00024396,-0.030753,-0.008055
0.00029708,-0.027849,-0.0078476
0.00022321,-0.022859,-0.0081557
0.00021466,-0.016986,-0.0092442
0.00028059,-0.011102,-0.01087
0.00019818,-0.0057688,-0.011812
0.00030135,-0.0009981,-0.011921
0.00027022,0.0032232,-0.011227
0.00016399,0.0066954,-0.009614
0.00023603,0.009136,-0.0068927
0.00025801,0.010519,-0.0035563
0.00022015,0.011188,2.2013e-006
0.00020916,0.011401,0.0021396
0.00030257,0.011255,0.0023202
0.00021954,0.010896,0.00035061
0.00023908,0.010182,-0.0028857
0.00025984,0.0094931,-0.0063771
0.00017681,0.0086507,-0.0089813
0.00024824,0.0078711,-0.010071
0.00023236,0.0068645,-0.0092095
0.0002751,0.0061857,-0.0070123
0.00024641,0.0063505,-0.0036417
0.0002226,0.0073486,0.0010907
0.00024763,0.0089693,0.0060868
0.0001994,0.010241,0.0097111
0.00025495,0.010951,0.01019
0.00022626,0.011423,0.0068434
0.00026167,0.012376,0.0010254
0.00015788,0.013692,-0.0051342
0.00023603,0.014327,-0.009736
0.00022626,0.01315,-0.012319
0.00022992,0.0094052,-0.012993
0.00017559,0.0037805,-0.01192
0.00021832,-0.002255,-0.0088568
0.00016887,-0.0078174,-0.0040548
0.00018658,-0.011779,0.0018907
0.00028487,-0.014291,0.0074267
0.00026777,-0.014631,0.011275
0.00026655,-0.013036,0.012769
0.00027144,-0.0095694,0.012112
0.00023236,-0.0051846,0.010052
0.0001994,-0.00071241,0.0074755
0.00026411,0.0028386,0.0049165
0.00023175,0.004438,0.0033563
0.00019695,0.0042536,0.0034704
0.00025678,0.0026878,0.0056084
0.00021588,0.00085645,0.0090723
0.00027876,-0.00082412,0.011858
0.00025129,-0.0023918,0.012182
0.00025495,-0.0040308,0.010044
0.00025007,-0.0048061,0.006246
0.00029036,-0.0040748,0.0021164
0.00029219,-0.0015719,-0.0020498
0.00030013,0.0021347,-0.0057584
0.00027937,0.0053255,-0.0088269
0.00024641,0.0069145,-0.0093339
0.00027144,0.0065989,-0.0071733
0.0002574,0.0045173,-0.0027972
0.00017681,0.0020322,0.0022494
0.00027327,-0.00037544,0.0058799
0.00023786,-0.00215,0.0074554
0.00026594,-0.0030486,0.0066097
0.00020733,-0.0029173,0.0040183
0.00020672,-0.0017575,0.0005123
0.00027937,0.00061044,-0.0027216
0.00025312,0.0034289,-0.0053435
0.00023053,0.0060898,-0.0072392
0.00025678,0.0080164,-0.0077298
0.00021527,0.008636,-0.0067902
0.00029036,0.0078345,-0.0040591
0.00028609,0.005784,-0.00025407
0.00024457,0.0037176,0.003006
0.00020123,0.0025065,0.0051075
0.00021283,0.0024149,0.0057402
0.00023908,0.0030748,0.0053656
0.00013651,0.0031609,0.0041385
0.00019879,0.0023575,0.00292
0.0001878,0.0009236,0.0018162
0.00020123,-0.00046029,0.0019102
0.00025312,-0.0013808,0.0030921
0.00025801,-0.0024583,0.0051593
0.00019146,-0.0042298,0.0072497
0.00030563,-0.0064067,0.0083962
0.00026167,-0.0077014,0.0079392
0.00027937,-0.0074041,0.0063821
0.00026716,-0.0052718,0.0044222
0.00020978,-0.0021781,0.0022543
0.00025312,0.0010469,0.0006685
0.00023969,0.0043494,-0.00027969
0.00019085,0.0078198,-7.8951e-005
0.00018047,0.011149,0.0015752
0.00018352,0.01354,0.0044375
0.00017437,0.014001,0.0079404
0.00031051,0.012308,0.010068
0.00020794,0.0091879,0.010032
0.00026838,0.0062345,0.0076311
0.00020123,0.0045344,0.0036931
0.00024885,0.0042988,-0.0014463
0.00023114,0.0046614,-0.0073674
0.00023908,0.0054006,-0.013582
0.00019512,0.0063841,-0.018817
0.00021405,0.0084321,-0.021408
0.00022565,0.011576,-0.020796
0.00022687,0.014954,-0.017411
0.00026716,0.016907,-0.012681
0.0003044,0.016464,-0.0078445
0.00026838,0.013875,-0.0037564
0.00021161,0.010469,-0.0010369
0.00028426,0.007348,-0.00020464
0.00015849,0.0045375,-0.0015501
0.00029586,0.0015237,-0.0041225
0.00022748,-0.0021958,-0.0069763
0.00021771,-0.0061826,-0.0088824
0.00022504,-0.0096817,-0.0092223
0.00018902,-0.01186,-0.0079147
0.00017925,-0.013184,-0.0047479
0.00021527,-0.014327,-8.7816e-006
0.00024213,-0.015906,0.0055285
0.00018535,-0.016875,0.011044
0.00023786,-0.016585,0.015258
0.00024641,-0.014808,0.01714
0.00025007,-0.011987,0.016584
0.00023786,-0.0091683,0.01431
0.00021405,-0.0065587,0.011402
0.00023847,-0.0042152,0.0095135
0.00023969,-0.0021854,0.0088862
0.00023603,-0.00058909,0.0091693
0.00019146,0.00035283,0.0099821
0.00025801,0.0004389,0.010732
0.00027083,0.00012025,0.011869
0.00024152,-0.0011672,0.012971
0.00031356,-0.0032561,0.013494
0.00024396,-0.0065507,0.012547
0.00019818,-0.009896,0.010451
0.00022137,-0.012701,0.00734
0.00027754,-0.013555,0.0045607
0.00013529,-0.012911,0.0030091
0.00028914,-0.01149,0.0030732
0.0002635,-0.009625,0.0040452
0.0002458,-0.0073938,0.00508
0.00023236,-0.00446,0.0051843
0.00025068,-0.00081679,0.0041348
0.00020123,0.0033275,0.0020707
0.00017253,0.0071685,-0.00059698
0.00018719,0.010024,-0.003945
0.00024641,0.01189,-0.0074845
0.00024396,0.013175,-0.010401
0.00025801,0.014018,-0.012208
0.00021344,0.014423,-0.012501
0.00012797,0.013781,-0.012156
0.00022321,0.012042,-0.011185
0.00025678,0.010016,-0.0094749
0.00029891,0.0085347,-0.0069439
0.00019634,0.0084816,-0.0040682
0.00030929,0.0088185,-0.0028589
0.00018841,0.0083699,-0.0038821
0.00024824,0.0064769,-0.0064344
0.00022321,0.0031395,-0.0087189
0.00016826,-0.0007002,-0.0093608
0.00017253,-0.0039441,-0.0084254
0.00022382,-0.0067223,-0.0062526
0.00028792,-0.0093368,-0.0036466
0.00031661,-0.012069,-0.0010149
0.00017925,-0.014325,0.0015441
0.00021527,-0.014995,0.0035155
0.0001878,-0.013525,0.0039774
0.00023236,-0.010829,0.002366
0.000316,-0.0088125,-0.0014146
0.00019634,-0.0085634,-0.0063222
0.0002342,-0.010528,-0.010496
0.00019329,-0.01318,-0.012642
0.00024824,-0.016004,-0.012213
0.00026289,-0.018641,-0.009869
0.00019329,-0.021366,-0.0062593
0.00029403,-0.023209,-0.0021749
0.00020672,-0.02346,0.0017101
0.00020184,-0.020994,0.0042727
0.00018413,-0.015902,0.0050202
0.00028731,-0.0095999,0.0031744
0.00027876,-0.002896,-0.0002321
0.00026533,0.0031816,-0.0040121
0.0001878,0.0083564,-0.0066815
0.00020611,0.012285,-0.007753
0.00025495,0.014503,-0.0072429
0.00023175,0.015087,-0.0048834
0.00021405,0.014313,-0.0012181
0.00023664,0.012556,0.0033008
0.00028853,0.010766,0.0077855
0.00026594,0.0094394,0.010861
0.00025984,0.0087642,0.011406
0.00021649,0.0088802,0.0092395
0.000211,0.0090432,0.0051355
0.00029219,0.0088698,0.00069108
0.00025129,0.0079334,-0.0023579
0.00018597,0.0063389,-0.0037833
0.00023236,0.0047481,-0.0039486
0.00020978,0.0035937,-0.0029754
0.00026961,0.0028722,-0.00049142
0.00020245,0.002457,0.0036687
0.00027876,0.0021701,0.008431
0.00028182,0.002125,0.012261
0.0001939,0.002761,0.013496
0.00027144,0.0041407,0.012276
0.00031661,0.0057376,0.01002
0.00025984,0.0063505,0.007614
0.00027632,0.0046925,0.0056474
0.00017009,0.0010249,0.0040738
0.00029708,-0.0041682,0.0032727
0.0002928,-0.0092062,0.0039805
0.00025373,-0.013126,0.0062076
0.00026899,-0.015936,0.009248
0.00030563,-0.017651,0.011867
0.00025251,-0.018889,0.012965
0.00027266,-0.019054,0.011974
0.00027022,-0.018176,0.009641
0.00017681,-0.015829,0.0066902
0.00023542,-0.012647,0.0037565
0.00028182,-0.0097971,0.0014507
0.00019634,-0.0081507,-0.00037061
0.00026106,-0.0074975,-0.0016642
0.00026899,-0.0073455,-0.0023268
0.00020489,-0.0068761,-0.0027905
0.00031723,-0.0060892,-0.0037589
0.00024152,-0.0054867,-0.0057492
0.00030868,-0.0047414,-0.0087775
0.00025923,-0.0035962,-0.012059
0.00024641,-0.0011281,-0.014818
0.0003331,0.0026915,-0.016849
0.000211,0.0067149,-0.017802
0.00027449,0.010138,-0.017754
0.00031478,0.012237,-0.016035
0.00028426,0.01332,-0.012381
0.00027083,0.013594,-0.0071758
0.00017314,0.013561,-0.0012981
0.00024518,0.01353,0.0037504
0.00024091,0.013286,0.0067122
0.00030135,0.013206,0.00693
0.00026228,0.013998,0.0046931
0.00017681,0.015442,0.00084423
0.00026106,0.017282,-0.0035587
0.00031784,0.019738,-0.0077048
0.00019634,0.022253,-0.011081
0.00028121,0.024692,-0.012742
0.00026167,0.026361,-0.01172
0.00028792,0.026493,-0.0076682
0.00026228,0.024687,-0.0013444
0.0002928,0.021169,0.0050672
0.0002928,0.016413,0.0097917
0.00026777,0.01114,0.011828
0.0002574,0.0060233,0.011459
0.00025617,0.00099014,0.0094354
0.00030379,-0.0033898,0.006246
0.00025312,-0.006914,0.0031165
0.00037828,-0.0095328,0.00082653
0.00027144,-0.011479,5.8337e-005
0.00027632,-0.013423,0.0010804
0.0002751,-0.01608,0.0028346
0.00026472,-0.01853,0.0045632
0.00021039,-0.020078,0.0060788
0.00026289,-0.019932,0.0073034
0.00031478,-0.017707,0.0082278
0.00021527,-0.014142,0.0083511
0.00022199,-0.010128,0.0071857
0.00027327,-0.0061149,0.0051422
0.00030379,-0.0023954,0.0032641
0.000316,0.001307,0.0022702
0.00022626,0.00438,0.0030243
0.00023236,0.0062943,0.0048823
0.00038377,0.0061808,0.007107
0.00034714,0.0040094,0.0081516
0.00033981,0.001136,0.0076189
0.00027083,-0.0012911,0.0059135
0.00020489,-0.0024845,0.0032208
0.00022565,-0.0027672,0.00028044
0.00025312,-0.0028185,-0.0027557
0.00026289,-0.0025749,-0.0051891
0.00026594,-0.00085037,-0.0063893
0.00022015,0.003026,-0.0055906
0.00030135,0.0084565,-0.0031761
0.00024946,0.013661,0.00012729
0.00022321,0.017038,0.0040927
0.00021649,0.017865,0.0073931
0.00022748,0.017229,0.0094616
0.00020489,0.015899,0.0096867
0.00032211,0.013633,0.0075682
0.00028975,0.0097714,0.0039646
0.00022992,0.004405,0.00016817
0.00027693,-0.0011446,-0.0028015
0.00020489,-0.0052322,-0.0047565
0.00028182,-0.0070232,-0.0053782
0.00020489,-0.0067406,-0.0049078
0.00034287,-0.0057602,-0.0037283
0.00028426,-0.0049617,-0.0017734
0.00015727,-0.0042664,-0.00013142
0.00026045,-0.0030516,0.0013183
0.00024763,-0.00083205,0.0021268
0.00022992,0.0017251,0.0019547
0.0002342,0.0039032,0.00050376
0.00030074,0.004745,-0.0010351
0.00023481,0.0046577,-0.0017941
0.00023847,0.0041468,-0.00094844
0.00027205,0.0033868,0.0011371
0.00024274,0.0024882,0.0031159
0.00025007,0.0010542,0.0042075
0.00021039,-0.00086258,0.0043899
0.00028426,-0.0032793,0.004061
0.00031295,-0.006121,0.0032196
0.00020489,-0.008716,0.0013769
0.00027571,-0.010545,-0.0013194
0.00022199,-0.011266,-0.0044569
0.00028059,-0.010765,-0.0065217
0.00023908,-0.0092819,-0.0069653
0.00024641,-0.0071459,-0.0056925
0.00025556,-0.0044154,-0.003242
0.00014567,-0.0013235,-0.0004243
0.00031234,0.0024131,0.0021713
0.00027327,0.0066203,0.0040018
0.00028304,0.010807,0.004687
0.000316,0.014329,0.0033209
0.00028121,0.01645,-0.00053413
0.0002403,0.016654,-0.006479
0.00027144,0.015358,-0.012902
0.00029952,0.013227,-0.01804
0.00027144,0.010817,-0.020909
0.0002342,0.0085548,-0.021606
0.00023664,0.0058023,-0.019901
0.00018902,0.002667,-0.016309
0.00032211,-0.0004902,-0.011099
0.00024457,-0.0031237,-0.0054533
0.00034653,-0.0054776,-0.0006824
0.0002928,-0.0079914,0.0016814
0.00021527,-0.010862,0.001765
0.00028487,-0.013766,0.00049705
0.00024946,-0.015681,-0.0012279
0.00032333,-0.016406,-0.0026947
0.00025373,-0.016281,-0.0040511
0.00024091,-0.01638,-0.005006
0.00030563,-0.016804,-0.0054691
0.00023603,-0.017249,-0.004787
0.00032821,-0.016604,-0.0030389
0.00027876,-0.014541,-0.00038708
0.00023725,-0.011535,0.0023477
0.00033188,-0.0087502,0.0045748
0.0002519,-0.0066759,0.0057524
0.0002983,-0.0054086,0.0066475
0.00024702,-0.0044459,0.0079771
0.00028487,-0.0039362,0.010351
0.00026045,-0.004134,0.013478
0.00024763,-0.0053372,0.016551
0.00024885,-0.0069774,0.018818
0.00024091,-0.0080848,0.020593
0.00026289,-0.0078644,0.021758
0.00036668,-0.005737,0.021606
0.00028487,-0.0022477,0.019578
0.00024274,0.0019229,0.015615
0.00028487,0.0058066,0.010692
0.00023481,0.0090169,0.0061746
0.0002928,0.011541,0.0033496
0.00032394,0.013324,0.0021274
0.0002458,0.013873,0.0024081
0.00024946,0.013097,0.0038072
0.0003215,0.010715,0.0059995
0.00022443,0.0071545,0.0080515
0.00024641,0.0036639,0.0084152
0.0002574,0.0010109,0.0060032
0.00029464,-9.4021e-005,0.00061542
0.00028975,-0.00022649,-0.0065369
0.00031967,4.272e-005,-0.013331
0.0002519,-3.0534e-005,-0.018359
0.0002519,-0.00068188,-0.021455
0.00012064,-0.0017593,-0.022496
0.00023847,-0.0029595,-0.021971
0.00025434,-0.004543,-0.019411
0.0002519,-0.0060221,-0.014607
0.00021344,-0.0073523,-0.0085651
0.00022992,-0.008086,-0.0030163
0.00020672,-0.0073779,6.6879e-005
0.00019207,-0.005433,-0.00010519
0.00028975,-0.0023441,-0.0026831
0.0002403,0.0010072,-0.0062294
0.00019146,0.0033068,-0.0096067
0.00027022,0.0037695,-0.011748
0.00028426,0.0021469,-0.012306
0.00028243,-0.00084793,-0.010739
0.00029891,-0.0042616,-0.0072881
0.0002458,-0.0078675,-0.0028064
0.00028609,-0.011279,0.0017125
0.00019634,-0.013905,0.0052545
0.0002574,-0.015305,0.0070459
0.0002287,-0.014111,0.0068513
0.00021222,-0.0103,0.0046925
0.0002403,-0.0048451,0.0015246
0.00029525,0.00017885,-0.0016324
0.00023297,0.0036138,-0.0039096
0.00029342,0.0051369,-0.0047656
0.0003331,0.0058072,-0.0038821
0.00029586,0.0061771,-0.0012377
0.0003447,0.0059116,0.0024825
0.00021405,0.0048604,0.0060923
0.0003331,0.0033556,0.0080332
0.00020978,0.0022794,0.0080582
0.00029586,0.0030559,0.0066365
0.0002342,0.0055441,0.0047212
0.00028914,0.0083796,0.0030402
0.00023175,0.010735,0.0017015
0.00030624,0.012021,0.001034
0.00020428,0.012191,0.0019236
0.00023664,0.011764,0.0044784
0.00028121,0.011108,0.0083883
0.00028487,0.0099094,0.012577
0.00026716,0.0083918,0.015347
0.0002983,0.0071013,0.015911
