0.00017864,-0.0096378,-0.0048712
0.00017253,-0.0074145,-0.0038882
0.00017742,-0.0049324,-0.0024604
0.00014262,-0.0023478,-0.00084959
0.00025251,2.6848e-005,0.00076003
0.00015483,0.0022751,0.0021787
0.00019146,0.0043604,0.0034899
0.00016399,0.0059091,0.0047737
0.00016765,0.0074469,0.0067433
0.00022504,0.0090041,0.0068769
0.00017437,0.010882,0.0069807
0.00020855,0.013145,0.0061356
0.00022504,0.015764,0.0056957
0.00022687,0.018692,0.0048231
0.00022687,0.021728,0.0034374
0.00024641,0.024528,0.0026436
0.00023175,0.026843,0.0024111
0.00021161,0.028465,0.0025405
0.00024518,0.028926,0.0028419
0.00016399,0.028167,0.0032513
0.0001823,0.026215,0.003745
0.00023359,0.023262,0.0042184
0.00012186,0.019328,0.0035168
0.00022626,0.015003,0.0016216
0.0001646,0.010313,8.0913e-005
0.00020367,0.0056314,-0.0017398
0.00016154,0.0012703,-0.0041128
0.00019207,-0.0027287,-0.004967
0.00023053,-0.0064781,-0.0050231
7.9126e-005,-0.0097867,-0.0042433
0.00021832,-0.01281,-0.0026819
0.00017864,-0.015676,-0.0011547
0.00018535,-0.018127,0.0005843
0.00019329,-0.020272,0.0024026
0.00016582,-0.021973,0.0030707
0.00021893,-0.023281,0.002801
5.959e-005,-0.024232,0.0017717
0.00016948,-0.024389,0.00058674
0.00011026,-0.02412,-0.00068545
0.00020062,-0.023346,-0.0026148
0.00010416,-0.021995,-0.0040292
0.00025129,-0.020396,-0.0044062
0.00022809,-0.018344,-0.0043696
0.00013835,-0.016363,-0.0036118
0.00029219,-0.014228,-0.0024836
0.00023542,-0.012297,-0.0011681
0.00022931,-0.010345,0.00071121
0.00019695,-0.0084669,0.0023184
0.00013957,-0.0066069,0.0038072
0.00018169,-0.0049001,0.0063443
0.00017009,-0.0033404,0.0081595
0.00026777,-0.0016348,0.0092578
0.00020611,4.0278e-005,0.010473
0.00011087,0.0016366,0.010619
0.00012675,0.0032036,0.010678
0.00020794,0.0045002,0.0094518
0.00017314,0.0059464,0.0075371
0.00011087,0.007185,0.0059287
0.00022321,0.008517,0.0032129
0.00023542,0.0099021,0.0012042
0.00027388,0.011224,-0.00014973
0.0001994,0.012784,-0.0012053
0.00017559,0.014053,-0.0010473
0.00019329,0.01553,-0.00037976
0.00020916,0.016676,0.0007582
0.00020794,0.017668,0.0022836
0.00020489,0.018006,0.0027797
0.00021222,0.017737,0.0030677
0.00017681,0.016641,0.0023037
0.00013896,0.014706,0.00038966
0.00013835,0.011788,-0.0009704
0.00020428,0.008307,-0.0027405
0.00015239,0.0044807,-0.0047186
0.00017559,0.00021609,-0.0063161
0.0001994,-0.0038178,-0.0065089
0.00017131,-0.007268,-0.0058267
0.00017376,-0.010152,-0.0051934
0.00020306,-0.012116,-0.0038858
0.00019451,-0.013354,-0.0025544
0.00017681,-0.013955,-0.0016343
0.00023297,-0.014115,-0.001799
0.00016277,-0.013956,-0.0026185
0.00013835,-0.013537,-0.0038705
0.00014689,-0.01303,-0.0053068
0.0002171,-0.01251,-0.0073845
0.00019695,-0.011927,-0.0095768
0.00017376,-0.011092,-0.011409
0.00022504,-0.0099302,-0.013794
0.00018169,-0.0084791,-0.015387
0.00020611,-0.0067931,-0.016551
0.00017925,-0.0045137,-0.01747
0.00022382,-0.0021793,-0.018463
0.00021527,0.00012696,-0.018938
0.0002226,0.0020706,-0.019196
0.00019085,0.0037439,-0.01922
0.00019695,0.0049104,-0.018482
0.00022992,0.005389,-0.017091
0.0001994,0.0054165,-0.01505
0.00014506,0.0052328,-0.012822
0.00015056,0.0047884,-0.010714
0.00017742,0.0042878,-0.0086994
0.00020428,0.0040344,-0.0069317
0.00013346,0.0039349,-0.0054209
0.000153,0.0040949,-0.004621
0.00015544,0.0043641,-0.003948
0.00028975,0.0045631,-0.0035215
0.00010416,0.0049104,-0.002663
0.00014079,0.0051876,-0.0012907
0.00017376,0.0054556,0.0008906
0.00017803,0.0057333,0.0039963
0.00028731,0.0060251,0.007088
9.8662e-005,0.0063725,0.010889
0.00018474,0.0068578,0.014308
9.4389e-005,0.0072961,0.016886
0.00019024,0.0075677,0.018653
0.00017376,0.007738,0.019318
9.0115e-005,0.0072955,0.019509
0.00022748,0.0060593,0.018759
0.00023969,0.0040876,0.018442
0.00015178,0.0016122,0.017973
0.0001011,-0.0014187,0.018343
0.00014262,-0.0046791,0.018102
0.00015788,-0.0078077,0.018147
0.00025251,-0.010416,0.018172
0.0001011,-0.012568,0.018223
0.0001994,-0.013782,0.017687
0.00013712,-0.014012,0.016255
0.0002574,-0.013318,0.013906
0.00017498,-0.012089,0.011055
0.00022565,-0.010474,0.0077562
0.00021344,-0.0088039,0.0043557
0.00017314,-0.0071288,0.00060749
0.0002342,-0.005513,-0.0028473
0.00019695,-0.0040961,-0.005784
0.00010782,-0.0026201,-0.0085743
0.00021222,-0.001202,-0.011477
0.00020978,0.00032414,-0.014651
0.00017864,0.00236,-0.017615
0.00012675,0.0046583,-0.020048
0.00023236,0.007116,-0.022124
0.00014995,0.0095474,-0.023838
0.00013102,0.011732,-0.024745
0.00014201,0.013578,-0.02439
0.00024641,0.014801,-0.023122
0.00014811,0.015493,-0.020727
0.00019268,0.015601,-0.017513
0.00020062,0.015237,-0.014483
0.00018719,0.014822,-0.011547
9.9273e-005,0.014278,-0.0092418
0.00015788,0.013666,-0.0077994
0.00020367,0.013444,-0.0065894
0.00012919,0.013429,-0.0062239
0.00022626,0.013414,-0.0062959
0.00029036,0.013486,-0.0062062
0.00013529,0.013259,-0.0050866
0.00013651,0.012765,-0.0029943
0.00019268,0.0118,-0.00087522
0.00018535,0.010317,0.0016734
0.00028609,0.0085542,0.0049061
0.00016704,0.0063377,0.0075499
0.00021527,0.0038904,0.0095757
0.00018963,0.0015127,0.010816
0.00023236,-0.00074049,0.011412
0.00018413,-0.0027971,0.010725
0.00025678,-0.0044978,0.010403
0.00015666,-0.0060929,0.009497
0.00018047,-0.0075067,0.0090815
0.00018291,-0.0088387,0.0090876
0.00013041,-0.010022,0.0091712
0.00021039,-0.010832,0.009821
0.00021954,-0.011364,0.011028
0.00017253,-0.01164,0.01189
0.00016826,-0.011206,0.013039
0.00022504,-0.010243,0.013512
0.00017437,-0.0085268,0.013497
0.00012797,-0.0063902,0.013145
9.4999e-005,-0.0038245,0.011261
0.00017681,-0.00099016,0.010196
0.00014445,0.0018283,0.008824
0.00017009,0.00438,0.0073437
0.00011515,0.0067363,0.0054748
0.00019818,0.0085286,0.0033538
0.00018047,0.009896,0.00099067
0.00023664,0.010845,-0.0011236
0.00018841,0.011443,-0.0032976
0.00011087,0.011637,-0.0054868
0.00017376,0.011559,-0.0072966
0.00016826,0.01142,-0.0079238
0.00014079,0.010916,-0.007648
0.00016948,0.010258,-0.007227
0.00010843,0.0088979,-0.0054832
0.00020978,0.0071978,-0.0038101
0.00015849,0.0048915,-0.0021126
0.00010355,0.0021079,-0.0010082
0.0001414,-0.00087662,0.00046532
0.00013957,-0.0039093,0.00017366
0.00013529,-0.0069219,-9.9696e-005
0.0001994,-0.0096091,-0.001259
0.00016643,-0.011655,-0.0019137
0.00015483,-0.013008,-0.0016812
0.00018841,-0.013825,-0.0013432
0.00017314,-0.014081,-0.0010973
0.00022015,-0.013805,0.0003921
0.00019329,-0.013346,0.0024844
0.00024641,-0.012547,0.0042892
0.00014872,-0.011973,0.0054217
0.0001762,-0.011409,0.0063272
0.00022137,-0.011125,0.0058787
0.00018474,-0.011133,0.0048451
0.00022809,-0.011164,0.0027272
0.00016582,-0.011374,0.0011109
0.00020367,-0.011282,-0.0012749
0.00013896,-0.011104,-0.0023817
0.00019818,-0.010626,-0.0028839
9.4999e-005,-0.0099778,-0.0026362
0.00020794,-0.0090853,-0.0018338
0.00020001,-0.0078254,-0.001381
0.00018291,-0.0064396,0.00015352
0.00012858,-0.0048873,0.0012756
0.00011087,-0.002976,0.0022574
0.00011331,-0.00074964,0.0024984
0.00022382,0.0015243,0.0028175
9.4999e-005,0.0041053,0.00251
0.00016216,0.0066771,0.0015899
0.00020001,0.0094265,0.0004586
0.00016216,0.012138,-0.00068484
0.00016093,0.014414,-0.0023768
0.00020306,0.016574,-0.0036197
0.00018413,0.018061,-0.0056357
0.00016704,0.019228,-0.0075968
9.622e-005,0.019649,-0.0095145
0.00016338,0.019526,-0.011323
0.00022931,0.018843,-0.012581
0.00024518,0.017539,-0.013889
0.00015117,0.015812,-0.013789
0.00011148,0.013786,-0.013
0.00021039,0.011292,-0.011812
0.00018169,0.0085914,-0.010011
0.0001475,0.0056784,-0.008099
0.00021222,0.0023258,-0.0058267
0.00018597,-0.0014858,-0.0039749
0.00015361,-0.005419,-0.002882
0.0001359,-0.0097104,-0.0020809
0.00015361,-0.014165,-0.0022694
0.00015056,-0.018346,-0.0024684
0.00013835,-0.022233,-0.0025995
0.00016765,-0.0256,-0.002353
0.00020672,-0.02828,-0.0017118
0.00013041,-0.029983,-0.00057624
9.1947e-005,-0.030755,0.00034145
0.00020489,-0.030709,0.001405
0.00010843,-0.029693,0.0028956
0.00016704,-0.028359,0.0044052
0.00010782,-0.026576,0.0048091
0.0001475,-0.024743,0.0046718
0.00022992,-0.023011,0.0048359
0.00022565,-0.021435,0.0047755
0.00013102,-0.020221,0.0047163
0.00013773,-0.019047,0.0039902
0.00020733,-0.017874,0.0044113
0.00017803,-0.016354,0.0050922
0.00018169,-0.014339,0.0052679
0.0001475,-0.011562,0.0057432
0.0001762,-0.0084291,0.0057988
0.00017192,-0.0046028,0.0059001
0.0001243,-0.00070386,0.0064883
0.0001762,0.0036035,0.0062893
0.00023725,0.0075793,0.0059141
0.00019695,0.011139,0.0067378
0.00014201,0.014203,0.0072894
0.00011087,0.016584,0.0082114
9.9273e-005,0.018326,0.0082541
0.00021039,0.019697,0.0077568
0.00018902,0.020613,0.0076183
0.00015239,0.021235,0.0056322
0.00023236,0.021798,0.0028572
9.6831e-005,0.021936,-0.00062749
0.00014995,0.022024,-0.0046527
0.00017681,0.021684,-0.0089532
0.0001127,0.020943,-0.012534
0.00019695,0.019656,-0.015112
0.00015544,0.017774,-0.015804
0.00013957,0.015508,-0.015805
0.00017131,0.012839,-0.014106
0.00016338,0.0098868,-0.011833
0.00018963,0.0070073,-0.010034
0.0001823,0.0042243,-0.0082265
0.00010843,0.0015884,-0.0068243
0.00021222,-0.00096025,-0.0062618
0.00018169,-0.0034118,-0.0070104
9.9273e-005,-0.0056778,-0.0081459
0.00020184,-0.0081538,-0.0095267
0.0001878,-0.010372,-0.010757
8.0347e-005,-0.012783,-0.011069
0.00014872,-0.014907,-0.010772
9.0115e-005,-0.016771,-0.0096042
0.00019207,-0.017862,-0.0080727
0.00014018,-0.018166,-0.0056144
0.00017864,-0.017696,-0.0036539
0.00019451,-0.016011,-0.0023579
0.00014323,-0.013677,-0.0017783
0.00019024,-0.010672,-0.0013481
0.00015056,-0.0074176,-0.0016459
0.00016521,-0.0041505,-0.0019936
0.0001591,-0.0011538,-0.0023805
0.00010477,0.0013027,-0.0024049
0.00020001,0.0032732,-0.0021328
0.00022076,0.0048402,-0.00090328
0.00016643,0.006168,-0.00040966
0.00021954,0.0075476,0.00056416
0.00013346,0.0091598,0.001563
0.00014323,0.0111,0.0027821
0.00013712,0.013194,0.0038963
0.00014933,0.015408,0.0051801
6.4474e-005,0.017696,0.0065297
0.00013529,0.019655,0.0074786
0.00011881,0.021106,0.0092029
0.00011331,0.022039,0.010792
0.00017681,0.022367,0.011856
0.00016277,0.021883,0.012213
0.00011759,0.020844,0.011986
0.00014384,0.01924,0.011149
0.00024641,0.01746,0.0090186
0.00013346,0.015741,0.0065712
0.0002403,0.013758,0.0033923
0.0001414,0.01197,0.0016167
0.00017131,0.010041,-0.00066471
0.00018719,0.008039,-0.0013383
0.00017559,0.0058298,-0.00094905
0.00019451,0.0034637,0.00055501
0.00020123,0.00085523,0.0028437
0.00012125,-0.0016183,0.0050995
0.00026045,-0.0041523,0.0076079
0.00017253,-0.0063389,0.0096221
6.9358e-005,-0.0080842,0.010866
0.00013468,-0.009313,0.011875
0.00017681,-0.010103,0.011575
8.3399e-005,-0.010348,0.011351
0.00019634,-0.010268,0.010703
0.00022137,-0.0099729,0.010257
0.00025434,-0.0094107,0.0098899
0.00020916,-0.0088503,0.0095629
0.00019451,-0.0079102,0.0087867
0.00017437,-0.0070556,0.0084865
0.00015788,-0.0058805,0.0082413
0.000153,-0.0045814,0.006304
0.00015605,-0.0028429,0.0048036
0.00027693,-0.00091263,0.0019462
0.00016399,0.0013002,-0.0006281
0.0001011,0.0036108,-0.0037766
0.00016399,0.0057303,-0.0068664
0.00016154,0.0076282,-0.0091167
0.0001591,0.0091848,-0.010901
0.00015849,0.010075,-0.012393
0.00016032,0.010551,-0.013372
0.00017559,0.010662,-0.01421
0.00022504,0.010331,-0.01545
0.00016704,0.0099753,-0.016429
0.00017681,0.0096933,-0.01754
0.0001298,0.0094919,-0.016987
0.00017437,0.0095529,-0.017333
0.00015605,0.0096616,-0.016474
0.00017253,0.0099192,-0.014877
0.00011759,0.010172,-0.01369
0.00020123,0.010458,-0.011939
6.1421e-005,0.010254,-0.009661
0.00022748,0.0098386,-0.0071135
0.00016582,0.0091854,-0.005604
0.00018963,0.0081977,-0.004513
0.00011148,0.0071972,-0.0034739
0.00013102,0.0058957,-0.0037595
0.0001298,0.0048476,-0.003458
0.0001646,0.0037976,-0.0032475
0.00021954,0.0030883,-0.0029589
0.00019451,0.0024003,-0.0016373
0.00017131,0.0018686,0.00047386
0.00016582,0.0013619,0.0027187
0.00011392,0.00079968,0.0053308
0.00017498,-9.7683e-005,0.0083017
0.00027449,-0.0013198,0.010106
0.00018535,-0.0027898,0.012007
0.00025068,-0.004662,0.012835
0.00017498,-0.0066045,0.013952
0.00014262,-0.0086782,0.014263
0.00018413,-0.010538,0.013883
0.0001414,-0.012138,0.013813
0.00016032,-0.013509,0.01317
0.0001707,-0.01439,0.012127
0.00014445,-0.014836,0.011926
0.00016643,-0.014705,0.010603
0.00010721,-0.014182,0.0096263
0.00011148,-0.013387,0.0080753
0.0001994,-0.012527,0.006999
9.622e-005,-0.011368,0.0052423
0.00019024,-0.010234,0.0032391
0.00018902,-0.0090572,0.0015276
0.00021161,-0.0076636,-0.00037061
0.00017376,-0.0061808,-0.0016196
0.00015849,-0.0046461,-0.0036295
0.00012675,-0.0030968,-0.0044117
0.00017925,-0.0016501,-0.0055357
0.00019085,-0.00037788,-0.0062398
0.00021893,0.00067148,-0.0070861
0.00015422,0.0013924,-0.00798
0.00017803,0.0015334,-0.009024
0.00016338,0.001183,-0.0096048
0.00016765,0.00033696,-0.0089813
0.00020489,-0.00070447,-0.0080642
0.0001646,-0.0021714,-0.0061617
0.00026655,-0.0036413,-0.0034562
0.00020916,-0.00519,-0.0010436
0.00014262,-0.00666,0.0013995
0.00016582,-0.0080842,0.0031147
0.00013346,-0.0093338,0.0033654
0.00016887,-0.010412,0.0028797
0.00018413,-0.011476,0.0012408
0.0001878,-0.012354,-0.0012773
0.00014323,-0.013164,-0.0042244
0.00020184,-0.013838,-0.0063655
0.00022626,-0.01428,-0.0085249
0.00015361,-0.014283,-0.0097116
9.561e-005,-0.013803,-0.010369
0.00014933,-0.012736,-0.0099185
0.00010294,-0.01113,-0.0087366
0.00020611,-0.0093265,-0.0071331
0.00016887,-0.0072912,-0.0057004
0.00014018,-0.0051198,-0.0044258
0.00021161,-0.0033404,-0.003671
0.00017803,-0.0019193,-0.0032207
0.00025007,-0.00089371,-0.0035789
0.00019329,-0.00034003,-0.0042958
0.0001707,1.2095e-006,-0.0049877
0.00021527,7.7516e-005,-0.0051592
7.9736e-005,0.0001465,-0.0054844
0.00024213,0.00071727,-0.0054405
0.00017986,0.0014907,-0.0045997
0.00010538,0.0027385,-0.0045362
0.00012064,0.0043897,-0.0044502
0.00015666,0.006254,-0.0047229
0.00027327,0.0083082,-0.003887
0.00016643,0.010128,-0.0033354
0.00014018,0.011526,-0.003372
0.00017498,0.012421,-0.0036521
0.00018047,0.012636,-0.0031475
0.00019146,0.012495,-0.0028906
0.00021588,0.011745,-0.0029083
0.00020611,0.010851,-0.0022511
0.00019573,0.0096603,-0.0024714
0.00016643,0.0083155,-0.0024214
0.00014445,0.0069939,-0.0027649
0.00021405,0.0054965,-0.0035008
0.00013041,0.0036187,-0.0035667
0.00019024,0.0016848,-0.0039523
0.00017559,-0.00056162,-0.0025074
0.0001646,-0.0028948,-0.00067874
0.00017376,-0.0057083,0.0021323
0.00012614,-0.0085622,0.0049256
0.00014018,-0.011416,0.0076634
0.00013041,-0.013946,0.0091242
0.00013896,-0.016231,0.0097856
0.00017803,-0.018249,0.010373
0.00010843,-0.019439,0.0092572
0.00015666,-0.020486,0.0068666
0.00021161,-0.021027,0.0043704
0.00018719,-0.021273,0.0024703
0.00017131,-0.021121,0.00046166
0.00026167,-0.020808,-0.0010271
0.00016521,-0.02002,-0.0020809
0.00016399,-0.018909,-0.00062505
0.00014201,-0.017156,0.00053915
0.00019024,-0.014736,0.0017796
0.00016887,-0.01145,0.0030744
0.00016154,-0.0077393,0.0042258
0.00025923,-0.0036975,0.0051776
0.00014323,0.00060006,0.0059025
0.00015361,0.0048653,0.0062161
0.00015666,0.0085829,0.0061307
0.000153,0.011628,0.0061655
0.00020794,0.014018,0.0062759
0.00017314,0.01538,0.0072992
0.00014872,0.016333,0.0087343
0.00010171,0.016886,0.0094762
0.00019207,0.017119,0.009957
0.00012919,0.017616,0.01005
0.00019085,0.018426,0.010289
0.00017925,0.019572,0.0088349
0.00015178,0.020957,0.0076525
0.00018658,0.022655,0.0067299
0.00019818,0.023963,0.0058653
0.00018169,0.025078,0.0047182
6.2032e-005,0.025359,0.0040714
0.00011331,0.024896,0.0038944
0.0001243,0.023602,0.0036687
0.00016826,0.021574,0.0027199
0.00020855,0.018942,0.0010492
5.959e-005,0.015839,-0.00045481
0.00011392,0.012793,-0.0030212
0.00014872,0.0097122,-0.0056058
0.00018352,0.0066728,-0.0079568
0.00010355,0.0039111,-0.010359
0.00014323,0.0012172,-0.011078
0.00015483,-0.0013924,-0.01211
0.0001475,-0.0038257,-0.011694
0.00012614,-0.0063121,-0.010464
0.00016032,-0.008738,-0.0089025
0.00021832,-0.010903,-0.0072551
0.00018902,-0.012821,-0.0059371
0.00019146,-0.014236,-0.0054331
0.00019573,-0.015024,-0.0059829
0.00019329,-0.015134,-0.0064662
8.401e-005,-0.014459,-0.0084095
0.00012125,-0.013123,-0.010224
0.00012736,-0.011183,-0.012384
0.00017559,-0.0087386,-0.014018
0.00019879,-0.0060941,-0.01485
0.00016399,-0.0036401,-0.0147
8.5231e-005,-0.00089676,-0.014002
0.00010477,0.001639,-0.012742
0.00015544,0.0040485,-0.011294
0.00017131,0.0065055,-0.009459
0.0002342,0.0088655,-0.0071312
0.00015971,0.011117,-0.0050286
0.00021039,0.012975,-0.0027539
0.00018047,0.014661,-0.00054878
0.00016032,0.016141,0.0023568
0.00013773,0.016992,0.0041342
0.0001878,0.017338,0.0062625
0.00020855,0.017084,0.0078733
0.00025617,0.016362,0.0094964
0.00011026,0.015352,0.010267
0.00022992,0.014215,0.011249
0.00017192,0.013104,0.011499
9.7441e-005,0.01226,0.011977
0.00016887,0.011718,0.012777
0.00016643,0.011426,0.01355
0.00016032,0.01135,0.014829
0.00023236,0.01151,0.015638
0.00019879,0.011367,0.017374
0.00019756,0.011064,0.018072
0.00011026,0.01025,0.018609
0.00016093,0.0088515,0.01784
0.00018047,0.0066887,0.016166
0.00017803,0.004057,0.013793
0.00016765,0.0010536,0.010761
0.00015727,-0.0021769,0.0081577
0.00017803,-0.005527,0.0055803
0.00023236,-0.0089406,0.003338
0.0002635,-0.012123,0.0018028
0.00017253,-0.015029,0.0014648
0.00015361,-0.017477,0.0015844
0.00020672,-0.019594,0.0015093
0.00013773,-0.021167,0.0017991
0.00024641,-0.022334,0.0017174
0.00024274,-0.023027,0.00079786
0.00020245,-0.023165,-0.0012468
0.00017864,-0.02266,-0.0038388
0.00016704,-0.021666,-0.0070275
0.00024946,-0.020008,-0.010192
0.00027571,-0.017811,-0.013371
0.00024824,-0.01492,-0.015694
0.00011881,-0.01163,-0.017167
0.00024213,-0.0077436,-0.018823
0.00021344,-0.0036651,-0.019189
0.00014567,0.00045233,-0.019917
0.00021283,0.0045649,-0.020032
0.00018047,0.0083027,-0.018873
0.00013407,0.011607,-0.019264
0.00022199,0.014438,-0.019866
0.00021161,0.016676,-0.019755
0.00020367,0.018265,-0.018846
0.0001939,0.019267,-0.018252
0.00029403,0.019442,-0.017403
0.00017742,0.019199,-0.016259
0.00016704,0.018289,-0.014493
0.00022992,0.017006,-0.013221
0.00016948,0.01533,-0.012049
0.00016765,0.013239,-0.010948
0.00015849,0.010824,-0.0095658
0.00016826,0.0082557,-0.0087701
0.00024641,0.0054678,-0.0075382
0.00018169,0.0027452,-0.0052342
0.00025068,0.00015871,-0.0039273
0.00028059,-0.0020523,-0.0018014
0.00022809,-0.0040107,0.00032498
0.0001878,-0.0054745,0.0024801
0.00021405,-0.0065568,0.0042636
0.00022015,-0.0074292,0.0049384
0.00016154,-0.0081935,0.00531
0.00024152,-0.0088247,0.005642
0.0002458,-0.0096085,0.005163
0.00016826,-0.010574,0.0043905
0.00014506,-0.011683,0.0047096
0.0001939,-0.012854,0.0052826
0.00017925,-0.014092,0.0058799
0.0001646,-0.01515,0.0070283
0.00015117,-0.015953,0.0091486
0.00013407,-0.016427,0.01038
0.0001762,-0.016472,0.01219
8.462e-005,-0.016067,0.013597
0.000211,-0.015336,0.014063
0.0001939,-0.014313,0.013189
0.00013773,-0.013277,0.011716
0.0002287,-0.012167,0.010131
0.00018658,-0.01118,0.0082937
0.00024274,-0.010265,0.0059708
0.00015727,-0.0092917,0.0032898
0.00012308,-0.0080708,0.0011835
0.00025434,-0.0066728,-0.00087949
0.00023542,-0.0048744,-0.0029004
0.00025678,-0.0026958,-0.0047913
0.00022504,-0.00018559,-0.006695
0.00019512,0.0023411,-0.008232
0.00020367,0.0047102,-0.010244
0.00020916,0.0064598,-0.012247
0.00020672,0.0075689,-0.013835
0.00023786,0.0078937,-0.014344
0.00020062,0.0070946,-0.014216
0.00021588,0.0056759,-0.013092
0.00018719,0.0038055,-0.010961
0.00024335,0.00152,-0.0097421
0.00022382,-0.00064587,-0.0089355
0.00026228,-0.0027324,-0.0076609
0.00018841,-0.0044386,-0.0057297
0.00014323,-0.0054452,-0.0053337
0.00023236,-0.0061344,-0.004762
0.00013224,-0.0063096,-0.0037808
0.00019146,-0.0063871,-0.002015
0.00013835,-0.0063493,-0.0006342
0.0002226,-0.0062565,0.0025527
0.00022443,-0.0061613,0.0052063
0.00019146,-0.0059751,0.0084054
0.00011576,-0.0056631,0.01096
0.000211,-0.0051846,0.013479
0.0001707,-0.0044618,0.014564
0.00022076,-0.0034759,0.014301
0.00013468,-0.0023234,0.013229
0.00020184,-0.0012447,0.011584
0.00014018,-0.0002271,0.0094311
0.00021222,0.00045111,0.0071497
0.00015361,0.00090773,0.0059342
0.00013224,0.0010652,0.004731
0.00029891,0.0011598,0.0043588
0.00020367,0.0011696,0.004454
0.00014933,0.001495,0.0052374
0.00014445,0.0018918,0.0066176
0.00017559,0.0027311,0.0067769
0.0001939,0.0040106,0.0054632
0.00020978,0.0056167,0.004734
0.00015971,0.0072869,0.0025338
0.00022565,0.0088576,-3.3798e-005
0.00022199,0.010383,-0.0029443
0.00015178,0.011386,-0.0054905
0.00018108,0.012042,-0.0081008
0.00024091,0.012327,-0.010681
0.00024763,0.012463,-0.012713
0.00016765,0.012385,-0.014143
0.0001591,0.012386,-0.014865
0.00014384,0.012446,-0.016291
0.00018658,0.012669,-0.016633
0.00018658,0.012896,-0.017043
0.00013957,0.013001,-0.01689
0.00031356,0.012664,-0.016167
0.00026777,0.011755,-0.014408
0.00026167,0.010016,-0.012485
0.00021771,0.0076697,-0.0095615
0.00013896,0.0047938,-0.0070367
0.00018535,0.0014028,-0.0044465
0.00017009,-0.0022629,-0.0024043
0.00017253,-0.0059647,-0.00085691
0.0001591,-0.0092251,0.0007466
0.00022015,-0.011994,0.0017442
0.00027388,-0.014035,0.003006
0.00019451,-0.015303,0.0049818
0.00022076,-0.015779,0.0074596
0.00012003,-0.015809,0.010092
6.7526e-005,-0.015297,0.013536
0.00016277,-0.014639,0.017086
0.00015544,-0.013724,0.020141
0.00025923,-0.01279,0.022027
0.0002287,-0.011661,0.023272
0.00021405,-0.010502,0.023198
0.00017986,-0.0092691,0.02196
0.00015788,-0.0078809,0.019984
0.0002635,-0.006389,0.016868
0.0001359,-0.0048397,0.013408
0.00013224,-0.0032323,0.01034
0.00021222,-0.0017294,0.0080289
0.00025312,-0.00023564,0.0065401
0.00012186,0.0012343,0.0055169
0.00021771,0.0024699,0.0054406
0.00018169,0.0036438,0.0054925
0.00018841,0.005035,0.0060215
8.1568e-005,0.0065666,0.0056194
0.00019756,0.0080903,0.0052997
0.00016948,0.0099729,0.0044399
0.00019695,0.011825,0.0031433
0.00018719,0.01393,0.0014526
0.00019146,0.015974,-1.2443e-005
0.00015605,0.017863,-0.0020565
7.3021e-005,0.01936,-0.0034434
0.00015666,0.020546,-0.0050188
0.00015239,0.021295,-0.0065919
0.00019512,0.021568,-0.0084278
0.00012797,0.02141,-0.010533
0.00030135,0.020957,-0.011836
0.00020306,0.020227,-0.012995
0.0002751,0.019327,-0.014202
0.00014018,0.018288,-0.014713
0.00015849,0.016932,-0.015559
0.00022504,0.015266,-0.015489
0.00012552,0.013145,-0.01458
0.00020062,0.01048,-0.013437
0.00021832,0.0073602,-0.012596
0.00017864,0.0034948,-0.012193
0.00022076,-0.000677,-0.011627
0.00023908,-0.0052975,-0.011643
0.00019879,-0.0098142,-0.011723
0.00019879,-0.014299,-0.012177
0.00016948,-0.018105,-0.01206
0.00022565,-0.021135,-0.011419
0.00013651,-0.02324,-0.010483
0.00021161,-0.024206,-0.0091137
0.000211,-0.024119,-0.0076371
0.00020428,-0.023004,-0.0059146
0.00022443,-0.021081,-0.0037107
0.00025007,-0.018813,-0.0021596
0.00020184,-0.016204,-0.0015732
0.00025373,-0.013452,-0.0012297
0.00014506,-0.010696,-0.00099176
0.00021771,-0.0081226,-0.0016507
0.0002287,-0.0055606,-0.0018289
0.00013041,-0.0031566,-0.0022432
0.00018413,-0.00082839,-0.0025129
0.00021222,0.0016488,-0.0020955
0.00027632,0.0039807,-0.0010735
0.00023236,0.0065403,0.0001401
0.00021527,0.0087019,0.0012768
0.00020062,0.011043,0.0022635
0.00013896,0.01272,0.0038188
0.00026228,0.014245,0.0050477
0.00019573,0.015405,0.0060093
0.00016216,0.016033,0.0076494
0.00025617,0.016186,0.0087788
8.462e-005,0.016146,0.0096623
0.0002928,0.015562,0.010583
0.00022931,0.014786,0.01175
0.00023847,0.013865,0.011768
0.00018902,0.012757,0.010686
0.00016948,0.011444,0.0091712
0.00021466,0.0098758,0.0079441
0.00012736,0.0079126,0.0056096
0.00017864,0.005795,0.0028523
0.00022076,0.0034838,-0.00014851
0.00024335,0.00091505,-0.0025831
0.00022931,-0.0018301,-0.0037704
0.0002342,-0.0044355,-0.0042537
0.00019756,-0.0069188,-0.0037808
0.0001939,-0.0092874,-0.0036344
0.00029891,-0.011368,-0.003289
0.00014079,-0.013188,-0.0025709
0.00013041,-0.014835,-0.0025971
0.00013407,-0.016128,-0.0032244
0.00011454,-0.017123,-0.0041951
0.0001939,-0.018175,-0.0060116
0.00023786,-0.019155,-0.0073417
0.00027937,-0.019824,-0.0079592
0.00025068,-0.020235,-0.0086548
0.00019818,-0.020266,-0.0086872
0.00018902,-0.019816,-0.0078183
