0.00019879,0.002968,0.014712
0.0003215,0.0034417,0.014638
0.00019573,0.0037018,0.014026
0.00026411,0.0036609,0.01276
0.00026594,0.0035229,0.011196
0.0002287,0.0032244,0.0095275
0.00027754,0.0026774,0.0074944
0.00028975,0.0022525,0.0056047
0.00024396,0.0019021,0.0037328
0.00020489,0.0016641,0.00225
0.00022748,0.0014309,0.0010291
0.00027632,0.0011983,0.00012179
0.00020855,0.0011385,-0.00041698
0.00028121,0.00094191,-0.00052376
0.00029891,0.00061776,-0.00024553
0.00023481,0.00018557,9.0065e-005
0.0003331,-0.00063976,0.00061969
0.00015666,-0.0015896,0.0015435
0.00026411,-0.0027183,0.0023806
0.00028304,-0.0039124,0.0033569
0.00023114,-0.0052993,0.0042691
0.00031845,-0.006519,0.0052716
0.00021771,-0.0076154,0.0063162
0.0002867,-0.0083131,0.0073846
0.0002867,-0.0086379,0.0087404
0.00025678,-0.0085677,0.0098588
0.00027571,-0.0080213,0.011387
0.00025923,-0.0069298,0.012946
0.00016338,-0.0054013,0.014677
0.00027754,-0.0035363,0.016357
0.00032944,-0.0013564,0.01784
0.00030624,0.00082287,0.019014
0.00022137,0.0029399,0.019613
0.00025495,0.0047676,0.019761
0.00034531,0.0064793,0.019243
0.00027876,0.0079059,0.018081
0.00031845,0.0088533,0.016131
0.00025007,0.0092886,0.013771
0.00027632,0.009479,0.01078
0.00028975,0.0093508,0.0075182
0.00026594,0.0090957,0.0041837
0.00020367,0.0085115,0.0008424
0.00028121,0.00776,-0.0022456
0.00025251,0.0068846,-0.0051342
0.00028487,0.0058609,-0.007573
0.00028853,0.0046736,-0.0097549
0.00027205,0.00333,-0.011498
0.00030807,0.0019046,-0.013092
0.00024396,0.00011414,-0.014394
0.00025923,-0.0016739,-0.015864
0.00027388,-0.0034246,-0.017163
0.00026228,-0.0051253,-0.018635
0.0002287,-0.0067003,-0.020067
0.0002867,-0.0080012,-0.02137
0.00034042,-0.0088131,-0.022423
0.00025495,-0.0094076,-0.022925
0.00029342,-0.0095603,-0.02298
0.00027937,-0.0091146,-0.022277
0.00033127,-0.0083375,-0.020769
0.00023786,-0.0071471,-0.018394
0.0003276,-0.0057413,-0.015418
0.00030624,-0.0041999,-0.011855
0.00030318,-0.0024522,-0.007872
0.00027083,-0.00092606,-0.0040133
0.00024518,0.00040533,-0.00011068
0.00026838,0.0013039,0.0032031
0.00017986,0.0018863,0.0059495
0.00025862,0.001965,0.0080484
0.00027388,0.0018246,0.009472
0.00026167,0.0011543,0.010233
0.00026533,0.00030155,0.010388
0.00029952,-0.0008992,0.010102
0.00030868,-0.002219,0.0095464
0.00021832,-0.0035357,0.0090662
0.00024091,-0.0049306,0.0084536
0.00023908,-0.0061124,0.0078294
0.00023603,-0.007442,0.007373
0.00026594,-0.0086464,0.0066731
0.00027327,-0.0097831,0.0058488
0.0002171,-0.010834,0.0046157
0.00030013,-0.011939,0.0029237
0.00029586,-0.012833,0.00085094
0.00021954,-0.013674,-0.0016355
0.00026655,-0.014086,-0.0044386
0.00019329,-0.014385,-0.00744
0.00030135,-0.014311,-0.010241
0.00028182,-0.013921,-0.012574
0.00029769,-0.01317,-0.014392
0.00018963,-0.012044,-0.015287
0.00030807,-0.010428,-0.015238
0.0001762,-0.0086702,-0.014188
0.00025984,-0.0065379,-0.012182
0.00027388,-0.0041816,-0.0094017
0.00026716,-0.0017471,-0.006133
0.0002287,0.00091139,-0.0027423
0.00022076,0.0034136,0.00080457
0.00023908,0.0058536,0.0040592
0.0002519,0.0081898,0.0068415
0.00033615,0.010141,0.0090558
0.00026899,0.011522,0.011049
0.00023603,0.012823,0.012293
0.00029952,0.013531,0.01349
0.00018719,0.013876,0.014438
0.00020733,0.013727,0.015351
0.00034042,0.013208,0.016252
0.00021466,0.012623,0.017051
0.00027083,0.011997,0.017865
0.00019207,0.011276,0.018535
0.00023481,0.010373,0.018809
0.00030013,0.0096494,0.018808
0.00029342,0.0086189,0.018435
0.0003099,0.0075195,0.017332
0.00030135,0.0060642,0.015865
0.00020001,0.0045002,0.013608
0.00025556,0.0027226,0.010897
0.00026533,0.00059273,0.0079319
0.0002171,-0.0014211,0.004695
0.00025434,-0.0034442,0.0013562
0.00024763,-0.0052248,-0.0018106
0.00027083,-0.0067601,-0.004593
0.00014933,-0.0077222,-0.0070153
0.00019695,-0.0083369,-0.0090472
0.00030074,-0.0083815,-0.010514
0.00019268,-0.0079102,-0.011545
0.00024885,-0.0069781,-0.012325
0.00028853,-0.005723,-0.012674
0.00027327,-0.004242,-0.012849
0.00030074,-0.0026078,-0.012899
0.00031478,-0.001014,-0.012855
0.00029525,0.00071055,-0.012671
0.00029403,0.0020902,-0.01233
0.00030563,0.0035253,-0.011822
0.00035813,0.0046431,-0.011295
0.00020978,0.0056601,-0.010572
0.00017681,0.0065397,-0.0094511
0.00028853,0.0073358,-0.0079952
0.00030685,0.0082179,-0.0061745
0.00023786,0.0089962,-0.0041658
0.00024763,0.0097183,-0.0018442
0.00020733,0.010465,0.00053549
0.00020306,0.011188,0.0031403
0.0002226,0.011758,0.0055431
0.00029097,0.011984,0.0077568
0.00026167,0.011998,0.0097404
0.00023542,0.011689,0.011172
0.00023603,0.011027,0.012072
0.00017986,0.00983,0.012437
0.0002458,0.0083662,0.012261
0.00032211,0.0066417,0.011388
0.0002226,0.0045814,0.0099638
0.00032333,0.002501,0.0081558
0.00029219,0.00040166,0.0059123
0.00025373,-0.0015243,0.0035772
0.00034165,-0.0031878,0.0010486
0.00021344,-0.0047658,-0.0014189
0.00021344,-0.0060917,-0.0036252
0.00027083,-0.0073089,-0.0055601
0.00023481,-0.0084511,-0.0072392
0.00025984,-0.009302,-0.0086719
0.00029036,-0.010234,-0.0098514
0.00031295,-0.010821,-0.010722
0.00026411,-0.011818,-0.011542
0.00031539,-0.012347,-0.012329
0.00025678,-0.012901,-0.013155
0.00027815,-0.013116,-0.013867
0.00025862,-0.012849,-0.014563
0.00017559,-0.012283,-0.014905
0.00023542,-0.011078,-0.014937
0.00030135,-0.0093081,-0.014533
0.00021832,-0.0070263,-0.01355
0.00019818,-0.0042329,-0.011881
0.00028975,-0.0010225,-0.009841
0.00023603,0.0026921,-0.0071721
0.00023114,0.0064445,-0.0041048
0.00019818,0.010224,-0.0009881
0.00021588,0.014019,0.0020365
0.00019573,0.017423,0.0047706
0.00027876,0.020349,0.0069447
0.00023603,0.022814,0.0087141
0.00025617,0.024681,0.0097435
0.00032455,0.026056,0.010052
0.00026899,0.026713,0.0099943
0.00016826,0.026764,0.0094982
0.00025556,0.026348,0.0087367
0.00020062,0.025563,0.0081522
0.00027083,0.024137,0.0076756
0.0002928,0.022399,0.0074633
0.00022748,0.020286,0.0075286
0.00015788,0.017824,0.0079337
0.00021893,0.015095,0.0084359
0.00019024,0.012029,0.0089844
0.00016399,0.0086421,0.0090363
0.00026106,0.005201,0.0088441
0.00022748,0.0016049,0.008179
0.00025373,-0.0019052,0.0070429
0.00027693,-0.0052731,0.005487
0.00027754,-0.0082844,0.0034978
0.00029891,-0.010904,0.0014715
0.0002635,-0.012852,-0.00037976
0.00026961,-0.014353,-0.0018924
0.00027266,-0.015098,-0.0029187
0.0001939,-0.015314,-0.0032213
0.00017986,-0.014957,-0.0028692
0.00026106,-0.014052,-0.0017746
0.0002055,-0.012719,-0.00028397
0.00029342,-0.011007,0.0015313
0.00024518,-0.009103,0.0033538
0.00023725,-0.0069469,0.005055
0.00022931,-0.0048628,0.0064254
0.00015178,-0.0027342,0.0073535
0.00016948,-0.00088699,0.0077977
0.00033127,0.00083691,0.0078044
0.000211,0.0022641,0.0074987
0.00025373,0.0032702,0.0071747
0.00021954,0.0040699,0.0067598
0.00022565,0.0044624,0.0063742
0.00023969,0.0047896,0.0064388
0.00025801,0.004872,0.0066164
0.00028304,0.0050356,0.0070551
0.00023786,0.0051528,0.0073895
0.00014567,0.0052138,0.007625
0.00026472,0.0052792,0.007672
0.00023908,0.0053927,0.0071485
0.00029586,0.0052962,0.0061466
0.00020794,0.005104,0.0045559
0.000211,0.0046522,0.0022885
0.00025984,0.003924,-0.00016376
0.00024885,0.002852,-0.0029437
0.00027205,0.0016995,-0.0059109
0.0002458,0.00024112,-0.0084712
0.00023359,-0.0011867,-0.010909
0.00019756,-0.0025779,-0.012917
0.00017925,-0.003924,-0.014467
0.00022504,-0.0050606,-0.015501
0.00022565,-0.0060325,-0.01586
0.00019695,-0.0068877,-0.015852
0.00017864,-0.0075012,-0.015537
0.00019512,-0.0081153,-0.015065
0.00024641,-0.0086849,-0.014456
0.00027815,-0.009169,-0.013744
0.00019818,-0.0098783,-0.013152
0.00024946,-0.010647,-0.012596
0.00021405,-0.011495,-0.012155
0.00028975,-0.012216,-0.011657
0.00031356,-0.012802,-0.011207
0.00020855,-0.013329,-0.010659
0.00022382,-0.013398,-0.0098666
0.00025007,-0.013347,-0.0088543
0.00022199,-0.012623,-0.0078592
0.00025984,-0.011559,-0.006457
0.00015239,-0.010064,-0.0049993
0.0002928,-0.008003,-0.0034043
0.00020245,-0.0055697,-0.0016251
0.00014811,-0.0030755,5.6506e-005
0.0002342,-0.0004957,0.0016179
0.00026106,0.0021939,0.0031366
0.0002635,0.0046394,0.0043594
0.00023786,0.0068157,0.0052386
0.00027815,0.0087593,0.0057829
0.00018535,0.01016,0.0059788
0.00021527,0.011335,0.0060416
0.00032516,0.012219,0.0057268
0.0002867,0.012755,0.0053595
0.00031356,0.013078,0.0049512
0.00025129,0.013211,0.0044149
0.00032211,0.013177,0.0038359
0.00015117,0.013016,0.0034509
0.00023053,0.012664,0.0031812
0.00027693,0.012008,0.002848
0.00025129,0.01102,0.00269
0.00023175,0.0097806,0.002474
0.00025495,0.0080488,0.0022806
0.00034104,0.0060978,0.0020279
0.0002867,0.0036584,0.0015758
0.00022809,0.0011556,0.0010242
0.00028365,-0.001672,0.00035183
0.0002055,-0.0043891,-0.00040295
0.00028059,-0.0071221,-0.0010424
0.00026594,-0.0095712,-0.0013432
0.00028609,-0.0117,-0.0013237
0.00023236,-0.013429,-0.00088681
0.00022687,-0.014714,0.00014559
0.00021344,-0.015583,0.0018852
0.00019756,-0.015833,0.0040995
0.00022076,-0.015773,0.0069721
0.00024335,-0.015268,0.010035
0.00034714,-0.014408,0.013337
0.0001707,-0.01318,0.016682
0.00025251,-0.011895,0.019648
0.00022748,-0.010591,0.022094
0.0002342,-0.0091836,0.023905
0.00026289,-0.0078095,0.02511
0.00022687,-0.0063395,0.025513
0.00025251,-0.0048464,0.025321
0.00032944,-0.0033227,0.024588
0.00025678,-0.0017673,0.02344
0.00016338,-0.00020268,0.021934
0.00017986,0.0013405,0.020356
0.00021039,0.0029717,0.018574
0.00027998,0.0044227,0.016662
0.00015544,0.0057175,0.014679
0.00020916,0.0066032,0.012626
0.0002574,0.0071477,0.01018
0.00017986,0.0071642,0.0073645
0.00027388,0.0069219,0.0041056
0.0002983,0.006008,0.00034816
0.00014018,0.0047841,-0.0038632
0.00019512,0.0034179,-0.0083479
0.00026961,0.0019339,-0.012984
0.0002287,0.00030888,-0.017517
0.0001707,-0.0010518,-0.021729
0.00024763,-0.0022446,-0.025276
0.00019756,-0.0031664,-0.028058
0.00022565,-0.0038153,-0.029801
0.0002574,-0.0040949,-0.030572
0.00025556,-0.0041181,-0.030681
0.00023297,-0.0037708,-0.029873
0.00025312,-0.0032531,-0.028403
0.00021649,-0.0026213,-0.026743
0.00024274,-0.0017068,-0.024847
0.00023847,-0.00062023,-0.022779
0.00023359,0.00041876,-0.021015
0.0002751,0.0014254,-0.01948
0.00025373,0.0026347,-0.017965
0.00021954,0.0035351,-0.016346
0.00024763,0.0044056,-0.014767
0.00025862,0.0052547,-0.012842
0.00021954,0.0057687,-0.01081
0.00022992,0.0063749,-0.0081929
0.00027876,0.0066765,-0.0052025
0.00013896,0.0070305,-0.0021206
0.00023359,0.0073535,0.0012598
0.00022565,0.0073345,0.0046028
0.00019329,0.0074487,0.0074444
0.00024274,0.0073077,0.0099973
0.00026167,0.007022,0.011736
0.00030501,0.0066087,0.012714
0.00018352,0.0060074,0.013009
0.00023359,0.0051674,0.012442
0.00024213,0.0041596,0.01137
0.00029464,0.0031774,0.009724
0.00027571,0.0022092,0.0078013
0.00024641,0.0013851,0.0059678
0.00026289,0.00079174,0.0043362
0.00031967,0.00058541,0.0028187
0.00023603,0.0005793,0.0017253
0.00022015,0.0008711,0.00089609
0.00026045,0.0014584,0.00040918
0.00023542,0.002352,0.00012729
0.00019207,0.0031829,-7.834e-005
0.00023053,0.0040509,-0.00038098
0.00027205,0.0047365,-0.00048471
0.00025434,0.0052328,-0.00063054
0.00019268,0.0055642,-0.00077637
0.00023114,0.0055783,-0.00081542
0.00022504,0.0053628,-0.00071535
0.00020794,0.004825,-0.00021075
0.0002458,0.0042505,0.00073379
0.00021283,0.0035589,0.0021927
0.00032089,0.0029155,0.0040586
0.00025495,0.0024406,0.0065389
0.00022748,0.0020957,0.0093023
0.00025556,0.0020847,0.012254
0.00015971,0.0021787,0.01545
0.00023236,0.0024235,0.018602
0.00026289,0.0028514,0.021234
0.00022565,0.0032598,0.023584
0.00020367,0.003612,0.02525
0.00026045,0.0038995,0.026225
0.00035752,0.003971,0.026613
0.00018047,0.0039319,0.026353
0.00020794,0.0036505,0.025463
0.00024091,0.0031701,0.024041
0.00022748,0.0026029,0.022205
0.00029097,0.0019632,0.019988
0.00019756,0.0013527,0.017577
0.00025556,0.00096511,0.014878
0.00021283,0.00053352,0.012057
0.00025007,0.00025271,0.0093524
0.00027876,1.525e-005,0.0064736
0.00021283,-0.00034308,0.0036888
0.00022015,-0.00077223,0.00063372
0.00020978,-0.00131,-0.0023341
0.00015727,-0.0019303,-0.0053581
0.00026899,-0.0028728,-0.0085749
0.0002171,-0.0038727,-0.011607
0.00019695,-0.0048122,-0.014856
0.00021344,-0.0056699,-0.017851
0.00025434,-0.0064348,-0.02076
0.00019695,-0.0069225,-0.023437
0.00028975,-0.0069677,-0.025516
0.00026961,-0.0064225,-0.027231
0.00022565,-0.0054434,-0.028359
0.00034226,-0.0040851,-0.028722
0.00020794,-0.0021348,-0.028507
0.00029464,0.00016664,-0.027566
0.00022321,0.0027171,-0.026046
0.00028182,0.0053701,-0.024066
0.00022015,0.0080524,-0.021758
0.00020489,0.010641,-0.019322
0.00022504,0.013026,-0.016863
0.00025862,0.014891,-0.014576
0.0002928,0.01637,-0.012409
0.00022076,0.017271,-0.010413
0.00030929,0.017768,-0.0087787
0.00018413,0.017818,-0.0073741
0.0002171,0.017219,-0.0061074
0.00027998,0.016342,-0.0049737
0.00020794,0.015387,-0.0040548
0.00031417,0.014027,-0.0028863
0.00023175,0.012443,-0.00194
0.00020367,0.010536,-0.00099847
0.00030196,0.008401,-6.2476e-005
0.00024274,0.0061954,0.00071609
0.00028304,0.0034802,0.0012958
0.00024641,0.00060372,0.0014385
0.00023481,-0.0024742,0.0011395
0.00024091,-0.0056094,0.00034389
0.00022382,-0.0086977,-0.00095698
0.00020611,-0.01178,-0.0026459
0.00022137,-0.014485,-0.0046009
0.00032699,-0.016695,-0.0064381
0.00023297,-0.018357,-0.0079928
0.00029647,-0.019221,-0.0092778
0.00022015,-0.019559,-0.0097324
0.00023481,-0.019246,-0.0094993
0.0002171,-0.018298,-0.0083558
0.00016032,-0.016796,-0.0063325
0.0002342,-0.014853,-0.003574
0.00023847,-0.012727,-0.00035414
0.00019207,-0.010489,0.0029658
0.00018535,-0.0080256,0.0065297
0.00026106,-0.0054818,0.0098948
0.0002519,-0.0030034,0.012729
0.00023908,-0.00051584,0.015194
0.00015117,0.0017935,0.017178
0.00019879,0.0040003,0.01886
0.00024152,0.0059836,0.020222
0.00015544,0.008042,0.021464
0.00022565,0.0095633,0.0227
0.0002867,0.010696,0.023937
0.00022321,0.011761,0.025273
0.00021039,0.012414,0.026649
0.00020367,0.012609,0.027812
0.00022687,0.012697,0.028724
0.00018352,0.012395,0.02909
0.00031845,0.011599,0.028826
0.00022015,0.01037,0.027738
0.00026594,0.0088405,0.025838
0.00021527,0.0067931,0.023168
0.00024885,0.0045118,0.019823
0.00020733,0.0020566,0.015987
0.00023175,-0.00069592,0.012028
0.00027266,-0.0034478,0.008107
0.00029097,-0.0060013,0.0044009
0.00021588,-0.0084486,0.0012189
0.0001762,-0.010507,-0.001616
0.00024641,-0.012081,-0.0037692
0.00031173,-0.013204,-0.0055466
0.00018658,-0.013777,-0.0069421
0.00018047,-0.014122,-0.0080697
0.00022931,-0.013971,-0.0090856
0.00023236,-0.013318,-0.010249
0.00026838,-0.012552,-0.011518
0.00025068,-0.011509,-0.01301
0.0002458,-0.010306,-0.014595
0.00022809,-0.0090731,-0.016126
0.0002751,-0.007793,-0.017675
0.00027022,-0.0065166,-0.018859
0.00025312,-0.0050197,-0.019684
0.00024885,-0.0036029,-0.020014
0.00030135,-0.0020194,-0.019846
0.00023481,-0.00043648,-0.019066
0.0001823,0.0011806,-0.017704
0.00027266,0.0030272,-0.01602
0.00023847,0.0047676,-0.014129
0.00020916,0.0065721,-0.012152
0.00020733,0.0081293,-0.010117
0.00017009,0.0095547,-0.0084882
0.00018597,0.010577,-0.0069927
0.00021771,0.011294,-0.0059408
0.00024946,0.011542,-0.005175
0.00022015,0.011518,-0.004535
0.0002403,0.011058,-0.0040987
0.00022809,0.010196,-0.0039572
0.00024091,0.0092996,-0.0036856
0.00014628,0.0082606,-0.0036045
0.00018535,0.0072814,-0.003372
0.00017498,0.0063059,-0.0031524
0.00023297,0.0054037,-0.0029748
0.00025007,0.0045893,-0.0027265
0.0002403,0.0038574,-0.0026172
0.00024335,0.0030064,-0.0024616
0.00020062,0.001926,-0.0025672
0.0001591,0.00057625,-0.0026532
0.00027327,-0.00090042,-0.002976
0.0002403,-0.0027556,-0.0033159
0.00029464,-0.0049099,-0.003624
0.00025495,-0.0071966,-0.0041341
0.00019024,-0.0095432,-0.0043519
0.00021466,-0.011801,-0.0046021
0.00028487,-0.013967,-0.0045716
0.00024274,-0.015805,-0.0043843
0.00015788,-0.017233,-0.0036014
0.00025678,-0.018102,-0.0024446
0.00025007,-0.018483,-0.0010345
0.00028243,-0.018464,0.00091745
0.00030624,-0.017815,0.0032196
0.00015788,-0.016797,0.0055602
0.00018047,-0.015338,0.0081528
0.00026106,-0.013522,0.01073
0.00031234,-0.011334,0.013234
0.00025068,-0.0090353,0.015342
0.00027632,-0.0065434,0.017285
0.00020306,-0.0038953,0.018732
0.00018047,-0.0012832,0.019784
0.00021161,0.0013784,0.020462
0.00022137,0.0039447,0.020763
0.00024518,0.0065257,0.020648
0.00021039,0.009042,0.020496
0.00025678,0.011316,0.020359
0.00028059,0.013609,0.020031
0.0002928,0.01549,0.01997
0.00017009,0.017166,0.01977
0.0002226,0.018274,0.019531
0.00028059,0.018992,0.019205
0.00012491,0.018779,0.018698
0.00025678,0.018123,0.017638
0.00018291,0.01679,0.016091
0.00028609,0.014819,0.014176
0.00024946,0.012344,0.011749
0.00020184,0.0096719,0.0088874
0.00020367,0.0068639,0.0057786
0.00025373,0.0039862,0.0024484
0.00018474,0.0012508,-0.00072695
0.00013529,-0.0010628,-0.0037229
0.00021283,-0.0030724,-0.0060738
0.00023969,-0.0044203,-0.0080709
0.00018535,-0.0057163,-0.0095097
0.00026777,-0.0062657,-0.010335
0.00025617,-0.0066606,-0.010794
0.00027388,-0.0066918,-0.010855
0.00028059,-0.0066521,-0.010804
0.00029219,-0.0062846,-0.010629
0.00030563,-0.0059562,-0.010583
0.00029647,-0.0053042,-0.010759
0.00027388,-0.0046236,-0.011164
0.00024091,-0.0037659,-0.011439
0.00025495,-0.0029045,-0.011848
0.00020794,-0.0017605,-0.012035
0.00027327,-0.00055613,-0.011963
0.00026472,0.00067515,-0.011397
0.00027266,0.0020175,-0.010341
0.00031845,0.003272,-0.0089941
0.00022321,0.0045588,-0.0071636
0.00025617,0.0056979,-0.0052257
0.00028731,0.0069322,-0.0032536
0.00030501,0.0078803,-0.0016117
0.00020611,0.0086397,-0.00038647
0.00025434,0.0091079,0.00014925
0.0001823,0.0094784,9.1285e-005
0.00035386,0.0095499,-0.00073305
0.00023786,0.0094711,-0.0021053
0.00021649,0.009175,-0.0040688
0.00030135,0.0086323,-0.0062526
0.00017437,0.0080182,-0.0083674
0.00019573,0.0073113,-0.01035
0.00027571,0.0066881,-0.011895
0.00025678,0.0060703,-0.01298
0.00010477,0.0053903,-0.013561
0.00026777,0.0047877,-0.013594
0.0002403,0.004209,-0.013248
0.00023908,0.0036035,-0.01266
0.00025373,0.0028355,-0.012076
0.00024457,0.0018814,-0.011576
0.00023603,0.00068125,-0.010993
0.00027266,-0.00056651,-0.010652
0.00030074,-0.0019657,-0.010348
0.00028609,-0.0034668,-0.010005
0.00026411,-0.0051028,-0.0095036
0.00023908,-0.0066228,-0.008772
0.00015361,-0.0082014,-0.0078183
0.00019879,-0.0094772,-0.0062813
0.00028121,-0.010435,-0.0041189
0.00024946,-0.011246,-0.0015946
0.00027266,-0.011517,0.0012128
0.00022382,-0.011226,0.0043789
0.00031661,-0.010702,0.0075139
0.00024274,-0.0098185,0.010503
0.00026228,-0.0086287,0.013209
0.00021344,-0.0070458,0.015533
0.00024518,-0.0054971,0.01725
0.00029708,-0.0039942,0.018507
0.00021161,-0.0024247,0.019257
0.00022321,-0.00096879,0.019467
0.00017681,0.0004096,0.019366
0.00023908,0.0018954,0.019018
0.00016948,0.0030565,0.018539
0.00025617,0.004474,0.017989
0.00031784,0.0058707,0.017336
0.00020245,0.0072344,0.016791
0.00025495,0.0088497,0.015893
0.00024274,0.010224,0.015126
0.00029586,0.01146,0.013789
0.00028304,0.012824,0.012443
0.00019085,0.013666,0.010548
0.00021527,0.013985,0.008381
0.0001823,0.014018,0.0056816
0.00028731,0.013697,0.0027077
0.00026472,0.012866,-0.00039197
0.00028426,0.011601,-0.0037052
0.00018169,0.01018,-0.0068207
0.000211,0.0085267,-0.010042
0.00024335,0.0069817,-0.012784
0.00030135,0.0055075,-0.014998
0.00014811,0.0041877,-0.016559
0.00026533,0.002971,-0.017472
0.0001707,0.0021768,-0.017872
0.00027937,0.0013662,-0.017482
0.00017742,0.00090895,-0.016506
0.00026106,0.00055489,-0.014891
0.00022443,0.00035649,-0.013032
0.0001878,0.0001703,-0.010642
0.00031478,9.766e-005,-0.0080886
0.00011637,1.8199e-006,-0.0056113
0.00026961,-0.00013126,-0.0030797
0.00023053,-0.00010257,-0.00050118
0.00026899,-0.00017033,0.0019529
0.0002519,-5.19e-005,0.0041367
0.00027144,-3.7859e-005,0.0062649
0.00022687,0.00033146,0.0082492
0.00023114,0.00065683,0.0099821
0.00025129,0.0011238,0.011442
0.00018169,0.0017178,0.012729
0.00022137,0.0024198,0.013694
0.00027998,0.0030101,0.014293
0.00030257,0.0035351,0.014344
0.00022626,0.0038922,0.013977
0.00022015,0.0037481,0.01316
0.00022382,0.0031487,0.011529
0.00022931,0.0022617,0.0093926
0.00028731,0.00083691,0.0065694
0.00028792,-0.00090531,0.003496
0.00020123,-0.0027812,-0.00015949
0.00030318,-0.0048854,-0.0039944
0.00015971,-0.0068737,-0.0077695
0.00024091,-0.0086427,-0.011441
0.00030868,-0.010126,-0.014608
0.00020306,-0.011286,-0.017262
0.00028731,-0.011943,-0.019192
0.00021771,-0.012356,-0.020312
0.00019451,-0.012239,-0.020829
0.00021222,-0.011747,-0.020641
0.0002458,-0.011149,-0.019714
0.00020855,-0.010145,-0.018518
0.00019573,-0.0091464,-0.017138
0.00022504,-0.0079554,-0.015561
0.00018108,-0.0065105,-0.014016
0.00018413,-0.0049227,-0.012359
0.0002928,-0.0032818,-0.010796
0.00021283,-0.0014919,-0.0091625
0.00023725,0.0003864,-0.0072319
0.0001591,0.0022995,-0.0051348
0.00019268,0.0043049,-0.0026673
0.00022687,0.0060666,0.00010837
0.00026716,0.0076037,0.0031958
0.00025862,0.0089296,0.0065908
0.0002403,0.0098996,0.010091
0.00020855,0.010388,0.013406
0.00026838,0.010392,0.016291
0.00014872,0.0098502,0.018746
0.00021893,0.0087953,0.020456
0.00025923,0.0073449,0.021241
0.00020306,0.005494,0.021442
0.00020062,0.0033355,0.020616
0.00022443,0.0008125,0.019116
0.00023359,-0.0016122,0.017256
0.00018658,-0.003866,0.014946
0.00023786,-0.0060062,0.012628
0.00027937,-0.0077643,0.010405
0.0002519,-0.0091702,0.008431
0.00018108,-0.010036,0.0066695
0.00025312,-0.010756,0.005155
0.00023603,-0.01071,0.0037962
0.00024335,-0.010367,0.002546
0.00031051,-0.009653,0.001325
0.00024152,-0.0086836,-7.4679e-005
0.0002171,-0.007398,-0.0016599
0.00030196,-0.0059501,-0.0033372
0.00023664,-0.0044764,-0.0051714
0.00022687,-0.0028209,-0.007066
0.00015605,-0.0011251,-0.0086249
0.00021222,0.00063119,-0.0098971
0.00024091,0.0021286,-0.010391
0.00028243,0.0038061,-0.010211
0.00021771,0.0053487,-0.0092845
0.00024641,0.0068791,-0.0076072
0.00027571,0.0083259,-0.0051799
0.00017131,0.0094571,-0.0023286
0.00013224,0.010649,0.00076186
0.00023908,0.011488,0.00369
0.00027266,0.012152,0.0065432
0.00020733,0.012568,0.0089155
0.00033615,0.012512,0.010706
0.00026045,0.012211,0.011842
0.0002403,0.011627,0.012598
0.00029586,0.010635,0.012688
0.0002519,0.0093374,0.012475
0.00035935,0.007605,0.012132
0.00021771,0.0060801,0.011628
0.00027876,0.0042872,0.011291
0.0002287,0.0024906,0.010753
0.00023969,0.00090162,0.010467
0.00016399,-0.00060497,0.010085
0.00019451,-0.0019248,0.0094103
0.0002751,-0.00328,0.0087514
0.00024335,-0.0045949,0.007664
0.00027205,-0.0059519,0.006376
0.00026411,-0.0075018,0.0046175
0.00016948,-0.0092672,0.0025808
0.00021649,-0.010984,0.00050437
0.00022199,-0.012893,-0.0019003
0.00016521,-0.014841,-0.0042763
0.00024274,-0.016608,-0.0064558
0.00024518,-0.018182,-0.0084175
0.00028121,-0.019412,-0.0099856
0.00029464,-0.020105,-0.011218
0.00026411,-0.020258,-0.011983
0.0002287,-0.01994,-0.012305
0.00021344,-0.018936,-0.012304
0.00021283,-0.017539,-0.012017
0.00020733,-0.015651,-0.011406
0.00021039,-0.013291,-0.010721
0.00030013,-0.010822,-0.0099508
0.00019573,-0.0079761,-0.0091777
0.00020489,-0.0051327,-0.0084608
0.00023725,-0.0022489,-0.0078653
0.00012797,0.00042303,-0.0072106
0.00025373,0.0030187,-0.0067737
0.00022321,0.005596,-0.0061184
0.00023236,0.0080952,-0.005471
0.00026899,0.010098,-0.0049029
0.00017314,0.012071,-0.0040652
0.00017925,0.013786,-0.0032311
0.0002171,0.015345,-0.0022688
0.00022748,0.016622,-0.0012621
0.00025923,0.017451,-0.00033156
0.00025251,0.017944,0.00064104
0.00022504,0.018052,0.0012372
0.00021283,0.01776,0.0017839
0.00025312,0.016629,0.0017113
0.00019756,0.015099,0.0014263
0.00019268,0.013121,0.00068254
0.00021527,0.0106,-0.00037366
0.00023297,0.0079267,-0.0017465
0.00014628,0.0048732,-0.0034336
0.00027998,0.0018655,-0.0052635
0.00022504,-0.0010659,-0.006972
0.00026106,-0.0035418,-0.0084632
0.00021466,-0.0056168,-0.009913
0.00020123,-0.0072894,-0.010752
0.00022015,-0.0085414,-0.011262
0.0002055,-0.0092318,-0.011155
0.00025007,-0.0096079,-0.010547
0.0002928,-0.009595,-0.0093779
0.00024763,-0.0092923,-0.0078848
0.00021527,-0.0088888,-0.0060891
0.00022076,-0.0081916,-0.004258
0.0001823,-0.0074573,-0.0023408
0.00025862,-0.0064793,-0.00045969
0.00026045,-0.005245,0.0011414
0.00026899,-0.0039167,0.0027492
0.00023664,-0.0021915,0.0042642
