0.00059806,0.00019289,0.005534
0.00060844,0.0002051,0.0055889
0.00058768,0.0002283,0.0048054
0.00052602,0.00016847,0.003313
0.00048084,0.00011781,0.0029078
0.00052175,0.00023745,0.003618
0.00053518,0.00019289,0.004698
0.00049733,0.00016786,0.0038212
0.00049855,0.00020815,0.0040256
0.00052236,0.00012147,0.003867
0.0005425,0.00016969,0.0040543
0.00055899,0.00017763,0.0044125
0.00050282,0.00012513,0.0026265
0.00060172,0.00025577,0.0036125
0.00060966,0.00017885,0.0041043
0.00054434,0.00021487,0.003917
0.0005541,0.00022158,0.0045858
0.00052358,0.00018801,0.0037035
0.00057242,0.00012696,0.0046681
0.00058463,0.00021487,0.0038371
0.00053762,0.00026737,0.0036949
0.00058219,0.00025882,0.0043606
0.0006121,0.00021304,0.0028944
0.00052602,0.00026737,0.0022653
0.00055044,0.00018007,0.0024685
0.00056815,0.00012208,0.0036553
0.00064263,0.00016115,0.0043197
0.00050282,0.00016664,0.0034643
0.00057608,0.00019533,0.0034228
0.00056082,0.00016054,0.0037346
0.0006353,0.00020632,0.0031964
0.00061577,0.00014711,0.0031842
0.00062859,0.0001642,0.0024148
0.00055899,0.00015748,0.0019639
0.00063164,7.8736e-005,0.0028291
0.00061393,0.00017885,0.0031818
0.00061332,0.00020205,0.0025527
0.00055471,0.00014955,0.0025582
0.0005773,0.00013917,0.0044338
0.00061699,0.00020388,0.0039927
0.00052907,0.00017152,0.0044247
0.00061577,0.00021731,0.0044906
0.00052175,0.00017519,0.0041355
0.00059501,0.00021609,0.0032721
0.00052358,0.0002112,0.0032239
0.00060539,0.00018862,0.003842
0.00055777,0.00016603,0.0048256
0.00056082,9.2166e-005,0.0045308
0.00061393,0.00021365,0.0038731
0.00049977,0.00015443,0.0033801
0.00048328,0.00019167,0.0035991
0.00060417,0.00027164,0.0036589
0.00055655,0.00019533,0.0023532
0.00061638,0.00018007,0.0038023
0.00057913,0.00012635,0.0042636
0.00055899,0.00012513,0.0037846
0.00053335,7.1411e-005,0.0034551
0.00060661,0.00021731,0.0032367
0.00063469,0.00020266,0.0032184
0.00060661,8.4841e-005,0.003942
0.00057852,8.4841e-005,0.0044058
0.00050893,0.00015016,0.0047011
0.00059684,0.00020815,0.0050324
0.00053945,0.00016481,0.0037193
0.00056692,0.00028507,0.0035155
0.0005596,0.00012696,0.0028907
0.00057181,0.00015809,0.0030762
0.00054617,0.00023196,0.0034014
0.00062004,0.00023745,0.0050495
0.00060966,0.00016725,0.0055242
0.0006353,0.00016359,0.0045211
0.00061027,0.00022952,0.0052515
0.00055532,0.00019472,0.0053601
0.00063347,0.00016176,0.0047676
0.00058219,0.00023806,0.0046022
0.00055044,0.00018923,0.0044125
0.00049244,0.00015138,0.0035589
0.00061577,0.00020571,0.0037602
0.00057059,0.00021059,0.0035582
0.00057181,0.00024051,0.0039585
0.0004668,0.00018495,0.0045229
0.00057303,0.00021792,0.0042367
0.00054739,0.00015748,0.0036931
0.00046924,0.00018984,0.0048988
0.00055227,0.00014711,0.0052936
0.00063652,0.00019411,0.0050678
0.00053396,0.00017885,0.0046358
0.00046253,0.00014344,0.0053058
0.00053029,0.0001819,0.0056206
0.00044726,0.00021242,0.0043069
0.00048145,0.000141,0.0048134
0.00052785,0.00014283,0.0041464
0.0005193,0.00017091,0.0039054
0.00049427,0.00024417,0.0043606
0.00044971,0.00011964,0.0043277
0.00050954,0.00015626,0.0059245
0.00047779,0.00022463,0.005415
0.00043261,0.00012269,0.0055535
0.00048695,0.00021242,0.0049372
0.00040209,0.00016786,0.0050592
0.00056876,0.00019838,0.0059672
0.00059989,0.00019411,0.004468
0.00055838,0.00022524,0.0036309
0.0005541,0.00020327,0.0041086
0.00048206,0.00023623,0.0035717
0.00049427,0.00014222,0.003582
0.00053396,0.00021792,0.0032513
0.00050465,0.00023013,0.0027803
0.00051869,0.00022524,0.0041489
0.00051076,0.00024051,0.0032898
0.0004436,0.00026187,0.0037651
0.00057852,0.00013612,0.0031647
0.00045459,0.00017458,0.0043466
0.00049733,0.00019289,0.004061
0.00048206,0.00019655,0.0036333
0.00060661,0.00019533,0.003709
0.00043444,0.0002228,0.0048524
0.00045154,0.00022891,0.0052716
0.00048695,0.0001294,0.0041684
0.00046863,0.00019838,0.0040073
0.00045581,0.00018495,0.0045016
0.00046985,0.0001874,0.0038627
0.00048145,0.00022769,0.0050812
0.00049,0.00016176,0.005235
0.00053579,0.00026981,0.0050812
0.00048389,0.00011109,0.00531
0.00044177,0.00023684,0.0046791
0.00045581,0.00020632,0.0037029
0.00042529,0.00022891,0.0046144
0.00060844,0.00019106,0.0056023
0.00052236,0.00018862,0.005166
0.00045947,0.00020693,0.0053033
0.00042956,0.00027591,0.0038591
0.00044299,0.00019777,0.0030182
0.00051564,0.00012879,0.0045296
0.00054189,0.00019045,0.0050464
0.00042956,0.00020693,0.004598
0.00046558,0.00019961,0.0047322
0.00047474,0.00022158,0.005235
0.00043139,0.00026981,0.0051727
0.00045947,0.00024112,0.0046956
0.00040819,0.00023074,0.0048573
0.0005248,0.00017152,0.003601
0.00044238,0.00013307,0.003493
0.00042773,0.00012818,0.0039225
0.00044665,0.00021548,0.0034814
0.00038072,0.00022891,0.0037822
0.00041491,0.00014039,0.0043185
0.00039537,0.00021975,0.0039573
0.00038377,0.00021792,0.0027058
0.00046436,0.0001233,0.0034484
0.0003795,0.00018373,0.003953
0.00036912,0.00018923,0.0046584
0.00043383,0.0002051,0.0045156
0.00044299,0.00024356,0.0048365
0.00038743,0.00016115,0.0047054
0.00038865,0.00023379,0.0048433
0.00042162,0.0002521,0.0039335
0.00036973,0.00014955,0.0037364
0.00037583,0.00011414,0.0038334
0.00041613,0.00026492,0.0041959
0.00038072,0.00027225,0.0053472
0.00042101,0.00019533,0.0045321
0.00036179,0.00020022,0.00297
0.00042101,0.00026126,0.0036675
0.00036485,0.00018373,0.0034814
0.00042529,0.0002283,0.0027955
0.00040087,0.00014955,0.0037138
0.00049305,0.00024539,0.0036852
0.00042773,0.00019961,0.0035765
0.00046314,0.00028934,0.0037059
0.00041246,0.00020998,0.0029914
0.00045032,0.00023501,0.0020877
0.00048206,0.00019411,0.0024996
0.00040819,0.00026614,0.0031079
0.00039049,0.0002283,0.0039555
0.00036668,0.00027103,0.0036778
0.00044543,0.00020083,0.0025228
0.00039232,0.00014955,0.0014019
0.00042956,0.00020632,0.0017766
0.00039354,0.00031498,0.0025594
0.00042406,0.00027103,0.0020597
0.00048084,0.00011353,0.0031812
0.0004607,0.00025271,0.0040427
0.00043139,0.00024295,0.003446
0.00040575,0.00019289,0.0044003
0.00036057,0.00026065,0.0043905
0.00041002,0.00017763,0.0031055
0.00046314,0.00019228,0.0029151
0.00039171,0.0001874,0.0023977
0.00041552,0.00022952,0.0027425
0.0003911,0.0002869,0.0024959
0.00042651,0.0001758,0.0032654
0.00043017,0.00027347,0.0035131
0.00032516,0.00022524,0.004288
0.00047229,0.00016359,0.0039738
0.00039049,0.00016847,0.00431
0.00044726,0.00017519,0.0038035
0.00042956,0.00021914,0.0022964
0.00044482,0.00024966,0.0022049
0.00048451,0.00024295,0.0029054
0.0004607,0.00028995,0.0043972
0.00041979,0.00022097,0.004612
0.000432,0.00030643,0.0031232
0.00037706,0.00022647,0.002895
0.00041185,0.00027774,0.0020646
0.00040758,0.00028385,0.0027266
0.00038988,9.3998e-005,0.0030091
0.00044604,0.00021304,0.0025637
0.00034775,0.00015687,0.0030475
0.00037889,0.00019106,0.0029481
0.0003911,0.00024539,0.0026003
0.0002928,0.00024295,0.0035521
0.00037828,0.00018007,0.0035399
0.00047413,0.00021242,0.0030274
0.00046558,0.00016298,0.0033947
0.00035325,0.00021853,0.0030494
0.00042345,0.00027469,0.0025466
0.0003215,0.00025638,0.0039347
0.00045276,0.00017397,0.0045156
0.00044177,0.00016786,0.0028822
0.00037828,0.00019533,0.0033679
0.00038438,0.00017458,0.0042569
0.00043811,0.00016359,0.0037364
0.00048389,0.00019411,0.0036223
0.00042101,0.00026187,0.0047584
0.00034897,0.00013307,0.0047237
0.0004027,0.00028812,0.0030994
0.0003856,0.00023013,0.004335
0.00035569,0.00015443,0.0037877
0.00048939,0.00018618,0.0049348
0.00046436,0.00017885,0.0053454
0.00045642,0.00021304,0.0040439
0.0004204,0.00012818,0.0030274
0.00035386,0.00023928,0.0046498
0.00035691,0.00018251,0.004155
0.00038621,0.00014161,0.0040592
0.00047901,0.0001465,0.0029627
0.00038072,0.00017214,0.0033471
0.00039903,0.00011048,0.0030494
0.00051625,0.00018862,0.0029475
0.00045032,0.00010682,0.0022671
0.00041613,0.00025271,0.002809
0.0003856,0.0001758,0.0025942
0.00043994,0.00024112,0.0039365
0.00038988,0.00025821,0.0037651
0.000374,0.00019533,0.0028993
0.00035263,0.00020022,0.0025466
0.00040453,0.00015016,0.0040159
0.00044177,0.00015748,0.0052582
0.00039171,0.00015138,0.0050275
0.00045032,0.00014833,0.0042825
0.00039659,0.00014833,0.0032129
0.00045215,0.00022219,0.003521
0.00039049,0.00023501,0.002931
0.00045764,0.00024173,0.0033935
0.00050099,0.00019899,0.0035631
0.00043078,0.00021487,0.004349
0.00042345,0.00014161,0.0030988
0.00035752,0.00017824,0.0026881
0.00044726,0.00012147,0.0036119
0.0003972,0.00023135,0.0030524
0.00037095,0.00014344,0.0023245
0.00039659,0.00028446,0.0021713
0.00047596,0.00016237,0.0026235
0.00036179,0.00021853,0.002629
0.00046497,0.00021609,0.002225
0.00044238,0.00021914,0.0027241
0.0003447,0.00020449,0.0022415
0.00034653,0.00024844,0.0029804
0.00044055,0.00020632,0.0029017
0.00045032,0.00016603,0.001621
0.00037278,0.00023013,0.0014257
0.00039476,0.00026614,0.0023141
0.0003856,0.0001935,0.0029005
0.00033371,0.00019533,0.0029682
0.00042223,0.00018129,0.0031403
0.00043322,0.00027896,0.0028614
0.0004375,0.00013429,0.0025734
0.00048267,0.00015077,0.0026973
0.00035996,0.00022463,0.0019962
0.00042101,0.00018557,0.003532
0.00031539,0.00022097,0.004288
0.00039659,0.00026675,0.0034002
0.00040758,0.0001349,0.0048579
0.00044055,0.00017091,0.0027955
0.00035874,0.00020144,0.0031073
0.00036607,0.00012757,0.0037047
0.00034226,0.00018373,0.0048664
0.00044177,0.00017946,0.0038749
0.00031356,0.00016847,0.0025625
0.00035202,0.00021304,0.0041629
0.00046131,0.00019045,0.0051557
0.00039537,0.00015748,0.003385
0.00036851,0.00018373,0.0044643
0.0003624,0.00027957,0.0039561
0.00037767,0.00018618,0.0033471
0.00045459,0.00014344,0.0037584
0.00031539,0.0001935,0.0028505
0.00031661,0.00014344,0.0029255
0.00035935,0.00025882,0.003341
0.00032882,0.00012452,0.00323
0.00037339,0.00012025,0.0035094
0.00032455,0.00013368,0.003183
0.00041185,0.00024783,0.0017113
0.00034775,0.00020998,0.0012823
0.00036851,0.0001703,0.0021634
0.00037156,0.00015138,0.0022238
0.00025373,0.00023013,0.0014989
0.00034836,0.00016481,0.0022488
0.00032821,0.00011781,0.0017589
0.00034531,0.00021853,0.0024923
0.0004088,0.00016969,0.002045
0.00033127,0.0001935,0.0022366
0.00039964,0.0002283,0.0015935
0.0003563,0.00017946,0.0021817
0.00032455,0.00023867,0.0011389
0.0003508,0.0001819,0.0013476
0.0003447,0.00022463,0.00089731
0.00038316,0.00021426,0.0017052
0.0003099,0.00016115,0.0011328
0.00040025,0.00020815,0.0017076
0.00035386,0.00018129,0.0023324
0.00033188,0.00023745,0.0009565
0.00026533,0.00027957,0.0019035
0.00027083,0.00021365,0.0020542
0.00030379,0.00017885,0.0018229
0.00030196,0.00023806,0.0008723
0.00033371,0.00025027,0.0018303
0.00031539,0.00017458,0.0019614
0.00034287,0.00020144,0.0032739
0.00030563,0.00025027,0.0031147
0.00033432,0.0002167,0.0027028
0.00036423,0.00027347,0.0029176
0.00031723,0.00014894,0.0038237
0.00030807,0.00026248,0.0030475
0.00027998,0.00025149,0.0033947
0.00027571,0.00017885,0.0044424
0.0003508,0.00015443,0.0032983
0.00026472,0.00018312,0.002214
0.00033798,0.00034001,0.0040653
0.00035874,0.00017214,0.0048371
0.00035813,0.00018679,0.0039323
0.00028609,0.00023623,0.0038749
0.0003044,0.00024173,0.0037584
0.00025862,0.00024051,0.001829
0.00024091,0.00026981,0.0020963
0.00018047,0.00021181,0.0023562
0.00033005,0.00024844,0.003964
0.00024946,0.00014466,0.0030445
0.00026411,0.00024356,0.0019889
0.00022504,0.00018434,0.0035009
0.00025862,0.00016908,0.0021109
0.00038988,0.00018495,0.0039213
0.00027693,0.00022097,0.002477
0.00035263,0.00020205,0.0021042
0.0002867,0.00029117,0.002881
0.00022443,0.00024966,0.0032464
0.00029708,0.00027225,0.0021964
0.00033005,0.00022891,0.0031262
0.00029525,0.00030765,0.0048024
0.00028426,0.00022341,0.0028797
0.00027449,0.00024844,0.0018052
0.00035569,0.00024112,0.0029194
0.00023114,0.00023135,0.0039274
0.00032394,0.00024173,0.0039469
0.00027205,0.0002637,0.0026363
0.00033249,0.00020327,0.0024801
0.00026594,0.00015443,0.0031354
0.00027388,0.00026492,0.0015392
0.00025801,0.00024051,0.0018974
0.00020367,0.00019899,0.0018864
0.00027449,0.00026737,0.0026442
0.00021222,0.00015016,0.0017009
0.00027144,0.0002521,0.0017497
0.00027388,0.00024173,0.0019828
0.00027876,0.00019045,0.0016606
0.00033188,0.00020449,0.0016899
0.0002458,0.00018495,0.0015905
0.00027998,0.00019411,0.001793
0.00029586,0.00018984,0.0023947
0.00020978,0.00027164,0.0025753
0.00024885,0.00019838,0.0025539
0.00026045,0.00021609,0.0033508
0.00018352,0.00015748,0.0032824
0.00028731,0.00019411,0.0034283
0.00020489,0.00020022,0.0028163
0.00023969,0.0001703,0.0041019
0.00023481,0.00012452,0.0036205
0.00033615,0.00020998,0.0035027
0.00025312,0.00021792,0.0030366
0.00025007,0.00018373,0.0021878
0.00027083,0.00017763,0.0033752
0.00027083,0.00024295,0.0033648
0.00032333,0.00027408,0.0012311
0.00027327,0.00011903,0.002837
0.00021649,0.00024478,0.0019804
0.00018535,0.00022219,0.0032861
0.00022382,0.00025882,0.0034405
0.00028853,0.00021548,0.0026644
0.0002635,0.00019961,0.0027345
0.00029769,0.00019045,0.0025692
0.00026777,0.00022463,0.0019999
0.0002519,0.00024905,0.0022177
0.00025801,0.00016481,0.0029365
0.00028853,0.00017152,0.0022562
0.00024213,0.00024783,0.0013415
0.00027632,0.00026309,0.0012659
0.00028487,0.00016664,0.0016265
0.00032333,0.00018923,0.0016307
0.0003099,0.00020327,0.0020542
0.00021466,0.00017702,0.0016863
0.00021588,0.00024722,0.0016246
0.00022931,0.00013246,0.0011304
0.00026045,0.00016725,0.0017155
0.0002751,0.00011109,0.0014581
0.00031112,0.00017519,0.0028944
0.00031356,0.00023806,0.0014751
0.00026533,0.00013429,0.0014831
0.00023359,0.00024234,0.002067
0.00021466,0.00016847,0.0016771
0.00029403,0.00020937,0.00161
0.00022565,0.00020022,0.0014135
0.0002171,0.00021792,0.0013061
0.00024396,0.00013246,0.0015276
0.00011392,0.00020083,0.00068864
0.00023175,0.0002637,0.00066362
0.0002751,0.00022463,0.00066606
0.00026899,0.00013612,0.00036403
0.00022321,0.0001874,0.0014269
0.00020245,0.00012025,0.0013147
0.00020306,0.00019594,0.0018882
0.00022565,0.00017397,0.0023519
0.00028792,0.00023257,0.0012933
0.00025373,0.00026798,0.0013555
0.00030013,0.00017336,0.0012323
0.00027632,0.00021548,0.0015593
0.00027144,0.00023684,0.0015362
0.00028365,0.00014405,0.001851
0.00028914,0.0002692,0.0027089
0.00025373,0.0002576,0.0023105
0.00028365,0.00020632,0.0028742
0.00018963,0.00019655,0.0026363
0.00026899,0.0002869,0.0024575
0.00019756,0.00014405,0.0021585
0.00024946,0.00016542,0.0026851
0.00026716,0.00016359,0.0022092
0.00026045,0.00014222,0.002967
0.00029097,0.00023928,0.0017668
0.00013957,0.00025882,0.0015892
0.00030135,0.00018312,0.0012872
0.00022992,0.00015016,0.0021549
0.00027022,0.00024966,0.0014751
0.00020062,0.00017397,0.0024514
0.00026838,0.00017275,0.0018595
0.0001646,8.5451e-005,0.00099067
0.00020611,0.00016542,0.0023611
0.00021222,0.00013917,0.0016033
0.0002574,0.00025638,0.00046532
0.00026228,0.00011903,0.00064471
0.00026472,0.00022891,0.00035549
0.00017925,0.00019533,0.00027739
0.00030563,0.00018007,0.00055989
0.00024274,0.00011353,0.00065691
0.00016093,4.272e-005,0.00054281
0.00027022,0.00015748,0.0012604
0.00022565,0.000141,0.0025759
0.00021039,9.8881e-005,0.0024233
0.0001707,0.00015382,0.0027772
0.00023786,0.00016054,0.0020206
0.00018902,0.0001526,0.0012512
0.0002867,0.00016237,0.0026479
0.00020001,0.00021731,0.00069474
0.00017925,0.00022341,0.00089304
0.0002403,0.0002112,0.0013562
0.00023236,0.00014466,0.0018034
0.00020184,0.00013795,0.0013403
0.00016521,6.958e-005,0.0020646
0.00020306,0.00018251,0.0021488
0.00019451,0.0001819,0.0024606
0.00017131,0.00021304,0.003349
0.00017986,0.00015871,0.0028431
0.00018658,0.00018251,0.0031519
0.00018108,0.0001758,0.0034588
0.00026167,0.0001703,0.0026741
0.00018291,0.00019777,0.0015392
0.00019818,0.00011109,0.0021982
0.00018108,0.00014283,0.0019932
0.00017681,0.00019228,0.002629
0.00024763,0.0001819,0.0029188
0.00030563,0.00015993,0.0024514
0.00025984,0.00020144,0.0027388
0.00015788,0.00017763,0.0023068
0.0002403,0.0001233,0.0023934
0.00020978,0.0002051,0.0018742
0.00023053,0.00019411,0.0029633
0.00016948,8.362e-005,0.0026454
0.00018841,0.00011109,0.0014873
0.00020672,0.00022891,0.002142
0.0001994,0.00015138,0.0031879
0.00026289,3.2342e-005,0.0032056
0.00018169,0.00026737,0.0029731
0.00015971,0.00023867,0.0032269
0.00016154,0.00010193,0.0029566
0.00019756,0.00016237,0.0030042
0.00016399,0.00016908,0.0027205
0.00021161,0.00017519,0.0030006
0.00019268,0.000246,0.0030182
0.00015361,5.9202e-005,0.0023196
0.00013224,0.00017152,0.0028901
0.00020062,0.00023928,0.0026485
0.0001878,0.00018434,0.0024136
0.00014079,0.00010254,0.002161
0.00011087,0.00017091,0.0035546
0.00012186,0.00015748,0.0019883
0.00020489,0.00013673,0.0015496
0.00016704,0.00017702,0.0024014
0.00025678,0.00020022,0.0020493
0.0002342,0.0002521,0.0014367
8.2789e-005,0.00023806,0.0020859
0.00020855,0.00012269,0.002233
0.00017253,0.00021914,0.0025411
0.00023053,0.00013124,0.0024124
0.00027693,0.00026553,0.0026528
0.00018597,0.00024539,0.0019163
0.0002055,0.00019961,0.0019132
0.00014262,0.00015138,0.003269
0.00016765,0.00024234,0.0027107
0.00021466,0.00015504,0.0025441
0.00012003,0.00020083,0.0020493
0.00018597,0.00019106,0.0016448
0.00021527,0.00016359,0.0013983
0.00020794,0.0001935,0.0020682
0.0001762,0.00017824,0.0014794
9.8662e-005,0.00018557,0.0025582
0.00020733,0.00010132,0.002654
0.00018169,0.00017519,0.0035534
0.00010538,0.00027957,0.0032763
0.00014506,0.00016847,0.0025942
0.00014018,0.00020998,0.0021823
0.00017009,0.00011109,0.0028059
0.00017314,0.00012391,0.001671
0.00012247,0.00018923,0.0029865
0.00019634,0.00020022,0.0029408
0.00016948,0.00020327,0.0017686
0.00016032,0.00012513,0.0027406
0.00012003,0.00016969,0.0014703
0.00014201,0.00024112,0.0019779
0.0001243,0.00024905,0.0020633
0.00014872,0.00013856,0.0018394
0.00022015,0.00022524,0.0014507
0.00016338,0.00017946,0.0009565
0.0001823,0.00016725,0.0013915
0.00014628,0.00019411,0.0021793
0.00014201,0.00020205,0.0027156
0.00022382,0.00016908,0.0025167
0.00015361,0.00019411,0.0015044
0.00010843,0.00022463,0.0018986
0.00018535,0.00022708,0.0030817
0.00020184,0.00017702,0.0032812
0.00013835,0.00011658,0.0041239
0.00017192,0.00019472,0.0040671
9.6831e-005,0.00012391,0.0035466
0.00012064,0.00011109,0.0031317
0.00015056,0.00020876,0.0038572
5.5926e-005,0.00024417,0.0039884
0.00012919,0.00023867,0.0041983
0.00020611,0.00017519,0.0032111
0.00020916,0.0001294,0.004025
0.00019756,0.00026126,0.0046028
9.4389e-005,0.00019289,0.0039463
0.0001066,0.00023318,0.0034283
8.6452e-005,0.0001874,0.0039121
9.561e-005,0.00018495,0.0046126
0.00017253,6.1644e-005,0.0041885
0.00011026,0.00012269,0.002917
0.00011698,0.00014589,0.0037376
0.00013346,0.00019838,0.0037047
0.00017803,0.0001526,0.0048298
0.00018047,0.00018495,0.0046572
0.00012491,0.00019411,0.004072
0.00017192,0.00017946,0.0045546
0.00015239,0.00014222,0.0050904
3.1506e-005,0.00022952,0.004922
9.1336e-005,0.00025394,0.0047407
0.00012491,0.0002399,0.0048457
0.00013285,0.0001703,0.0042398
0.00013896,0.00019472,0.0032391
0.00018902,0.00019899,0.0038926
0.00023481,0.00025455,0.0031269
0.00013224,0.00020327,0.0029987
0.00012552,0.00016969,0.0026259
0.00015727,0.00023562,0.0028505
0.00022565,0.00029789,0.0027187
0.00017192,0.00027957,0.0035125
0.00016643,0.00022647,0.003269
0.00012675,0.00023379,0.0032001
0.00018413,0.00014711,0.0037504
0.00018047,0.00023745,0.0034869
0.00014689,0.0001703,0.0037431
0.00015666,0.00019472,0.0029755
0.00010294,0.00022219,0.003205
0.00018719,0.00018618,0.0024538
0.00012125,0.00016481,0.00066301
0.00014689,0.00021609,0.0010474
0.00013163,0.0002283,0.0007643
0.00016643,0.00019472,0.00082775
0.00020672,0.00022463,0.00071854
0.00015483,0.00019899,0.0013092
0.00010538,8.5451e-005,0.00082226
0.00015849,0.00014833,0.00095467
0.00019756,0.00020937,0.0019669
0.00018658,0.00025943,0.0029999
0.00014018,0.00021242,0.0026729
0.00021466,0.00017397,0.0018095
0.00012491,0.00013307,0.0021658
0.00020245,0.00011292,0.0009144
0.00012552,0.00018251,0.0014812
0.0001878,0.00020388,0.0015282
0.00013407,0.00021609,0.0018602
0.000211,0.00021792,0.0015905
0.00019512,0.00015321,0.0013934
0.00015361,0.00011292,0.0011353
0.0001127,0.00026309,0.0022061
0.00013224,0.00024844,0.0021134
0.00010171,0.00012025,0.0020578
6.2032e-005,0.00012574,0.002762
0.00015117,0.00015504,0.0026613
0.0001182,0.00020083,0.0024093
0.00013224,6.958e-005,0.0028138
7.0579e-005,0.00013001,0.0036052
0.00015971,0.00011109,0.0019474
0.00010233,0.00017885,0.0017552
0.0002171,0.00016298,0.0025448
0.00012186,0.00021914,0.0037492
0.00015117,0.00024844,0.0026369
0.00021039,0.00019411,0.0023898
0.00012491,0.00020876,0.0026674
0.00018108,0.00022036,0.003546
0.00011576,0.00016542,0.0038188
0.00017681,0.00017458,0.002463
0.00010294,6.2254e-005,0.0023153
0.00020733,0.00011781,0.0026314
0.00017498,0.00014405,0.0029609
0.00019756,0.00010193,0.001264
0.00016093,0.00012513,0.0022372
0.00014018,5.8592e-005,0.0026668
0.00017559,0.00014528,0.0023025
0.00014995,0.00022769,0.0040348
0.00021466,0.00011964,0.0043746
0.0001359,0.0001642,0.0040952
0.00016521,8.4231e-005,0.0046248
0.00022565,0.0001349,0.0043435
0.00024457,0.00016603,0.0037694
0.00010721,0.00031376,0.0031195
0.00016154,5.615e-005,0.0029676
0.00017742,7.2022e-005,0.0033422
0.00018658,0.00016908,0.0029639
9.3168e-005,0.00018129,0.0026985
0.00016032,0.00022463,0.0035528
0.00018352,0.0001642,0.0040128
0.00017742,7.4463e-005,0.0034838
0.00015788,0.00014344,0.0032556
0.00021954,0.00014283,0.0030158
0.0001243,0.00019838,0.0036272
0.00012064,0.00019411,0.0033374
0.00016093,0.00015993,0.004709
0.00012064,0.00028751,0.0035796
0.00013041,0.00013185,0.002945
0.00012552,0.0001117,0.0022275
0.00020611,0.00011048,0.0022183
0.00014323,0.00018007,0.0024746
0.00010538,0.00016298,0.0020829
0.00015117,9.1453e-006,0.0031317
6.0811e-005,0.00017091,0.0018431
0.00012858,0.00011536,0.0033349
0.00018352,9.8881e-005,0.0030164
0.0001066,0.00015321,0.0022629
0.00020245,7.9347e-005,0.0018894
0.00016704,0.00014955,0.0017857
9.7441e-005,6.6528e-005,0.0022726
0.00013285,0.00010804,0.0020914
0.00011392,0.00019472,0.0020627
0.00011454,0.00014833,0.0032532
0.00014872,0.00015443,0.0018101
0.00014567,6.4696e-005,0.0019773
0.00012186,3.1121e-005,0.0020877
4.3716e-005,0.00026798,0.0020774
0.00018413,0.00018923,0.0026625
0.00012614,0.00016847,0.0015185
0.00012919,0.00017885,0.0023727
0.00012736,0.00013673,0.0031934
0.00012614,0.00013734,0.0016771
0.00012003,0.0001349,0.0030469
0.00014079,0.00015993,0.0019462
0.00020733,0.00020388,0.0018778
9.561e-005,0.00011475,0.0016167
8.7673e-005,0.00011964,0.0028877
8.401e-005,0.00010132,0.0023806
9.9273e-005,0.00013856,0.0020652
0.00011392,0.00018373,0.0023745
0.00017742,0.0001758,0.0018516
0.00015361,0.00015382,0.0022867
0.00012186,0.00023562,0.0042471
9.622e-005,0.00017091,0.0036382
0.00016643,0.00014589,0.0036431
0.00014445,9.8881e-005,0.0040934
0.00012858,0.00016542,0.0047603
0.00017009,0.00017519,0.0039079
0.0001182,0.00029728,0.0035247
0.00017864,0.0001758,0.0044704
0.00012125,0.00015687,0.002776
9.1947e-005,0.00017885,0.0027791
9.2557e-005,9.2777e-005,0.0014727
9.8662e-005,0.00017397,0.0026229
0.00015727,0.00016969,0.0021274
0.00015849,0.00020754,0.0020664
9.4389e-005,0.00020388,0.0033544
0.00012797,0.00013429,0.0022128
0.00016704,0.00020205,0.0017332
6.0811e-005,0.00018618,0.0039152
9.561e-005,0.00013978,0.0050733
0.00018047,0.00010804,0.003784
0.0001878,0.00014161,0.0041721
1.3191e-005,7.6295e-005,0.00387
7.6073e-005,0.00013795,0.00341
9.4999e-005,0.00019594,0.0023959
0.00018413,0.00022097,0.0026039
8.8894e-005,0.00020876,0.0026766
0.00014506,0.00017824,0.0028199
5.8368e-005,0.00012574,0.0027187
0.0002287,0.00016176,0.0019956
0.00010599,0.00014283,0.0021823
0.00017742,0.00016359,0.0021591
0.00010049,0.00013917,0.0026851
0.00010843,0.00016725,0.0029987
0.00015483,0.00018129,0.002258
0.00015666,9.766e-005,0.0019614
0.00012064,0.00016481,0.0021329
0.00013285,6.958e-005,0.0018943
6.3863e-005,0.00014222,0.0025277
0.00013835,0.00012696,0.00292
0.00010049,0.00019899,0.0024209
8.1568e-005,0.00016603,0.0049952
8.9505e-005,0.0001349,0.0063083
0.000153,0.00015199,0.0038218
7.3021e-005,0.00013795,0.0042935
0.00017559,0.00022647,0.0032379
5.5926e-005,8.7893e-005,0.0038462
0.00023786,0.00034917,0.0025216
5.5316e-005,-3.0637e-006,0.0031934
0.00028059,0.00044684,0.0041446
-1.6724e-005,-0.0001221,0.0051294
0.00032821,0.00061166,0.0038346
-0.00013272,-0.00030279,0.0044668
0.00045154,0.0008479,0.0047597
-0.00024444,-0.00060497,0.0041446
0.00059379,0.0011623,0.0042416
-0.00036044,-0.0010201,0.0041733
0.00084532,0.0017276,0.0042587
-0.00061991,-0.001658,0.0042349
0.0011726,0.0024424,0.003961
-0.0010241,-0.00249,0.0045821
0.0016182,0.0034325,0.0033691
-0.001659,-0.003689,0.0046224
0.0023148,0.0049159,0.0032104
-0.0029142,-0.0054709,0.0057481
0.0048283,0.0072118,0.0031519
-0.0083386,-0.0087148,0.0062393
0.050294,0.011645,0.0047908
0.25907,-0.015979,0.004047
0.34543,0.027609,0.00724
0.21937,-0.051738,-0.0031938
0.026495,0.018785,-0.051053
0.0039473,0.055993,0.09167
