5.959e-005,-0.011017,0.0089259
0.00014933,-0.011345,0.010127
0.00019146,-0.011639,0.011094
0.0001939,-0.011854,0.012223
0.0001011,-0.012012,0.013417
0.00019329,-0.012177,0.014548
0.00021222,-0.012266,0.015394
0.00012858,-0.012052,0.016298
0.00017437,-0.011414,0.017073
0.00014506,-0.010663,0.017651
0.00019756,-0.0095877,0.017821
0.00015788,-0.0082466,0.017441
0.00020978,-0.0069475,0.016652
0.00020672,-0.005972,0.015774
0.00018047,-0.0052163,0.014923
0.00015422,-0.0053231,0.014131
0.00017925,-0.0060899,0.013199
0.00011881,-0.0074951,0.012057
0.00017742,-0.009274,0.010197
0.0002055,-0.011213,0.0075298
0.00020062,-0.012941,0.0040537
0.00013041,-0.013952,-0.00058905
0.00017192,-0.01424,-0.0062959
0.00017437,-0.013749,-0.012346
0.00028975,-0.01236,-0.018618
0.00014384,-0.010356,-0.024215
0.00012736,-0.0078345,-0.028857
0.00019818,-0.0052987,-0.032391
0.0001359,-0.0030211,-0.034495
0.00015788,-0.00094804,-0.035493
0.00022443,0.00078258,-0.035428
0.00016399,0.0024143,-0.034827
0.00013712,0.0041968,-0.034179
0.00022199,0.0060514,-0.034046
0.00011942,0.008017,-0.034301
0.00018597,0.009708,-0.034748
0.00013407,0.011217,-0.035335
0.000153,0.012252,-0.035421
0.00018413,0.012608,-0.034471
0.00012003,0.012292,-0.03234
0.00013896,0.011683,-0.028812
0.00011942,0.01047,-0.023845
0.00014995,0.0092752,-0.017881
0.00018535,0.0081776,-0.011158
0.00022076,0.0074188,-0.0046186
0.00019146,0.0066386,0.001491
0.0002635,0.0062583,0.0068074
9.9273e-005,0.0058597,0.010783
0.0001878,0.0055099,0.013577
0.00013285,0.0048164,0.015591
0.00017742,0.0035345,0.01685
0.00020367,0.0020456,0.017504
0.0001994,0.00029606,0.017655
0.00018291,-0.0013802,0.017732
0.0001707,-0.0029686,0.017617
0.00016704,-0.0040387,0.017612
0.00015239,-0.0047524,0.017664
0.00016948,-0.0048738,0.018049
0.00021039,-0.0045448,0.018305
0.00024152,-0.0039014,0.018764
0.00012919,-0.0032354,0.019486
0.0001707,-0.0026744,0.020219
0.00013651,-0.0023875,0.020671
0.00016887,-0.0023557,0.020889
0.00018169,-0.0026793,0.020706
0.00020916,-0.0031634,0.019995
0.00020245,-0.003471,0.018723
0.00017864,-0.0037042,0.016826
0.00012736,-0.0034271,0.014365
0.00019573,-0.0029131,0.011336
0.00016765,-0.001644,0.0081809
0.00017131,-3.9691e-005,0.005634
0.0001646,0.001987,0.0036577
0.00018658,0.0040314,0.002466
0.00012064,0.0062766,0.0020633
0.00012064,0.008332,0.0024185
0.00013285,0.010346,0.0033404
9.561e-005,0.012053,0.00423
0.00013835,0.013603,0.0047822
9.2557e-005,0.015089,0.004864
0.0001878,0.016314,0.0041214
0.00013957,0.017325,0.0025088
8.7063e-005,0.018351,0.00038355
9.8662e-005,0.01889,-0.0017947
0.0001414,0.018813,-0.0035776
0.00011942,0.018048,-0.0046222
0.00010355,0.016656,-0.0046875
0.00018841,0.014792,-0.0037766
0.00020672,0.012814,-0.0019332
0.00013957,0.010987,0.00023101
0.00021405,0.0093045,0.0026424
0.00013163,0.0079114,0.0047816
4.6769e-005,0.0068852,0.0061899
0.00012919,0.0062284,0.0067036
0.00012797,0.0056118,0.0061716
0.00019512,0.0048598,0.0048927
0.00013896,0.0037439,0.0029487
0.00011942,0.0023258,0.00072708
0.00019573,0.00052559,-0.0013981
0.00016948,-0.0011916,-0.00348
0.00014628,-0.0030065,-0.0052025
9.3778e-005,-0.0044538,-0.0068817
0.00023481,-0.0055704,-0.0082887
0.00011881,-0.0061832,-0.0098141
0.00026777,-0.0061167,-0.011249
0.0001475,-0.0057901,-0.012257
9.7441e-005,-0.0051321,-0.012997
0.00021039,-0.0043134,-0.013144
0.00015605,-0.0035223,-0.012838
0.00019451,-0.0023942,-0.01188
0.00017803,-0.001357,-0.010682
0.00020794,-0.00035468,-0.0092894
0.0001475,0.00081066,-0.0077847
0.00017559,0.0017239,-0.0065272
0.00015117,0.0027879,-0.0056894
0.00018108,0.0035504,-0.0052141
0.00020611,0.0044465,-0.0052721
0.00013285,0.0052169,-0.0056083
0.00012064,0.0060361,-0.0060195
0.00014506,0.0071313,-0.0064613
0.00022015,0.0084388,-0.0066895
0.00019512,0.010011,-0.0067236
0.00013957,0.011766,-0.0063112
0.00017314,0.013874,-0.0058487
0.00019573,0.015727,-0.0056028
0.00011881,0.017281,-0.0055454
0.0001878,0.018064,-0.0058426
0.00015483,0.017994,-0.0067895
0.00015788,0.017226,-0.0082033
0.00013163,0.015381,-0.0099563
0.00014689,0.012655,-0.011902
0.00010538,0.0092642,-0.013644
0.00016826,0.0054843,-0.014937
0.00015849,0.001719,-0.015552
0.00016338,-0.0016873,-0.015448
0.00012797,-0.0049807,-0.014618
0.00018902,-0.0077375,-0.013172
0.00017559,-0.010058,-0.011174
0.00018291,-0.011925,-0.0087708
0.00015422,-0.013127,-0.0060909
9.8662e-005,-0.014035,-0.0032646
0.00021222,-0.014684,-0.00025163
0.0001939,-0.01502,0.0029127
0.00018719,-0.014976,0.0063015
0.00011576,-0.014744,0.0095983
0.00011209,-0.013824,0.012817
0.00010049,-0.01241,0.015678
0.00015849,-0.010618,0.01833
7.241e-005,-0.0082899,0.020455
0.00012675,-0.0055087,0.022059
0.00019024,-0.002603,0.023248
0.00024824,0.00037541,0.024091
0.0001414,0.0032909,0.024653
0.00016887,0.0057291,0.025506
0.00014567,0.0077136,0.026574
0.00011881,0.0091586,0.028156
0.00015056,0.010358,0.030115
0.00015483,0.011052,0.032373
0.00011392,0.011273,0.034494
0.00019451,0.011116,0.035757
0.00010049,0.010286,0.036167
9.1947e-005,0.0089119,0.035379
0.00017131,0.0068736,0.033242
0.00011209,0.0044557,0.029801
0.00016521,0.0015914,0.025285
0.00028182,-0.0012679,0.020105
0.00015971,-0.0039551,0.014707
0.00017131,-0.0062516,0.009691
9.1947e-005,-0.0079639,0.0053381
0.00016154,-0.0090481,0.0015441
0.00021039,-0.0095426,-0.0016391
0.00016765,-0.0095493,-0.0044691
0.00017681,-0.0090957,-0.0068243
0.00016032,-0.0087539,-0.0091625
0.0001475,-0.0083424,-0.011839
0.00015422,-0.0081098,-0.014984
0.000153,-0.0083448,-0.018773
0.00015117,-0.0088399,-0.022672
0.00013773,-0.009321,-0.026594
0.00018108,-0.0099906,-0.030156
0.00020978,-0.010471,-0.033212
0.00014018,-0.010784,-0.035332
0.00016032,-0.010991,-0.036177
0.00018535,-0.011087,-0.035772
0.00017376,-0.011107,-0.034326
0.0001939,-0.01089,-0.031821
0.00014811,-0.01074,-0.028618
0.00016521,-0.01049,-0.025043
9.7441e-005,-0.010143,-0.021308
0.00016826,-0.0098563,-0.017483
0.00022076,-0.0092324,-0.01379
0.00012003,-0.0086086,-0.010621
0.00010233,-0.0076495,-0.0079098
0.0002342,-0.0068108,-0.0059188
0.00018658,-0.0059684,-0.0045862
3.9443e-005,-0.0047902,-0.0037515
5.7758e-005,-0.0036682,-0.0034904
0.00014811,-0.0024961,-0.003242
0.00015544,-0.0013815,-0.0030895
9.3168e-005,-0.0001514,-0.0025526
0.00013651,0.0011073,-0.0016178
0.00013468,0.0026408,-8.0781e-005
0.00012369,0.0039588,0.0019376
0.00016521,0.005248,0.0046126
8.9505e-005,0.0061234,0.0072931
0.00013957,0.0064866,0.0097307
0.00012675,0.0065409,0.011634
0.00015239,0.0059421,0.012699
0.00014933,0.0048378,0.012766
0.00012369,0.0031798,0.011747
0.0001823,0.0011409,0.0098649
0.00014933,-0.0012447,0.0072711
0.00013346,-0.0037781,0.0049726
0.00023847,-0.0061784,0.0029578
0.00013407,-0.0086696,0.0017113
0.00014811,-0.010849,0.001264
0.00020001,-0.012689,0.0014928
0.00020978,-0.014118,0.0022049
0.00018719,-0.015297,0.003233
0.00024274,-0.015888,0.0038353
0.00015666,-0.01585,0.0036492
0.00015971,-0.015226,0.0028126
0.00022382,-0.014081,0.0011109
0.00010355,-0.012744,-0.00080993
0.00013407,-0.01119,-0.0029071
0.00015666,-0.009653,-0.0046143
0.00016093,-0.0082643,-0.0056144
0.00014506,-0.0071288,-0.0058993
5.3484e-005,-0.0062461,-0.0052928
0.00010904,-0.0055191,-0.0037076
0.000153,-0.0048946,-0.0015586
0.0001066,-0.004076,0.0010078
0.00011759,-0.0029839,0.0037291
0.0001127,-0.0014144,0.0061667
0.00014506,0.00064829,0.0083816
0.00012186,0.002993,0.01044
0.00012614,0.0055148,0.01225
0.00022076,0.0078815,0.013899
0.00015117,0.0098612,0.015453
0.00012003,0.011395,0.016909
0.00020062,0.012178,0.018332
0.00020123,0.012427,0.019416
0.00014872,0.011942,0.019873
0.00014628,0.011253,0.019805
0.0002287,0.01019,0.018887
0.00013529,0.009255,0.017238
9.9273e-005,0.0087221,0.015152
0.000153,0.008437,0.012808
0.0001182,0.0086311,0.010544
0.00021405,0.009081,0.0086678
0.00012369,0.0093869,0.0072668
0.00019207,0.0095035,0.0064199
0.00024702,0.0091238,0.00616
0.00015849,0.0080652,0.006495
0.00015361,0.0065074,0.0071301
9.4999e-005,0.0046144,0.0075713
0.00012614,0.0023795,0.007556
0.0001414,0.00034184,0.0069947
0.00012736,-0.0013253,0.00598
9.1336e-005,-0.0026555,0.0045144
0.00014995,-0.0037976,0.0026546
0.0001823,-0.0041828,0.00086009
0.00016887,-0.0042017,-0.00096979
0.00015788,-0.00383,-0.0024726
0.00019512,-0.0032787,-0.003397
0.00020916,-0.0026512,-0.0038968
0.00018474,-0.0018582,-0.0043434
0.00021161,-0.00088944,-0.0049627
0.00010782,0.00023623,-0.0056681
0.0001591,0.0017593,-0.0066449
9.3168e-005,0.003344,-0.0080617
0.00015788,0.0048781,-0.0098038
0.00021161,0.0062736,-0.011886
9.4999e-005,0.0073455,-0.014062
0.00014018,0.0078632,-0.016241
0.00013041,0.0078168,-0.018567
0.00012858,0.0073229,-0.020643
0.00018841,0.0065727,-0.022716
0.00017681,0.0057364,-0.024764
0.0001182,0.0050533,-0.026322
0.00014995,0.0045436,-0.02735
0.00017803,0.0046321,-0.027431
0.00015239,0.0047322,-0.026797
0.00015483,0.0053701,-0.025284
0.00015727,0.0057004,-0.022919
0.00017192,0.0059256,-0.019877
0.00015239,0.0058109,-0.016617
0.00019695,0.0054641,-0.013562
0.00014628,0.0047945,-0.010916
0.00016582,0.0042432,-0.0093358
0.00019024,0.0037585,-0.0084547
0.00020489,0.0035363,-0.0085273
0.0001414,0.0037286,-0.0089147
0.00011759,0.004123,-0.0094242
0.00012736,0.0045594,-0.0093535
0.0001646,0.0052956,-0.0084223
0.0001359,0.0057785,-0.0062593
0.00018047,0.0062864,-0.0027551
0.0001066,0.0067223,0.0016619
0.00013773,0.0068358,0.0067781
0.00018963,0.0065825,0.012177
0.00015544,0.0060099,0.017097
0.00016704,0.0053121,0.021197
0.0002403,0.0046278,0.024123
0.0002226,0.003703,0.025844
0.00019268,0.0026353,0.02653
0.00016643,0.0014571,0.026467
0.00014079,0.00033085,0.02612
0.00017314,-0.00075697,0.025975
0.00013712,-0.0017258,0.026006
0.00010049,-0.0024333,0.026393
0.0001823,-0.0028264,0.027163
0.00015849,-0.0028545,0.027882
8.3399e-005,-0.0021695,0.028521
0.0001475,-0.0009572,0.02853
0.00019146,0.00077465,0.027693
0.00020245,0.0028825,0.025755
0.00011087,0.0050917,0.022699
0.00017192,0.0072112,0.018841
9.8662e-005,0.009139,0.013966
0.00011331,0.010592,0.0089667
0.00017986,0.01151,0.003654
0.00015056,0.011903,-0.0012779
9.9273e-005,0.011691,-0.0058542
0.00022992,0.011319,-0.010039
3.0895e-005,0.01065,-0.013769
9.1947e-005,0.0098838,-0.016917
0.00016887,0.0089901,-0.019385
0.00019268,0.0081568,-0.021124
0.00014689,0.0072381,-0.021992
0.00012614,0.0061265,-0.022195
0.0001646,0.0048512,-0.021329
7.1189e-005,0.0033965,-0.019835
0.0001939,0.0020755,-0.018096
7.7294e-005,0.00053413,-0.016099
0.00016948,-0.00095231,-0.014237
9.9883e-005,-0.0021372,-0.012545
0.00018658,-0.0029112,-0.01136
0.00021893,-0.0032641,-0.01041
0.00013041,-0.0032433,-0.0097867
0.00022137,-0.0030553,-0.0089489
0.00015056,-0.0026921,-0.0075278
0.00016704,-0.0023588,-0.0054838
0.00016338,-0.0021677,-0.0028107
0.0001298,-0.0016958,0.00045372
0.0002226,-0.0011361,0.00413
0.0001591,-0.00027044,0.0077415
0.00011209,0.00076854,0.010896
0.00017681,0.0020413,0.01355
0.0001066,0.0031957,0.015185
0.00015361,0.0039703,0.016156
0.00018963,0.004068,0.016157
0.00027876,0.0031523,0.015407
9.3778e-005,0.0013924,0.014298
0.00016582,-0.0012404,0.012977
0.00018658,-0.0045228,0.011489
0.00022137,-0.0079731,0.010034
0.00022382,-0.011214,0.0084792
9.0115e-005,-0.01389,0.0065621
0.00010416,-0.015833,0.0043893
0.00018719,-0.016849,0.0016948
0.00017681,-0.017041,-0.0014103
8.3399e-005,-0.016539,-0.0048901
8.8284e-005,-0.015618,-0.0086621
0.00012064,-0.014493,-0.012368
0.00019146,-0.013288,-0.015924
9.1336e-005,-0.012178,-0.018892
0.00018963,-0.011298,-0.021539
0.00014262,-0.010482,-0.023875
0.00011637,-0.0093924,-0.025692
0.00013896,-0.008122,-0.027219
0.00014445,-0.00645,-0.02863
0.00015361,-0.0043867,-0.029731
0.00016277,-0.0022788,-0.03028
0.00013957,0.00015565,-0.030643
0.00013224,0.0025028,-0.030144
0.00019024,0.0048323,-0.028665
0.00015849,0.006602,-0.026002
0.00015971,0.0078449,-0.022135
0.00015666,0.0088082,-0.017222
0.00019634,0.0091482,-0.011848
0.00016216,0.0091805,-0.0062508
5.3484e-005,0.0087245,-0.00054329
0.00018902,0.0078449,0.0043502
0.00014445,0.0066991,0.0084542
0.00013712,0.0051906,0.011212
7.9126e-005,0.0036193,0.012996
0.00019695,0.0018002,0.013983
0.00012675,-0.00015446,0.014342
0.00019268,-0.0021402,0.014584
0.00019085,-0.0040986,0.014964
0.0001707,-0.0060856,0.015719
0.00019085,-0.007674,0.016982
0.00014872,-0.0090811,0.018628
0.00015788,-0.010095,0.020279
0.00022199,-0.010666,0.021827
0.0001878,-0.011078,0.023037
9.3778e-005,-0.011291,0.023722
0.00016643,-0.01152,0.023863
0.00015971,-0.011871,0.023495
0.00015666,-0.012515,0.022806
0.00014628,-0.013154,0.021606
0.00017437,-0.013992,0.020426
0.00016704,-0.014606,0.019027
0.0001243,-0.015001,0.017816
0.00016277,-0.014824,0.016795
0.00016093,-0.013982,0.015716
0.0001298,-0.012523,0.014624
0.00010538,-0.010409,0.013702
4.3716e-005,-0.0077503,0.012659
0.00013346,-0.0049025,0.011774
0.00013835,-0.0018649,0.011048
0.00013773,0.001086,0.010451
0.00020306,0.003695,0.0099326
0.00018902,0.0061619,0.009187
0.00013529,0.0085487,0.0081516
0.00016154,0.010497,0.0066097
0.000153,0.012213,0.0044131
8.8894e-005,0.01351,0.0017009
0.00018169,0.01442,-0.0016013
0.0001243,0.014897,-0.0049859
0.00021161,0.015265,-0.0082472
0.00017437,0.015062,-0.010936
0.00015117,0.01446,-0.012565
0.00014201,0.013596,-0.013133
0.00010843,0.012422,-0.012454
0.00020489,0.010959,-0.010889
0.00019634,0.0095877,-0.0087323
0.00017986,0.0078626,-0.0063338
4.0664e-005,0.0058634,-0.0041652
8.9505e-005,0.0036908,-0.0028595
4.86e-005,0.0011073,-0.0024891
0.00019085,-0.0016128,-0.0033153
0.00014567,-0.004637,-0.0047748
0.00013957,-0.0074469,-0.0069976
0.00014445,-0.010037,-0.0091643
0.00018902,-0.012379,-0.011287
0.00014079,-0.014119,-0.012582
0.00022626,-0.015292,-0.013111
0.00018719,-0.01603,-0.012691
0.00013835,-0.016381,-0.011402
0.00010599,-0.016478,-0.0096268
0.00018413,-0.016357,-0.0075059
0.00020062,-0.016267,-0.0057224
9.622e-005,-0.015918,-0.0040511
0.00019268,-0.015433,-0.0030181
0.00014567,-0.014662,-0.0024281
9.2557e-005,-0.013887,-0.0020675
0.00013285,-0.012929,-0.002073
0.00021405,-0.011781,-0.0019778
9.622e-005,-0.010533,-0.0017624
0.00015361,-0.0092605,-0.0010912
0.00016399,-0.007768,-4.3561e-005
5.2874e-005,-0.006248,0.0012317
0.00014995,-0.0046162,0.0028828
0.00018291,-0.0026878,0.0045028
0.00020001,-0.00038765,0.0059031
0.00015117,0.0022641,0.0071515
0.00017131,0.0054196,0.0080161
0.00016399,0.0088729,0.0083438
0.00017009,0.01241,0.0083279
0.00014811,0.015981,0.0078367
0.00019512,0.019465,0.006797
0.00012491,0.022154,0.0049696
7.18e-005,0.02418,0.0028828
0.0001127,0.02529,0.00030667
0.00017253,0.025695,-0.0025318
0.00015239,0.02504,-0.0056687
0.00021161,0.023803,-0.0083949
7.18e-005,0.021726,-0.01078
0.00010355,0.019716,-0.01251
0.00020978,0.017405,-0.01325
0.00010721,0.015173,-0.013135
6.0811e-005,0.012888,-0.01226
0.00011026,0.010663,-0.010887
8.462e-005,0.0083827,-0.0090667
0.00012614,0.0058811,-0.0072588
0.00014995,0.0033288,-0.0056485
0.00014018,0.0006434,-0.0041994
0.00017742,-0.0023215,-0.0029894
0.00014689,-0.0051443,-0.0018783
9.7441e-005,-0.0079029,-0.00077393
0.00017681,-0.010406,0.00046959
0.00014689,-0.012105,0.0021469
0.00011026,-0.012967,0.004086
8.8284e-005,-0.012898,0.0064278
0.00012736,-0.011931,0.0088691
0.00019329,-0.010272,0.011347
0.00010416,-0.0082679,0.013793
0.0001243,-0.0057175,0.015973
0.00016643,-0.0031701,0.017957
5.2874e-005,-0.00069653,0.019596
0.00017742,0.0016323,0.020883
0.00018169,0.0036468,0.021887
0.00016826,0.005378,0.022819
0.00018902,0.0066734,0.023677
0.00010355,0.0075689,0.024369
0.00024641,0.0080518,0.024861
0.00016399,0.0078595,0.024888
7.3021e-005,0.0072674,0.024381
0.00012003,0.0065996,0.023257
0.00015422,0.0057065,0.021425
0.00015788,0.0048781,0.01904
0.00013529,0.0042762,0.015923
0.00018474,0.0039911,0.012758
0.00012552,0.0039966,0.0095086
0.00025617,0.0043702,0.0064394
0.00011209,0.0049062,0.0037291
0.00012003,0.0055441,0.0012421
7.9126e-005,0.0060001,-0.00096186
8.1568e-005,0.0061765,-0.0032799
0.00014811,0.0060453,-0.0058291
0.00016704,0.0059036,-0.00898
0.00012858,0.0058163,-0.012695
0.00016154,0.0056118,-0.01735
0.00014079,0.0054916,-0.022085
0.00012308,0.0054025,-0.026845
0.00017925,0.0055007,-0.031159
9.3778e-005,0.0056552,-0.03423
0.00021954,0.0056082,-0.035903
0.00016154,0.0053835,-0.036227
9.8662e-005,0.0048817,-0.034866
0.00012064,0.0039758,-0.032468
0.00010782,0.0027971,-0.029273
0.00014262,0.0014083,-0.025528
0.00020245,-1.8325e-005,-0.022263
0.00014079,-0.0015689,-0.019325
0.00018963,-0.0030523,-0.01717
0.00011331,-0.0044013,-0.015562
0.00016154,-0.0057077,-0.01471
0.00018291,-0.0068737,-0.013859
0.00018597,-0.0079932,-0.0131
0.00018169,-0.0086672,-0.012092
0.00014567,-0.0089095,-0.010902
9.9273e-005,-0.0087648,-0.0091692
9.0115e-005,-0.0080604,-0.0071874
9.2557e-005,-0.0068682,-0.0048138
0.00010538,-0.0051321,-0.0023829
0.00013957,-0.0030419,-0.00013081
0.00015971,-0.00074842,0.0020694
0.00018658,0.0015908,0.0040348
0.0001298,0.0037188,0.0057207
0.00018413,0.0053652,0.0068708
0.00018597,0.0064213,0.0076744
0.00015239,0.0068425,0.0077714
0.00023175,0.006671,0.0072973
0.00015666,0.0061991,0.0066695
0.00016643,0.0054263,0.0055321
8.7063e-005,0.0047188,0.0042252
0.00010843,0.0040283,0.0029414
0.0001707,0.0034692,0.0017949
0.00011881,0.0031371,0.0014312
0.00017681,0.0026469,0.0016539
9.4389e-005,0.0024045,0.002557
0.00018719,0.0020462,0.0038444
0.0002342,0.0014327,0.0049677
0.00016765,0.00065561,0.0059891
9.9273e-005,-0.00030707,0.0065053
0.00022443,-0.0010939,0.0061643
0.00018291,-0.001669,0.0048548
0.00015788,-0.0020249,0.0027144
0.00017314,-0.0022446,-4.4781e-005
0.00011392,-0.0020639,-0.0026667
0.0002171,-0.0016922,-0.0049871
5.8368e-005,-0.0012954,-0.006396
9.4389e-005,-0.00088394,-0.0064228
0.00019146,-0.00055979,-0.0051
0.00021344,-0.00064831,-0.0025257
0.0001243,-0.00058971,0.0010572
0.00011881,-0.00030402,0.005019
0.0001243,-0.00010928,0.009112
0.00011454,0.00038884,0.012794
7.6684e-005,0.0010359,0.015781
0.00014018,0.0018393,0.017649
0.0001298,0.0027946,0.018727
0.00012186,0.0035949,0.019107
0.00014201,0.0040125,0.019114
0.00020672,0.0040607,0.019094
0.00014506,0.0034386,0.019151
0.00015178,0.0022971,0.019394
0.00012003,0.00098281,0.019617
6.5084e-005,-0.00050241,0.019925
0.00019146,-0.0015097,0.019989
0.00015971,-0.0022129,0.019274
0.00027449,-0.002382,0.018114
0.00018169,-0.0019766,0.01625
0.00017009,-0.0013503,0.014009
0.00017253,-0.00064281,0.011442
0.00010843,-0.00023015,0.0087532
9.1336e-005,-0.00035224,0.0060056
0.00018963,-0.00093827,0.0037328
0.00017314,-0.0024113,0.0017558
9.9883e-005,-0.0043299,8.0302e-005
0.00019695,-0.0065263,-0.0013554
9.7441e-005,-0.0087191,-0.0028284
0.00011087,-0.010613,-0.0045301
0.00011026,-0.01206,-0.0060213
0.00027266,-0.012658,-0.0073777
0.00017131,-0.012678,-0.0085859
0.00022015,-0.012252,-0.0093059
0.00019879,-0.011262,-0.0094462
0.00013468,-0.010183,-0.0090118
0.00016704,-0.0087429,-0.0082149
0.00011942,-0.0074591,-0.0069689
0.00019879,-0.0060184,-0.0059256
0.00012858,-0.0046339,-0.0051934
0.00017803,-0.0031322,-0.0050176
0.0001298,-0.0018088,-0.0053788
0.00024091,-0.00048715,-0.0066254
0.00011942,0.00067881,-0.0084156
0.00012797,0.0017563,-0.010618
0.00016093,0.0024607,-0.012802
0.00011515,0.002885,-0.01465
0.00015117,0.0030358,-0.015987
0.00020001,0.0029692,-0.01687
0.0002171,0.0030315,-0.017265
0.0002171,0.0030547,-0.017206
0.00013041,0.0028514,-0.016691
0.00016948,0.002642,-0.01594
0.00017559,0.0023313,-0.01517
0.00020794,0.0017483,-0.014284
0.00010721,0.00098342,-0.013484
0.00014567,-0.00028082,-0.012591
0.00023542,-0.0016482,-0.011725
0.00018047,-0.0031408,-0.010753
0.00014933,-0.0045985,-0.0099868
0.00017681,-0.0058988,-0.0091393
0.00021832,-0.0067156,-0.0083967
0.00017253,-0.0070513,-0.0075706
0.00017681,-0.0068261,-0.0068176
0.00020123,-0.0060538,-0.0059738
0.00014689,-0.0044795,-0.0050841
0.00016826,-0.002744,-0.0036844
0.00015727,-0.00090775,-0.001669
0.00019024,0.0010695,0.00071426
0.00010294,0.002562,0.0038749
0.00018108,0.0038568,0.0074529
0.00022076,0.0047987,0.011238
0.00022199,0.0053561,0.0149
0.00026106,0.0054354,0.018102
0.0001762,0.0051589,0.020673
0.00014689,0.0043226,0.0226
0.00022565,0.0033269,0.023714
0.00018597,0.0021585,0.02422
0.00023847,0.00082593,0.024445
0.00011698,-0.00058543,0.024668
0.00013773,-0.001951,0.025275
0.00020367,-0.0034753,0.026411
0.00019085,-0.0048213,0.028013
0.00013224,-0.005936,0.030075
0.00026472,-0.0066948,0.03209
0.00021161,-0.0070312,0.033444
0.00011454,-0.006961,0.033857
7.7294e-005,-0.0065874,0.033224
0.00017131,-0.0060026,0.030864
0.00019085,-0.005386,0.027092
0.00019879,-0.0049141,0.022293
0.00026594,-0.0046272,0.016812
0.00017864,-0.0045314,0.01098
0.00023236,-0.0044716,0.0054394
0.00013102,-0.004507,0.00044457
0.00014811,-0.0040351,-0.003837
0.00011148,-0.0033428,-0.0073118
0.00019879,-0.0024455,-0.010005
5.5926e-005,-0.0013332,-0.011859
0.0001011,-4.8847e-005,-0.013283
0.00015178,0.00093825,-0.014418
0.00013835,0.0018454,-0.015037
0.00013407,0.0021897,-0.015556
0.00023725,0.0019644,-0.015858
0.00023969,0.0012368,-0.016052
0.00024152,0.00054451,-0.016021
0.00018597,1.6471e-005,-0.016024
0.00018291,-0.00037971,-0.016003
0.00022015,-0.000315,-0.015675
0.00018413,0.00018679,-0.01529
0.00019573,0.0010634,-0.014642
0.00017192,0.0024241,-0.013603
0.00017314,0.0038501,-0.012276
7.9126e-005,0.0053378,-0.010484
0.00018047,0.0067265,-0.0083772
0.00017131,0.0082044,-0.0059042
0.00019451,0.0094247,-0.0031969
0.00021893,0.010788,-0.00024431
0.00014933,0.012095,0.0021744
0.00023114,0.013098,0.0041641
0.00018291,0.01404,0.0051709
0.00018474,0.014222,0.0053283
0.00014445,0.014068,0.0047249
0.00012736,0.013142,0.0034655
0.00017681,0.011441,0.0017326
0.0001762,0.0090511,-0.00028641
8.2789e-005,0.0062785,-0.0019772
0.00014323,0.0030388,-0.0032225
0.00020184,-0.00010623,-0.0037827
0.00011454,-0.0032152,-0.0040005
0.00014201,-0.0060935,-0.0038412
0.00022076,-0.0085701,-0.0038583
0.00016521,-0.01057,-0.0040652
0.00020428,-0.012072,-0.0049621
0.00025068,-0.013268,-0.0066095
0.00017131,-0.013973,-0.0092241
0.00020245,-0.014549,-0.012653
0.00016582,-0.014878,-0.016542
0.00021466,-0.014944,-0.020287
7.0579e-005,-0.014912,-0.023651
0.0001707,-0.014392,-0.026411
0.00021039,-0.013415,-0.028139
0.0001994,-0.011885,-0.028912
0.00014995,-0.0098484,-0.028698
0.00014567,-0.0070135,-0.027505
0.00015971,-0.0039136,-0.025689
0.00013102,-0.00019108,-0.023681
0.00016093,0.0036871,-0.021247
0.00015849,0.0073803,-0.018611
0.00017376,0.010793,-0.015633
0.00021588,0.013858,-0.012432
0.00015178,0.016285,-0.0089745
0.00011515,0.017978,-0.005139
0.0001878,0.019003,-0.0011992
0.00019818,0.019366,0.0028877
0.00019634,0.019404,0.006822
0.0001646,0.019027,0.01041
0.00020184,0.018354,0.013489
0.00015178,0.017447,0.016237
0.0001994,0.016453,0.018333
0.00019756,0.015562,0.020091
0.00015666,0.014582,0.02151
0.00015666,0.013727,0.022826
0.00017131,0.012877,0.024123
0.00018963,0.011802,0.025146
0.00018169,0.010607,0.026037
0.00017376,0.009244,0.026833
0.00017253,0.0075653,0.027288
0.00014995,0.0054659,0.027159
0.00024274,0.0031639,0.02659
0.00013835,0.00050483,0.025315
0.00029036,-0.0022813,0.023425
0.00019818,-0.0048281,0.021381
0.00016826,-0.0072888,0.019273
0.00023114,-0.0091201,0.017392
0.0001298,-0.010536,0.015858
0.00013224,-0.01132,0.014771
0.00017803,-0.011531,0.014074
0.00019085,-0.011382,0.013643
0.00017986,-0.010776,0.013485
0.0001878,-0.010041,0.01322
0.00022076,-0.009042,0.012493
0.00026655,-0.0079963,0.011176
0.00012247,-0.0067174,0.0095385
0.0001939,-0.0051607,0.007265
0.00013957,-0.0034533,0.00454
0.00026716,-0.0015597,0.0015142
0.00015178,0.00043646,-0.0018539
0.00019818,0.0023838,-0.0053319
0.00020611,0.0042963,-0.008736
0.00021283,0.0061393,-0.012
0.00015178,0.0078339,-0.014976
0.0002458,0.0094735,-0.017718
0.00017681,0.010872,-0.020058
0.0001591,0.012213,-0.021752
0.00025007,0.013501,-0.022844
0.00022931,0.01455,-0.023276
0.00011759,0.015347,-0.023085
0.00013041,0.015709,-0.022313
0.00018291,0.015651,-0.021078
0.00021039,0.015023,-0.019514
