0.00014445,-0.0023539,0.0044204
0.00014811,0.00037603,0.0046254
9.2557e-005,0.0034765,0.0049342
0.00016399,0.0066405,0.0054394
0.00013773,0.0094449,0.0057847
0.00018047,0.011066,0.0055626
0.00018474,0.011232,0.0045174
0.00018658,0.010132,0.0028828
0.00013041,0.0084571,0.0014361
0.00016032,0.0067748,4.642e-006
0.0001359,0.0048927,-0.0019985
0.00015361,0.0028361,-0.0047791
0.00015544,0.00064157,-0.0085004
0.00013285,-0.00083083,-0.012247
0.00018719,-0.0010549,-0.014874
0.00015361,-0.00045968,-0.016397
0.00015666,0.00022524,-0.016803
0.0001011,0.00038091,-0.016347
0.00022992,8.4841e-005,-0.015374
0.00015849,-0.00048043,-0.013827
0.00010355,-0.0014071,-0.011275
0.00013102,-0.0028594,-0.0084376
0.00013468,-0.0054709,-0.0061507
0.00016032,-0.0090817,-0.0048944
0.00012736,-0.01288,-0.0048614
0.00021283,-0.01578,-0.005939
0.00022504,-0.017198,-0.0072661
0.00020306,-0.017517,-0.0088775
0.00016338,-0.017085,-0.010719
0.00013102,-0.01578,-0.011928
0.00016154,-0.013308,-0.011694
0.00015971,-0.0094137,-0.0090557
0.00018535,-0.0045656,-0.0043477
9.4389e-005,0.00038762,0.001981
0.00022076,0.0048012,0.0081351
0.00019146,0.007948,0.013423
0.00015361,0.010149,0.017624
0.00023297,0.011819,0.020466
0.00016948,0.012873,0.021465
0.00013835,0.013559,0.019534
0.00016887,0.014043,0.015242
0.00023664,0.01436,0.0094659
0.00014506,0.01523,0.0038822
0.00016765,0.016114,-0.001004
0.00021405,0.016479,-0.0049749
0.00016154,0.015656,-0.0081941
0.00015544,0.013609,-0.010377
0.00013896,0.010858,-0.010527
0.00021039,0.0077948,-0.0083003
0.00010782,0.0050368,-0.0044374
0.00018352,0.0023936,0.00012545
0.00026838,-0.00044747,0.0035509
0.0001994,-0.0031884,0.0050983
0.00019818,-0.0053872,0.004684
0.00020367,-0.0067272,0.0025643
0.00020916,-0.0074518,-0.0011016
0.00014628,-0.007967,-0.0057925
0.00011392,-0.0089913,-0.010582
4.6158e-005,-0.010066,-0.014098
0.00021771,-0.010985,-0.015354
0.00020672,-0.011009,-0.014131
0.00020794,-0.010533,-0.010969
9.6831e-005,-0.0098826,-0.006327
0.00016277,-0.0089602,-0.0008563
9.8052e-005,-0.0070513,0.0052966
0.00017925,-0.003935,0.011427
0.0001878,0.00028141,0.017025
0.00012247,0.0047078,0.021267
0.0001359,0.0081495,0.023511
0.00022504,0.010344,0.023727
0.0001939,0.011221,0.022637
0.00013957,0.010895,0.02083
0.0001359,0.0093161,0.018619
0.00021771,0.0064213,0.016051
0.0001823,0.0025681,0.013692
0.00022626,-0.0013986,0.011871
0.00018413,-0.0044679,0.011074
0.00021588,-0.0064042,0.011643
0.00015422,-0.007246,0.012645
0.0002287,-0.007779,0.013702
0.00016948,-0.0080799,0.014041
8.0347e-005,-0.0080372,0.01373
0.00027205,-0.0075671,0.012752
0.00014567,-0.0070348,0.011295
0.00012919,-0.0069017,0.0084566
8.7673e-005,-0.0074048,0.0041342
0.00014933,-0.0082783,-0.0010998
0.00017803,-0.0088827,-0.0065864
0.00017009,-0.0088943,-0.01126
0.00014872,-0.0084199,-0.01494
0.00021527,-0.0076697,-0.017497
0.00020062,-0.0068138,-0.01932
0.00019329,-0.0055997,-0.019843
0.00015666,-0.0039856,-0.0192
0.0001298,-0.0019486,-0.017384
0.00023175,0.00023623,-0.015475
0.0001646,0.0022007,-0.01388
0.00016399,0.0040412,-0.012819
0.00012247,0.0057852,-0.011449
0.00020245,0.0073992,-0.0094767
0.00013773,0.0088967,-0.0074327
0.00015971,0.009432,-0.0062282
0.0001823,0.0088191,-0.0059744
0.00014933,0.0068614,-0.0063746
0.0001646,0.0044025,-0.0065467
0.00015117,0.0015865,-0.0060616
0.00012552,-0.0010469,-0.0051329
0.0002342,-0.0031658,-0.0045185
0.00017742,-0.0049453,-0.0039565
0.00012491,-0.0059769,-0.0034068
0.00022137,-0.0058628,-0.0022859
0.00011331,-0.0050228,-0.00085935
0.00026838,-0.0038361,0.00035366
0.00017009,-0.0027635,0.0010621
0.00021832,-0.001893,0.0016075
0.00021893,-0.0009401,0.0024807
0.00019268,0.00029728,0.0035619
8.8284e-005,0.0016445,0.0044412
0.00012858,0.0025199,0.0044216
0.00017986,0.0024644,0.0030915
0.00020489,0.0017709,0.00089975
0.00020367,0.00081066,-0.0016617
0.00012064,0.00011658,-0.0037863
0.00022748,-0.0003205,-0.0053605
0.00022931,-0.0011269,-0.0068213
0.00015727,-0.0019657,-0.007886
0.00019329,-0.0023649,-0.0083137
0.00021832,-0.0021482,-0.0074998
0.00017986,-0.0013827,-0.005842
0.00013468,-0.00055125,-0.0035715
8.5841e-005,0.00010499,-0.0015586
7.9126e-005,0.00042608,-8.5052e-005
0.00011637,0.00061532,0.001156
0.00018413,0.00067026,0.0023178
0.00014079,0.00019838,0.0037608
0.00018352,-0.0011751,0.0043362
0.00020978,-0.0032336,0.0036485
9.4999e-005,-0.0054849,0.0021152
8.0957e-005,-0.0068053,0.00080884
7.7294e-005,-0.0070415,0.00056904
0.00018597,-0.0062119,0.0013671
0.00014933,-0.0045674,0.0027028
0.0001475,-0.0024504,0.0046218
0.00020672,0.00026492,0.0071619
0.00023481,0.0034051,0.010638
0.00018658,0.00653,0.014931
0.00010233,0.0087056,0.019226
0.00018841,0.0098557,0.022637
0.00022137,0.0097177,0.024996
0.00018047,0.0088454,0.026478
0.00019818,0.0072424,0.027172
0.00013041,0.0055276,0.026687
0.00013468,0.0035791,0.024054
0.00021161,0.0015212,0.019532
9.9883e-005,-0.00038276,0.013678
0.0001591,-0.0013088,0.0083102
0.00018047,-0.0012844,0.0040104
0.00013896,-0.00062328,0.0011212
0.00014384,-0.00040169,-0.00081786
0.00020428,-0.00097246,-0.0020309
0.00016338,-0.0026188,-0.0024391
0.00013651,-0.0048152,-0.0019607
0.00018535,-0.007185,-0.0012999
0.00022748,-0.0095139,-0.001068
0.00020794,-0.011737,-0.0020211
0.00017559,-0.013494,-0.0042659
2.7843e-005,-0.014153,-0.007479
0.00016093,-0.013784,-0.011158
0.00020062,-0.01255,-0.01519
0.00018535,-0.011636,-0.019239
0.0001475,-0.011205,-0.022778
0.00015971,-0.010841,-0.025242
0.00017864,-0.0097745,-0.025786
0.00015117,-0.0075824,-0.02407
0.00021344,-0.0044325,-0.020255
0.00018719,-0.00080703,-0.015321
0.00016582,0.0029991,-0.010025
0.00022992,0.0072131,-0.004787
0.00018352,0.011793,-0.00019183
0.0002458,0.016471,0.0035473
0.00015971,0.020175,0.005789
0.0001298,0.022096,0.0061142
0.00023908,0.02265,0.0047725
0.00012858,0.022132,0.0023336
0.00016582,0.021139,-0.00049386
0.00024213,0.019692,-0.0032799
0.00018291,0.017378,-0.0060805
0.00017253,0.014298,-0.0087103
0.00022809,0.011188,-0.010491
0.00020062,0.0083686,-0.010823
0.00017742,0.0062388,-0.0090404
0.00023359,0.0043708,-0.0062258
0.00021283,0.002609,-0.0032683
0.00012003,0.00088209,-0.0011827
0.00026045,-0.00082717,-0.00010885
0.00013529,-0.0023228,0.00010898
0.00013285,-0.0040253,-0.00046457
0.00018352,-0.0061991,-0.0020357
0.00019329,-0.0090463,-0.0048511
0.00020733,-0.012185,-0.0083735
0.00014933,-0.014773,-0.011737
5.2874e-005,-0.016399,-0.014145
0.00020611,-0.016777,-0.015379
0.00017437,-0.016388,-0.015648
0.00022687,-0.015013,-0.014877
0.0001762,-0.012822,-0.012921
0.00020611,-0.0096475,-0.0094907
0.00021161,-0.0056149,-0.0046015
0.00013224,-0.0011971,0.00084484
0.00023297,0.0026561,0.0055687
0.00020916,0.0054775,0.0089375
0.00025801,0.0075335,0.011147
0.0002928,0.009324,0.01253
0.00014079,0.010956,0.012741
0.00023114,0.012108,0.011747
0.0002055,0.012476,0.0098265
0.0001707,0.011537,0.0075396
0.00015605,0.010024,0.0062491
0.00028365,0.0079047,0.0061673
0.00032211,0.0057779,0.0072766
0.00020733,0.0036401,0.0091956
0.00027449,0.0018582,0.011563
0.00025007,0.00046088,0.014203
0.00016948,0.00027591,0.017279
0.00017314,0.0010463,0.020287
0.00013163,0.0023337,0.02242
0.00021222,0.0031267,0.022893
0.00012797,0.0032085,0.021869
0.00018841,0.0028831,0.019635
0.00025923,0.002374,0.017037
0.00019573,0.0021506,0.014369
0.00020916,0.0018075,0.011849
0.00023847,0.0010628,0.0093804
0.00020978,0.00028934,0.0067439
0.00013346,-0.00036384,0.0042904
0.00022199,-0.00048471,0.0024221
0.00023359,-0.00040474,0.0010291
0.00024702,-0.00069165,4.6133e-005
0.00022931,-0.0012093,-0.0010937
0.00013529,-0.0016739,-0.0019522
0.00028243,-0.0014474,-0.0021328
0.00017192,-0.0004725,-0.0020303
0.00023053,0.00079479,-0.0017331
0.00022809,0.0012245,-0.0021431
0.00011026,0.0010475,-0.0033324
0.00020672,-0.00012271,-0.0047571
0.00024274,-0.0019724,-0.0060079
0.00018535,-0.0043788,-0.0070013
0.00021222,-0.0070269,-0.0079019
0.00017559,-0.010152,-0.0091814
0.00024396,-0.01296,-0.010612
0.00027937,-0.014717,-0.011619
0.000211,-0.015051,-0.012104
0.00018902,-0.013464,-0.0123
0.00020367,-0.010583,-0.012432
0.00025495,-0.0064457,-0.012653
0.00020733,-0.0015902,-0.012183
0.00015727,0.0036358,-0.010521
0.00013651,0.0085365,-0.007645
0.00026594,0.01244,-0.0044264
0.00018535,0.014771,-0.0018143
0.0001823,0.015535,-0.00018268
0.00018535,0.015117,0.00071792
0.00021283,0.014104,0.00088145
0.00020062,0.01324,0.0004763
0.00020916,0.012367,-0.0010656
0.00016826,0.011573,-0.0035819
0.00021954,0.010886,-0.0066748
0.00012369,0.010526,-0.0094023
0.0001878,0.010846,-0.011057
0.00023847,0.011249,-0.01177
0.00012369,0.011084,-0.011449
0.00026289,0.0095608,-0.0099301
0.00027327,0.0070183,-0.0071221
0.00019146,0.0035681,-0.0035538
0.00024946,-0.00020451,0.00011508
0.00021405,-0.0042274,0.0026753
0.0002171,-0.0083601,0.0032562
0.00025434,-0.012442,0.0020499
0.00022137,-0.015805,-0.00058905
0.00017803,-0.017861,-0.0037942
0.00013773,-0.018777,-0.0072283
0.00019634,-0.019266,-0.010351
0.00022076,-0.019412,-0.013161
0.00021039,-0.019649,-0.014726
0.00021527,-0.019382,-0.014025
0.00022992,-0.018448,-0.011052
0.00011881,-0.016999,-0.0060152
0.00023236,-0.015067,4.9184e-005
0.00019329,-0.012594,0.0062491
0.0002458,-0.0094522,0.012131
0.00022199,-0.005585,0.017464
0.00015361,-0.0014657,0.021583
0.00024152,0.0018997,0.023937
0.00023542,0.004184,0.023725
0.00022504,0.0054257,0.021062
0.00026228,0.0059567,0.017325
0.00015971,0.0062412,0.013665
0.00021161,0.0062833,0.010953
0.00012308,0.0061185,0.0091791
0.00016521,0.0055435,0.0086116
0.00017559,0.0050136,0.0091083
0.00013468,0.0047035,0.011014
0.00021405,0.0046595,0.01398
0.00022565,0.0047401,0.01714
0.00023481,0.0044471,0.019203
0.00023847,0.0040436,0.019369
0.00021466,0.0034612,0.017767
0.00024274,0.0029851,0.014755
0.00020306,0.0025797,0.010612
0.00029342,0.0016519,0.005465
0.00018658,0.0002112,-0.00067996
0.0001243,-0.001813,-0.007008
0.00015727,-0.0037921,-0.011895
0.00024946,-0.0055301,-0.014662
0.00029219,-0.0066588,-0.015055
0.00021039,-0.0074298,-0.013839
0.00025373,-0.0077729,-0.01192
0.00024152,-0.0075543,-0.0091521
0.00025007,-0.0064164,-0.0057852
0.00015971,-0.0047096,-0.0021297
0.00022748,-0.0024455,0.0009504
0.00031417,-0.00046334,0.0027986
0.00012736,0.00091078,0.0029267
0.00018963,0.0015389,0.0018272
0.0002751,0.0017972,0.00016878
0.00018047,0.001686,-0.00181
0.00023359,0.0010585,-0.003638
0.00023725,-0.00027166,-0.0054484
0.00018658,-0.0019168,-0.006587
0.0002055,-0.003308,-0.0066944
0.00024641,-0.0039386,-0.0055454
0.00025434,-0.0037262,-0.0034092
0.00022504,-0.0034124,-0.001284
0.00027449,-0.003001,0.00063494
0.00019146,-0.0026811,0.0020249
0.00021344,-0.001788,0.0027071
0.00020733,-0.00038215,0.0031317
0.00026655,0.0010341,0.0032086
0.00030929,0.0019846,0.0027925
0.00018047,0.001973,0.001408
0.00021649,0.0013717,-0.00037366
0.00026899,0.00088758,-0.0022975
0.00025373,0.00049384,-0.0039816
0.00021649,0.00025455,-0.0055564
0.00018108,-1.1e-005,-0.0074339
0.00035508,0.00014283,-0.0091808
0.00035019,0.00084424,-0.010417
0.00025129,0.002078,-0.010884
0.00015361,0.0034679,-0.010454
0.00013102,0.0046156,-0.0097934
0.00018108,0.0051455,-0.0097281
0.00027327,0.0052187,-0.010223
0.00023359,0.0054031,-0.010847
0.00021649,0.0058572,-0.011247
0.0002226,0.0061423,-0.011376
0.00025862,0.0059152,-0.011612
0.00018352,0.0045045,-0.011908
0.00018108,0.0025651,-0.012058
0.0001475,-0.00021428,-0.011591
0.00025007,-0.0032061,-0.010497
0.00013712,-0.0066924,-0.0094261
0.00028609,-0.01034,-0.0087311
0.0002226,-0.013544,-0.0079574
0.00021588,-0.015738,-0.0066321
0.00029342,-0.016102,-0.0043464
0.00016093,-0.014666,-0.00098016
0.00020733,-0.011965,0.0026009
0.00022137,-0.0090231,0.006055
0.00016338,-0.0060746,0.0095324
0.0001646,-0.0034893,0.013674
0.00023053,-0.0010463,0.017934
0.00025251,0.00081189,0.021684
0.00022382,0.0016183,0.024012
0.00025373,0.0016928,0.02502
0.00022992,0.0012514,0.024568
0.00024335,0.001108,0.023258
0.0001707,0.0015603,0.021145
0.00026045,0.0026017,0.018091
0.0001939,0.0041016,0.014621
0.00028059,0.0054812,0.011156
0.00024213,0.0074774,0.008395
0.00023725,0.0098917,0.0069648
0.00021405,0.012055,0.0064401
0.00020306,0.013296,0.0063461
0.00017498,0.013159,0.0064516
0.00021161,0.011278,0.0063772
0.00011576,0.0086678,0.0060837
0.00015239,0.0059232,0.005335
0.00026716,0.0027641,0.0035509
0.00016826,-0.00057994,0.00030484
0.00031295,-0.003808,-0.0042195
0.00021283,-0.0064439,-0.0093327
0.00019756,-0.0076642,-0.014272
0.00019451,-0.0074914,-0.017965
0.00020367,-0.0065159,-0.020419
0.00027266,-0.0054623,-0.021554
0.00020306,-0.0042793,-0.020916
0.00017925,-0.0028197,-0.018333
0.00018352,-0.00087601,-0.013817
0.0002458,0.0014419,-0.00798
0.00023114,0.0037475,-0.0024769
0.0002519,0.0062333,0.0022958
0.00018474,0.0086592,0.0053729
0.00028609,0.01123,0.0071363
0.00019207,0.013738,0.007855
0.00024946,0.015832,0.0075139
0.00026228,0.016976,0.0062021
0.00020611,0.017053,0.0039579
0.00021161,0.016312,0.0016021
0.00017986,0.015098,0.00016206
0.0001298,0.013645,0.0001224
0.00021161,0.011895,0.00102
0.0002867,0.010082,0.0027046
0.00022931,0.0083204,0.0048976
0.00018658,0.0064891,0.0075261
0.00020855,0.0051503,0.010409
0.00022382,0.0033947,0.012842
0.00023847,0.0012691,0.013599
0.00022443,-0.0015328,0.012559
0.00020062,-0.0047231,0.0098551
0.00024702,-0.0079072,0.00593
0.0002287,-0.010743,0.0012866
0.00020123,-0.012976,-0.0039096
0.00022565,-0.014842,-0.0093675
0.00020855,-0.016494,-0.014488
0.00018841,-0.017618,-0.018551
0.00020672,-0.017712,-0.020573
0.00019207,-0.016588,-0.020764
0.0002226,-0.014407,-0.019447
0.00022748,-0.011605,-0.017082
0.00024824,-0.0083436,-0.014027
0.00020184,-0.00464,-0.010333
0.00027632,-0.00050302,-0.0064393
0.00032699,0.0035577,-0.003253
0.00028121,0.0070873,-0.0013737
0.00019085,0.0095529,-0.00095149
0.00022565,0.010871,-0.0016086
0.00015239,0.011287,-0.0026886
0.00021344,0.01111,-0.00366
0.0002342,0.010047,-0.0044087
0.00020428,0.0081287,-0.0044636
0.00022382,0.0059293,-0.0040133
0.00022015,0.004184,-0.0025581
0.00019756,0.003446,-0.00014241
0.0001878,0.0037323,0.0030067
0.00023297,0.0043159,0.0065121
0.00017925,0.0048787,0.0093164
0.00024824,0.0049098,0.011707
0.00018047,0.0046174,0.013064
0.00022199,0.0041901,0.013768
0.00022382,0.0032341,0.013663
0.00020855,0.0015499,0.012434
0.00027876,-0.00092362,0.010094
0.00023053,-0.0033776,0.006836
0.00025923,-0.005469,0.0037071
0.00025801,-0.0068407,0.0010968
0.0003276,-0.0075891,-0.0012132
0.00029891,-0.0080671,-0.0031835
0.00027083,-0.0081629,-0.0046357
0.00024213,-0.0079133,-0.0052123
0.00014872,-0.0069726,-0.0040804
0.00022443,-0.0058164,-0.0018625
0.00026228,-0.0043739,0.00058918
0.0002458,-0.0031646,0.0025319
0.00024457,-0.0021634,0.0035033
0.00022382,-0.0010475,0.0039164
0.0002635,0.00017824,0.0039286
0.00024457,0.0012245,0.0032849
0.00014995,0.00186,0.0015301
0.00028792,0.0017849,-0.0012065
0.00025068,0.0013405,-0.0039968
0.00022931,0.0006727,-0.0056748
0.00019024,-0.00018986,-0.0061275
0.00020794,-0.0011794,-0.0058243
0.00018719,-0.0025932,-0.0051635
0.00022748,-0.0038068,-0.0044679
0.00020367,-0.0042658,-0.0032597
0.00025556,-0.0034381,-0.0014006
0.00018108,-0.0011934,0.00085765
0.00031478,0.0018319,0.0030359
0.00021832,0.0048787,0.0047157
0.00023359,0.007655,0.0060526
0.00032821,0.01021,0.0072485
0.00030563,0.011967,0.0083785
0.00027571,0.012799,0.009126
0.00019085,0.012036,0.0089387
0.00030929,0.0097879,0.0081564
0.0001994,0.0068633,0.0070612
0.00023175,0.0043592,0.0065096
0.00021527,0.0027635,0.0061222
0.00018658,0.0019479,0.0057146
0.00017192,0.0017813,0.0049232
0.00029342,0.0020218,0.0038151
0.00017864,0.0024766,0.0026924
0.00024457,0.0031652,0.0021366
0.00024152,0.0035162,0.0018955
0.00021954,0.0029497,0.0018858
0.00023236,0.00089491,0.0015136
0.00023236,-0.0020212,0.00062945
0.00025556,-0.0053646,-0.00020281
0.00022931,-0.0087844,-0.00097162
0.0002287,-0.012177,-0.0018918
0.00021954,-0.015609,-0.0036039
0.00025068,-0.018836,-0.0063399
0.00028975,-0.021343,-0.0098538
0.00018169,-0.022477,-0.013166
0.00023786,-0.022323,-0.015354
0.00018413,-0.02141,-0.016384
0.0002055,-0.020096,-0.016118
0.00021039,-0.018596,-0.014877
0.00022565,-0.016398,-0.012335
0.00020611,-0.013632,-0.0085871
0.00024763,-0.010559,-0.0038571
0.00021832,-0.0076929,0.00085826
0.00020916,-0.0055179,0.0047597
0.00025312,-0.003623,0.0074932
0.00017131,-0.0017148,0.0090662
0.00028487,0.00048652,0.0096837
0.00024213,0.0029747,0.0088893
0.00024335,0.005386,0.006822
0.00014689,0.007525,0.0037328
0.00020306,0.0093368,0.00050376
0.00022015,0.011077,-0.0018344
0.00024091,0.012655,-0.0027069
0.00022748,0.013809,-0.0024104
0.00018841,0.014178,-0.0013304
0.00026838,0.013869,0.00039088
0.00028914,0.012858,0.0026753
0.00019329,0.011776,0.0053948
0.00018719,0.010406,0.0076445
0.00019573,0.0086134,0.0086696
0.00022199,0.005969,0.0074206
0.0002519,0.0026847,0.0045095
0.00024763,-0.00069348,0.00048667
0.0002226,-0.0036944,-0.0040322
0.00015361,-0.0064476,-0.0085633
0.00023603,-0.0088991,-0.012806
0.00028792,-0.011279,-0.016071
0.00019818,-0.013081,-0.017813
0.0002574,-0.013896,-0.017634
0.00033615,-0.01367,-0.015434
0.00025862,-0.012634,-0.011799
0.00018902,-0.011324,-0.0077024
0.00018597,-0.0097263,-0.0036002
0.00027266,-0.0076764,0.00040735
0.00029219,-0.0048305,0.003222
0.00030257,-0.0018118,0.0050104
0.00017864,0.00097915,0.0049787
0.00026106,0.0031023,0.0035997
0.00023664,0.0043562,0.0011945
0.00012064,0.0050142,-0.0012248
0.00024396,0.0054946,-0.0031456
0.00023664,0.0057101,-0.0040267
0.00023542,0.0054861,-0.0039987
0.00024091,0.0046791,-0.0026624
0.00029464,0.0040015,0.00010166
0.00022382,0.0041199,0.0042422
0.0001878,0.0050002,0.0094714
0.000211,0.0062253,0.01435
0.00029158,0.0072204,0.018011
0.00028304,0.0077466,0.02006
0.00022076,0.0076318,0.02042
0.0001762,0.0071178,0.019615
0.00021649,0.006088,0.017658
0.00025007,0.0044752,0.014802
0.00023236,0.0023777,0.011042
0.00023236,0.00053047,0.0070429
0.00020733,-0.00069287,0.0039073
0.00022321,-0.00083327,0.0021957
0.00023725,-0.00012393,0.0017772
0.00024335,0.00078686,0.0020328
0.00027876,0.0016818,0.0026351
0.00019695,0.0025321,0.0037913
0.00029891,0.0036706,0.0053021
0.00028548,0.0046943,0.0068116
0.00020245,0.0054147,0.0075609
0.00026961,0.0056027,0.0066414
0.00020794,0.0050917,0.0045308
0.00024885,0.004311,0.0016356
0.00027998,0.0034118,-0.0011339
0.00023603,0.0021848,-0.003829
0.00030074,0.00059945,-0.0062026
0.00025862,-0.0018014,-0.0084156
0.00024946,-0.0047127,-0.01005
0.00028121,-0.0077832,-0.010258
0.00023297,-0.010409,-0.0093919
0.0002458,-0.012553,-0.0079306
0.00018169,-0.0141,-0.0064997
0.00028426,-0.015151,-0.0054039
0.00021405,-0.015415,-0.0042891
0.00026472,-0.014451,-0.0030132
0.00039049,-0.012343,-0.0017661
0.00026411,-0.0098484,-0.00086362
0.00013468,-0.0071667,-0.00071901
0.00028243,-0.0045692,-0.0010064
0.00022015,-0.002222,-0.0012535
0.00026411,0.00011475,-0.0011657
0.00023053,0.0020517,-0.0010436
0.00021466,0.003258,-0.00087461
0.00024091,0.0036902,-0.0010485
0.00028426,0.0040656,-0.0014213
0.00029769,0.0050264,-0.0015586
0.00018169,0.0072198,-0.0017691
0.00024213,0.010044,-0.001921
0.00029403,0.013218,-0.0024281
0.00031661,0.016382,-0.0031981
0.00022382,0.019175,-0.003549
0.00018108,0.021559,-0.003649
0.00026899,0.022938,-0.0028412
0.00026716,0.022488,-0.0022109
0.00023297,0.019986,-0.0018881
0.00021832,0.015859,-0.002447
0.00016032,0.01085,-0.0037052
0.00024641,0.0058884,-0.0052434
0.00024702,0.0012606,-0.007163
0.00022809,-0.0026402,-0.0099356
0.00020855,-0.0058536,-0.013343
0.00026289,-0.0079133,-0.016753
0.0002574,-0.0088283,-0.019119
0.00024641,-0.0087807,-0.020192
0.00023603,-0.0083137,-0.019762
0.00017986,-0.0077655,-0.018089
0.00024763,-0.0072027,-0.015377
0.00019818,-0.0063279,-0.011545
0.00021893,-0.0050594,-0.0067127
0.00021649,-0.0036108,-0.0011931
0.00019573,-0.0021873,0.0033734
0.00020428,-0.0015835,0.006739
0.00021344,-0.0013979,0.0085079
0.00025312,-0.001238,0.0094469
0.00024091,-0.0008876,0.0099351
0.00031723,-8.3643e-005,0.0097813
0.00030196,0.0010646,0.0091223
0.00022076,0.002349,0.0084884
0.00030196,0.004093,0.0082803
0.00017314,0.0063096,0.0093695
0.00020672,0.0087264,0.011788
0.0002867,0.010867,0.01493
0.00026655,0.01193,0.018336
0.00020123,0.011733,0.021325
0.00023053,0.010613,0.024035
0.00026167,0.0091415,0.025987
0.00023603,0.0075592,0.026474
0.00028182,0.0058102,0.024666
0.00023175,0.0038446,0.020354
0.00025923,0.0015163,0.014226
0.00030563,-0.00063793,0.0071851
0.00023236,-0.0025163,0.00041955
0.00025617,-0.004173,-0.0053044
0.00020062,-0.0059171,-0.0098886
0.00029708,-0.0076526,-0.012618
0.00024641,-0.0092129,-0.013176
0.00021588,-0.0099522,-0.011752
0.00030074,-0.00965,-0.0084858
0.00018963,-0.0088625,-0.0046741
0.00021649,-0.0079725,-0.0010906
0.0002403,-0.0068004,0.0014062
0.00018963,-0.005328,0.0025509
0.00015544,-0.0033495,0.0028468
0.00027449,-0.0010097,0.0020688
0.00024885,0.00062814,0.00035
0.00026228,0.0013045,-0.0022267
0.00026716,0.0011293,-0.005064
0.00016887,0.0005616,-0.0069195
0.00025251,0.00038701,-0.007501
0.00018352,-3.2365e-005,-0.0065595
0.00023481,-0.00028509,-0.0047382
0.00019451,-0.00046762,-0.0020852
0.00023542,-0.00042366,0.0007826
0.0003276,0.00058053,0.0040885
0.00023908,0.0020975,0.0075274
0.00023297,0.0037658,0.010097
0.00030685,0.0047365,0.011354
0.00024152,0.0048842,0.010822
0.00025923,0.0040937,0.0090686
0.00025495,0.0026219,0.0065011
0.00025862,0.00038213,0.0035814
0.00024335,-0.0025175,-1.1222e-005
0.00026411,-0.0056833,-0.0041445
0.00019634,-0.0085396,-0.008296
0.00020733,-0.010199,-0.011443
0.00023969,-0.010467,-0.013134
0.00028487,-0.0095242,-0.013439
0.00019207,-0.007826,-0.01316
0.00029525,-0.0058921,-0.012602
0.00026961,-0.0039917,-0.011922
0.00021832,-0.0019327,-0.011185
0.0002751,0.00028629,-0.010461
0.00029708,0.0020322,-0.010046
0.00021405,0.0031139,-0.010615
0.00024152,0.0036926,-0.012286
0.00032394,0.0040576,-0.014082
0.00027449,0.0045478,-0.016151
0.00027266,0.0051449,-0.018132
0.00019146,0.0052596,-0.019803
0.00027632,0.0046675,-0.021151
0.00026777,0.0035308,-0.021595
0.00022076,0.0022709,-0.020659
0.00024946,0.0012642,-0.018248
0.00026167,0.00077038,-0.014775
0.00023664,0.00038518,-0.010745
0.00028365,-8.2422e-005,-0.0065339
0.00025556,-0.00047189,-0.0020797
0.00016521,-0.00039925,0.0023538
0.0002751,7.3242e-005,0.0063906
0.00028853,0.00060739,0.0097246
0.00014262,0.00073253,0.011957
0.00027327,0.00031315,0.013361
0.00027266,-0.00026678,0.014453
0.00030868,-0.0010524,0.015409
0.00030135,-0.0017496,0.016345
0.00029525,-0.0028081,0.017115
0.00021344,-0.0040259,0.017598
0.00022626,-0.005422,0.017995
0.00030135,-0.0054916,0.018456
0.00023969,-0.0048299,0.0194
0.00021832,-0.003178,0.020531
0.00027388,-0.0012191,0.021229
0.00029342,0.00060616,0.020955
0.0003276,0.002371,0.020102
0.00026106,0.0037231,0.019069
0.00030379,0.0044825,0.017906
0.00020978,0.0041468,0.016322
0.000211,0.0022361,0.014196
0.0002928,-0.00094865,0.011659
0.00026777,-0.0045418,0.0086818
0.0003215,-0.0080799,0.0055767
0.00024824,-0.011005,0.0024166
0.00021649,-0.013507,-0.0010058
0.00027876,-0.015371,-0.0040798
0.00022504,-0.016346,-0.0064979
0.00025678,-0.016091,-0.0076682
0.00028609,-0.014711,-0.0072942
0.00024518,-0.012613,-0.0061666
0.00022443,-0.010212,-0.0046717
0.00036301,-0.0078131,-0.0032665
0.00029708,-0.0055404,-0.0019332
0.00017986,-0.0032043,-0.00034864
0.00017559,-0.0007765,0.0013769
0.00024518,0.0013936,0.0025405
0.00027876,0.0034997,0.0028145
0.00027754,0.0050502,0.0021396
0.00030013,0.0066197,0.0013385
0.00025434,0.0081519,0.00061542
0.00021405,0.009816,-3.6849e-005
0.00031539,0.011449,-0.00084044
0.00030746,0.012972,-0.0016581
0.0002574,0.01434,-0.0019345
0.00016765,0.01592,-0.0014152
0.00019879,0.017196,0.00020417
0.00029586,0.017962,0.0024471
0.00038682,0.017427,0.0045272
0.00032394,0.015273,0.0058384
0.00022809,0.011877,0.0066518
0.0002458,0.0077899,0.0063918
0.00020611,0.0036615,0.0052673
0.00033737,-0.0005018,0.0026698
0.00024518,-0.0044386,-0.00091854
0.0002574,-0.0081635,-0.0053764
0.00023908,-0.010911,-0.0099429
0.0002635,-0.012593,-0.014107
0.00028365,-0.013648,-0.017425
