0.00020672,-0.0071471,0.017016
7.1189e-005,-0.0062693,0.016657
0.00013896,-0.0051217,0.01666
0.00018902,-0.0038635,0.016537
0.00015483,-0.0024021,0.016112
0.00023542,-0.00079848,0.015564
0.00019756,0.0010738,0.014727
0.00016032,0.0029503,0.013042
0.00021893,0.0047078,0.01321
0.00019329,0.0063426,0.011922
0.00017864,0.0080396,0.011024
0.00017559,0.009396,0.0096373
0.00018841,0.010562,0.010115
0.00016643,0.011641,0.0088118
0.00012003,0.01233,0.0070679
0.00016277,0.01279,0.0056029
7.0579e-005,0.012854,0.0040128
0.00013468,0.012674,0.0018431
0.00016704,0.012359,6.6879e-005
0.00021161,0.011834,-0.0015031
0.00018108,0.011196,-0.0031597
0.00011576,0.010105,-0.0049346
0.00016521,0.0092977,-0.0060152
0.00015361,0.0082197,-0.0073216
0.00011392,0.0070763,-0.0092821
0.00016338,0.005892,-0.0099044
0.00021954,0.0047999,-0.010214
0.00028182,0.0036663,-0.010495
0.00018658,0.0025938,-0.011407
0.00019207,0.001683,-0.011916
0.00016399,0.00068369,-0.012748
0.00021283,-0.00026373,-0.013181
0.0001707,-0.0011202,-0.013004
0.00013224,-0.0019125,-0.012484
0.00010538,-0.0026469,-0.013071
8.7673e-005,-0.003374,-0.013306
0.00012308,-0.0039453,-0.012703
0.0001591,-0.0042994,-0.012139
0.00023786,-0.0044038,-0.01161
0.0002458,-0.0044075,-0.010521
0.00013773,-0.0042426,-0.0082308
0.00015849,-0.0037219,-0.0073546
0.00014689,-0.0029173,-0.0063283
0.0002171,-0.0019785,-0.0045393
0.00026716,-0.00083938,-0.0035404
0.00023542,0.00035039,-0.0017154
0.00014872,0.001669,0.00012973
0.00013102,0.0028477,0.001865
0.00018169,0.0039533,0.0028303
0.00012858,0.0047487,0.0030542
0.00017253,0.005433,0.0037114
0.00022931,0.0058463,0.0036193
0.00019024,0.0063377,0.0041532
0.00014262,0.0063658,0.0038182
0.00014689,0.0063364,0.0046376
0.00021283,0.0062199,0.0043161
0.0001878,0.0058585,0.0038237
0.00014506,0.0053414,0.0040012
0.00014811,0.0048659,0.0033721
0.00019268,0.0041022,0.0018406
0.0001475,0.0032567,0.0020682
0.0001414,0.0023685,0.0014336
0.00014872,0.0013704,0.0016301
0.00018658,0.00026126,0.0010492
0.00016399,-0.00076918,0.001239
0.00021527,-0.0017294,0.0015587
0.0001591,-0.0026213,0.0019016
0.00020367,-0.0033959,0.0020585
0.0001939,-0.0038983,0.002466
0.00021222,-0.0040796,0.0043155
0.00012064,-0.0041144,0.0037572
0.00012614,-0.0039142,0.0053637
0.00011209,-0.0035571,0.0065822
0.00018963,-0.0029747,0.006434
0.0002458,-0.0022929,0.0074175
0.00023908,-0.0017453,0.0090979
0.00013102,-0.0010164,0.0093701
0.00023542,-0.00048105,0.011315
0.00023114,8.7893e-005,0.012631
0.00016154,0.00072764,0.013764
0.00016338,0.0011891,0.013627
0.00014445,0.0015798,0.013074
0.0002751,0.0019266,0.012477
0.00019879,0.0021109,0.010967
0.00018658,0.0024161,0.0098106
0.00015056,0.0026078,0.0092975
0.00019146,0.0027946,0.0090003
0.00013712,0.0030303,0.0079581
0.00015605,0.0033929,0.0065017
0.00024213,0.0037567,0.0063314
0.00021283,0.0041492,0.0062784
0.00021222,0.004629,0.0041092
0.00016399,0.005049,0.0031494
0.00018108,0.0055642,0.0016606
0.00020306,0.00603,0.00064471
0.00027205,0.0063426,-0.001489
0.0001359,0.0067387,-0.0021004
0.00015727,0.0067705,-0.0037772
0.0001994,0.0070238,-0.0044233
0.00019207,0.0068504,-0.0044648
0.00021039,0.0065147,-0.006194
0.00014567,0.0063206,-0.0077499
0.00013224,0.0059097,-0.0072868
0.00015544,0.0054501,-0.0075706
0.00017559,0.0049288,-0.0092168
0.000153,0.0044465,-0.0094828
0.0001591,0.0037744,-0.0085505
0.00015056,0.0031346,-0.0080074
0.00012552,0.0022898,-0.0082381
0.0002751,0.0016488,-0.0070153
0.00019207,0.00068186,-0.0071483
8.5841e-005,-0.00032233,-0.0058438
9.9273e-005,-0.001227,-0.0041189
0.00012797,-0.0021903,-0.0035239
0.00013285,-0.0029833,-0.0027509
0.00021649,-0.0037592,-0.0019491
0.00017986,-0.0045393,-0.00086667
0.00014201,-0.0050844,1.7455e-005
9.2557e-005,-0.0055923,0.00079786
0.00014262,-0.0059849,0.0013391
9.6831e-005,-0.006323,0.001721
0.00014506,-0.0064946,0.0023324
0.00015117,-0.0066338,0.002729
0.00013407,-0.0070006,0.0043094
0.00010782,-0.0071838,0.0035967
0.00017864,-0.007511,0.0031757
0.00013835,-0.0077136,0.0022122
0.00015727,-0.0079157,0.0011017
0.00016582,-0.0082466,-0.00020342
0.00016887,-0.0084657,-0.00080444
0.00015971,-0.0085628,-0.0018417
0.00014872,-0.0086855,-0.0026166
0.00014445,-0.0085774,-0.0016025
0.00015971,-0.0082905,-0.0034696
0.00016582,-0.0078632,-0.0040584
0.00012308,-0.0074872,-0.003826
0.00013957,-0.0069689,-0.003765
0.00017131,-0.0062718,-0.0035307
0.00023236,-0.0053982,-0.0022633
8.0347e-005,-0.004521,-0.00079711
0.00019879,-0.0035083,-0.00046091
0.00016338,-0.0027244,0.00016451
0.00019024,-0.0017752,0.0017363
0.00021954,-0.00084548,0.0017259
0.00019146,1.7692e-005,0.0024111
0.00015605,0.00072093,0.0030683
0.00014689,0.0015176,0.0035283
0.00018535,0.0022,0.0047304
5.7758e-005,0.0027391,0.0045668
0.00016338,0.0031383,0.0055889
0.0002171,0.0035876,0.0062869
0.00018169,0.003894,0.0082327
0.00011576,0.0041571,0.0086922
0.00015788,0.004228,0.0094378
8.5231e-005,0.0044489,0.0098429
0.00016704,0.0042994,0.0095275
0.00023114,0.0041602,0.0106
9.1947e-005,0.0038623,0.010815
0.00013285,0.0033312,0.01124
0.00018291,0.0026206,0.010961
9.622e-005,0.001954,0.010354
0.00014506,0.0010194,0.0094415
0.0001878,0.00010743,0.0089704
0.00017131,-0.00079604,0.0076976
0.00022199,-0.0016989,0.0069276
0.0001127,-0.0025187,0.0067506
0.00021161,-0.0032305,0.0045211
0.00013041,-0.0038519,0.0037413
0.00014018,-0.0042762,0.0027138
0.00018841,-0.0046492,0.0014819
0.00013224,-0.0048171,0.00092355
0.00018291,-0.0047823,-0.00026505
0.00018352,-0.0047249,-0.00054146
0.00017376,-0.0045564,-0.0020351
0.00017498,-0.0042768,-0.0028741
0.00017742,-0.0036676,-0.0037058
0.00018658,-0.0030382,-0.0046723
0.00019268,-0.0022025,-0.0052654
7.7294e-005,-0.0012319,-0.005521
0.00019451,-0.00021733,-0.0055509
0.00013468,0.00089491,-0.0054814
0.0001762,0.0021488,-0.0043349
0.00011698,0.0034228,-0.0032341
0.00019085,0.0044447,-0.0033305
0.00015788,0.0055386,-0.0015586
0.00010904,0.0063615,0.00068193
0.00012919,0.0070275,0.0014928
0.0001359,0.0072723,0.0024209
0.00010904,0.0072729,0.0044485
0.00014872,0.0069103,0.0046297
0.00013346,0.0062717,0.0054565
0.00016521,0.0053426,0.0057335
0.0001298,0.0041626,0.0059952
0.00020794,0.0026933,0.0058958
0.00022199,0.0011806,0.0065578
0.00017559,-0.00054209,0.0055169
0.00019634,-0.0022782,0.0048719
0.00010843,-0.0038629,0.0051306
0.00022382,-0.0055386,0.0044204
0.00016399,-0.0068993,0.0029011
0.00020245,-0.0081251,0.0016197
0.00017192,-0.0093484,0.0019566
0.00017559,-0.010159,0.0016197
3.578e-005,-0.010843,0.0012457
0.00014323,-0.011141,-2.5256e-005
0.0001939,-0.011506,-0.00026383
0.00020367,-0.011607,-0.00096369
0.00019085,-0.011529,-0.0013804
0.00016399,-0.011254,-0.0024623
0.00014384,-0.010763,-0.0033244
0.00012858,-0.010057,-0.0036252
0.00019451,-0.0093173,-0.0036679
0.0001475,-0.0083241,-0.0038211
0.00013529,-0.0071478,-0.0047168
0.00014201,-0.0059433,-0.0047266
9.4999e-005,-0.0045259,-0.0051921
0.00014262,-0.0031371,-0.0049188
0.00019085,-0.0016562,-0.0041762
0.00013407,-0.00029547,-0.0048486
0.00017009,0.0010396,-0.0045624
0.00018047,0.0024601,-0.0033891
0.00021893,0.0037536,-0.0041481
0.0001878,0.004817,-0.0044807
0.00011026,0.0058249,-0.0038467
0.00014323,0.0066191,-0.0041988
0.00017376,0.0075317,-0.0039376
0.00017986,0.0083522,-0.0038321
0.00021222,0.0090768,-0.0029644
0.00018841,0.00986,-0.0023427
0.00012614,0.010435,-0.0008624
0.00020855,0.010909,-0.00012349
0.00018108,0.011376,0.00050437
0.00018169,0.011689,0.0015941
0.00013651,0.011716,0.0015514
0.00017314,0.01149,0.0028907
0.00014872,0.011038,0.0039951
0.0001591,0.010409,0.0038206
0.0001359,0.0094876,0.0044052
0.00019329,0.0083552,0.0041348
0.00014811,0.0071825,0.0034496
0.00016216,0.0059635,0.0034948
0.00015788,0.0047279,0.0042172
0.00011576,0.003449,0.0030957
0.00016154,0.0024418,0.0036156
0.00014872,0.0013949,0.0032654
0.00021283,0.00040105,0.0033825
0.00026106,-0.00037971,0.0037138
0.00017376,-0.0010738,0.0028559
0.00022382,-0.0016702,0.0024868
0.00016093,-0.0020926,0.0027089
0.00012491,-0.0023753,0.0032684
0.0001298,-0.0026744,0.0038816
0.00023725,-0.0028301,0.0040159
0.00020306,-0.0028221,0.0038639
0.0002287,-0.0026646,0.0045028
0.00020733,-0.0025035,0.0045388
0.00021466,-0.0023771,0.0053424
9.2557e-005,-0.0021445,0.0052478
0.0001475,-0.0016189,0.0048103
0.00011392,-0.0012716,0.0046626
7.1189e-005,-0.0007063,0.0048976
0.00012736,-9.1579e-005,0.0048329
0.0001182,0.00049018,0.0056499
0.00015056,0.0012325,0.0069276
0.00017253,0.0020053,0.00724
0.00018108,0.0028746,0.0064455
0.00020672,0.0037152,0.0051471
0.00012064,0.0044166,0.0064358
0.00020855,0.0051742,0.0054797
0.00016154,0.0058218,0.004889
0.00021588,0.0062412,0.0035796
0.00022382,0.00653,0.0015191
0.00016826,0.0066234,0.00032803
0.00021771,0.0065733,0.00065996
0.00020855,0.0063603,-0.00032485
9.6831e-005,0.0058371,-0.0013829
0.00010721,0.0053353,-0.002735
0.00016521,0.0045851,-0.0034379
0.00015544,0.0037622,-0.0039468
9.9273e-005,0.0027617,-0.0051226
0.00010965,0.0017202,-0.0051153
0.00022076,0.00053291,-0.0045667
0.00020855,-0.00074232,-0.0045258
0.00022015,-0.0021372,-0.005759
0.00012369,-0.0034735,-0.0066748
0.00016643,-0.0048494,-0.0069238
0.00017559,-0.006099,-0.0068414
0.00018902,-0.0072082,-0.0078061
8.401e-005,-0.0081953,-0.0084272
0.00013102,-0.0088002,-0.0086188
0.00021222,-0.0090395,-0.0088293
9.3778e-005,-0.0089675,-0.0092296
0.00015788,-0.0084266,-0.0078903
0.00014933,-0.0075806,-0.0082631
0.00017803,-0.0063548,-0.0085285
0.00015056,-0.005002,-0.0080587
0.00015422,-0.0035217,-0.007911
0.00012003,-0.0018912,-0.006878
0.00014811,-0.00035896,-0.0059597
0.00019512,0.0012911,-0.005895
0.00018047,0.0028447,-0.0044917
0.00017437,0.0040625,-0.0035703
0.00024213,0.0053158,-0.00276
0.00017986,0.0063987,-0.0020406
0.00018902,0.0072936,-0.0017038
0.00015544,0.008122,-0.0010027
0.0001878,0.0088002,-0.00075074
0.00017925,0.0093405,-0.00040539
0.0002226,0.009736,-4.5105e-006
0.0001994,0.009935,0.00076064
0.00015605,0.010062,-0.00028763
0.00021222,0.010111,-0.00044566
0.00013651,0.010017,0.0012396
0.00018352,0.0097421,0.00099494
8.5231e-005,0.0094241,0.0011707
0.00018474,0.009139,0.00083142
0.00011331,0.0087209,0.00053671
0.00021039,0.0081489,0.0012061
0.00021954,0.0074615,0.0010035
8.9505e-005,0.0066722,0.00064409
0.00012552,0.0057468,0.0017296
0.00013773,0.0048946,0.001909
0.00021039,0.0038873,0.0026064
0.0001359,0.0028093,0.0031269
0.00022076,0.0015725,0.0049677
0.00010416,0.0003217,0.0061838
0.00020367,-0.00084915,0.007589
0.00018535,-0.002205,0.0091931
0.00016765,-0.0036658,0.0095873
0.00015727,-0.0049685,0.011612
0.00010782,-0.0062992,0.012799
9.1947e-005,-0.0074725,0.014049
0.00021832,-0.0087184,0.014915
0.00013041,-0.0097281,0.0159
0.00020672,-0.010654,0.01643
0.00016399,-0.011195,0.016806
0.00021466,-0.011469,0.016847
0.00023236,-0.011435,0.0174
0.00021161,-0.011008,0.017034
0.00015056,-0.010454,0.017532
0.0001646,-0.009523,0.017931
0.00017131,-0.0082344,0.017723
0.00015666,-0.0069091,0.017666
0.00015422,-0.0055466,0.016848
0.00012369,-0.004043,0.016563
0.00019024,-0.002584,0.01509
0.00019573,-0.0014285,0.013801
0.00015117,-0.00034858,0.012035
0.00012675,0.0004853,0.0096697
0.00020855,0.001133,0.0084329
0.00013651,0.0015182,0.0070478
0.00016338,0.0016531,0.0045662
0.00015605,0.0016818,0.0024801
0.00013285,0.0017031,7.9692e-005
0.00020672,0.0014474,-0.0019375
0.00017498,0.0010762,-0.0038766
0.00014811,0.00066599,-0.0054289
0.00015361,0.00018618,-0.0069842
0.00012369,-0.00027166,-0.0087439
0.00011392,-0.00071729,-0.010756
0.00020306,-0.0012929,-0.012161
0.00019879,-0.0017245,-0.012748
0.00020306,-0.0021152,-0.012929
0.00015056,-0.002526,-0.014027
0.00017986,-0.0027379,-0.014277
0.00026411,-0.0028905,-0.014908
0.00016093,-0.0030571,-0.014796
0.00017559,-0.0030596,-0.014563
4.1885e-005,-0.0030443,-0.01439
0.00010721,-0.0029735,-0.013842
0.00018108,-0.0028386,-0.013141
0.00016582,-0.0027043,-0.012994
0.00020978,-0.0026359,-0.011736
0.00016582,-0.0025212,-0.0089867
0.00018597,-0.0024571,-0.0074864
0.00015056,-0.0023734,-0.0058224
0.00019024,-0.002346,-0.0045661
0.00017986,-0.0024601,-0.0030218
0.00010904,-0.0023179,-0.0016306
0.00012552,-0.002462,-0.00091183
0.00011454,-0.0024552,-0.00050302
0.00018841,-0.0024589,-0.00020525
0.00018535,-0.0024565,7.4201e-005
0.00020794,-0.0023576,0.00053182
0.00017742,-0.0023191,0.00019074
8.5841e-005,-0.0020743,0.00080274
9.0726e-005,-0.0018179,0.00096992
0.00016643,-0.0015188,0.00084667
7.7294e-005,-0.0012411,0.0011908
0.00015971,-0.00071241,0.0012292
0.00019024,-0.00043221,0.0016826
0.00012797,-8.8527e-005,0.00052938
0.00014445,0.00016969,0.0016966
0.00019207,0.00032108,0.00024078
0.0001475,0.00042791,7.054e-005
9.561e-005,0.00022524,0.00078382
8.8894e-005,0.00011658,0.00030789
0.00015483,-0.00013797,0.00041223
0.00010538,-0.00051035,0.0014099
0.00013651,-0.00066174,0.0022147
0.0001475,-0.0010103,0.0034716
0.00017192,-0.0011574,0.0046974
0.00015056,-0.0010103,0.0060599
0.000153,-0.00094621,0.0087324
0.00010965,-0.00056895,0.0087184
0.00022687,-0.00030707,0.010042
0.00017925,0.00025455,0.011999
0.00018719,0.00057564,0.013969
0.00018719,0.00092238,0.015692
0.00014811,0.0012429,0.016469
0.00024824,0.0012832,0.016885
0.00013835,0.0012545,0.017573
9.8662e-005,0.0012245,0.017552
0.00014628,0.00083264,0.01858
0.00015422,0.00046942,0.017779
0.00012003,-2.3208e-005,0.01789
0.00023053,-0.0008522,0.017946
0.00013102,-0.0015219,0.017095
0.00016887,-0.002219,0.016716
0.00020733,-0.0031841,0.01518
0.00013773,-0.0041486,0.014273
4.4937e-005,-0.0050136,0.012174
0.00015117,-0.0060459,0.012065
0.00015361,-0.0068413,0.010402
0.00016277,-0.0076331,0.0080277
0.00014995,-0.0081281,0.0065694
0.00020489,-0.0084486,0.0045266
0.00017681,-0.0084407,0.002618
0.00014567,-0.0081178,0.00033474
0.00013285,-0.0076001,-0.0014842
0.00018597,-0.0067314,-0.0038443
0.00021039,-0.0055917,-0.0047943
0.00022076,-0.0040656,-0.0070574
0.00016093,-0.0024449,-0.0084437
0.00021222,-0.00056223,-0.0085975
0.00020367,0.0014345,-0.0095768
0.00022443,0.0034301,-0.011143
0.00014079,0.0052993,-0.011182
0.00015483,0.0070855,-0.011617
0.00013529,0.0086995,-0.011558
0.00013285,0.010088,-0.012965
0.00012247,0.011182,-0.013052
0.00011698,0.011903,-0.012496
0.00010782,0.012271,-0.012624
0.0002226,0.012426,-0.013758
0.00019329,0.012032,-0.013504
0.00017559,0.011612,-0.012322
9.8052e-005,0.010868,-0.012774
0.00012308,0.010017,-0.01185
0.00028059,0.0091286,-0.01056
0.00018474,0.008307,-0.0094724
8.9505e-005,0.0073693,-0.0094065
0.00016887,0.0065489,-0.0086066
0.00010171,0.005806,-0.0068872
0.0001182,0.0049813,-0.0066779
0.00012736,0.0042615,-0.006108
0.0002055,0.0034777,-0.0056803
0.00014323,0.0026841,-0.0047382
6.6305e-005,0.0018381,-0.0044221
0.00027998,0.0010414,-0.0037839
0.00012369,0.00028018,-0.0044319
8.2789e-005,-0.00059093,-0.0039755
0.00014628,-0.0012783,-0.0040414
0.00014933,-0.0019235,-0.0033159
0.00013285,-0.0024351,-0.0021682
0.00021283,-0.0029589,-0.0015977
0.00018352,-0.003164,-0.0011675
0.00015178,-0.003399,-0.00031508
0.0001707,-0.0034484,0.0011719
0.00018658,-0.0035687,0.0030921
0.00015666,-0.0034136,0.0041263
0.00011942,-0.0032293,0.005307
0.00019451,-0.0029247,0.0059483
6.5695e-005,-0.0026109,0.0084505
0.00015666,-0.0021348,0.0096819
0.00012003,-0.0013918,0.0098283
0.0001243,-0.00063671,0.011028
0.00016399,0.0003217,0.011959
0.00019695,0.001509,0.012121
0.00022748,0.002689,0.013123
0.0001939,0.0039893,0.013829
8.5841e-005,0.005375,0.014812
0.00020245,0.0064482,0.016269
0.00024152,0.0074817,0.017411
0.00013102,0.008379,0.017906
0.00014262,0.0092135,0.018958
0.00012675,0.0095767,0.019068
0.00012552,0.0096182,0.018833
0.00011759,0.009559,0.018896
0.00024335,0.0092428,0.01928
0.00022626,0.0085389,0.018817
0.00022199,0.0076599,0.017598
0.0002519,0.0068395,0.016862
0.0001707,0.0055227,0.014577
0.00013041,0.0042896,0.013644
0.00019024,0.0031493,0.011777
7.6684e-005,0.0019015,0.011424
0.00010721,0.00071116,0.010906
0.00015483,-0.00027166,0.009129
0.00021161,-0.0011611,0.0073181
0.00020062,-0.0018857,0.0065267
0.00013773,-0.002451,0.0048176
0.00021527,-0.0030352,0.0042349
0.00017864,-0.0031817,0.0028126
0.00017131,-0.0033825,0.0015398
0.00011576,-0.0034875,-4.7832e-005
0.00015361,-0.0034057,-0.0019454
0.00022443,-0.0032653,-0.0034745
0.00016887,-0.0031524,-0.0050079
0.00014567,-0.0028563,-0.0061708
0.00015971,-0.0024229,-0.0069488
0.00020672,-0.0019693,-0.0078946
0.00019573,-0.0014156,-0.0084992
0.00018719,-0.00067151,-0.0085749
0.00026045,0.0001349,-0.0084614
0.00016521,0.0010738,-0.0085462
0.00019451,0.001962,-0.0090551
0.00014811,0.0029833,-0.0083229
0.00015056,0.0038739,-0.0083394
0.00019146,0.0047981,-0.0082283
0.00016948,0.0055563,-0.0077493
0.00019512,0.0061985,-0.0074735
0.00012675,0.0067253,-0.0075065
0.00013896,0.0070861,-0.0072728
9.4389e-005,0.0074939,-0.0074022
0.00011759,0.0076831,-0.0070476
0.00015056,0.0077313,-0.0072795
0.00012614,0.0076837,-0.0067377
9.9273e-005,0.0073571,-0.0067279
0.00014872,0.0069658,-0.0062733
0.00013773,0.0062394,-0.0057785
0.00014506,0.005607,-0.0056925
0.00011881,0.0046376,-0.0053062
0.00011148,0.0034362,-0.0051665
0.00014933,0.0020419,-0.0053001
0.00015544,0.00050788,-0.0048321
0.00011209,-0.0010994,-0.0045106
0.00012858,-0.0027531,-0.0047443
0.00013285,-0.0044893,-0.0040005
0.00015605,-0.0060453,-0.0039987
0.00018474,-0.0075903,-0.0037595
0.00014933,-0.0089492,-0.0029955
0.00018597,-0.010014,-0.0019833
0.00016093,-0.010955,-0.0011309
0.00012247,-0.01161,-7.59e-005
0.00019818,-0.012135,0.0011005
0.00014201,-0.012204,0.0025759
0.0001475,-0.012202,0.003615
0.00011087,-0.011898,0.0048982
0.00015727,-0.011578,0.006102
0.00017253,-0.01112,0.0069886
0.00019695,-0.010624,0.0080808
0.00012247,-0.01017,0.0092285
0.00013285,-0.009462,0.0097447
0.00012491,-0.0088131,0.010344
8.2789e-005,-0.0081684,0.011054
0.00017253,-0.0075665,0.011764
7.4852e-005,-0.0067473,0.01201
9.0115e-005,-0.0060758,0.012323
0.00013285,-0.0052456,0.012492
0.0001298,-0.0044276,0.01231
0.00016521,-0.0035724,0.013168
0.00010538,-0.0024876,0.013641
0.00013407,-0.0014205,0.013882
0.00014384,-0.00044869,0.013951
0.00017498,0.00054756,0.01424
0.0001939,0.0013955,0.013942
0.0001359,0.002269,0.014308
0.00015178,0.0031359,0.013429
0.00016399,0.0037225,0.012948
0.00012003,0.0042402,0.011679
0.00017009,0.0046705,0.010685
0.00019085,0.0048952,0.010028
0.00012919,0.0050386,0.0093743
0.00011759,0.0050612,0.0084316
0.00023725,0.00493,0.0067262
0.00013102,0.0046785,0.0061344
0.00011881,0.0041694,0.004983
0.00019146,0.0035559,0.0032562
0.00018291,0.0027641,0.0015801
0.00014323,0.0016598,0.0016344
0.00017498,0.00048163,0.00018708
0.00010782,-0.00078566,-0.0015842
0.00018841,-0.0022104,-0.0026423
0.0001591,-0.0036816,-0.00361
0.00015544,-0.005038,-0.0051732
0.00015117,-0.0062553,-0.0058938
9.4389e-005,-0.0071948,-0.0062642
0.00015666,-0.0080244,-0.0074742
9.8662e-005,-0.0084468,-0.0081801
0.0002226,-0.0085701,-0.0072758
0.0001646,-0.008503,-0.0061928
0.0002403,-0.0081159,-0.0063575
0.00016521,-0.0075427,-0.006479
0.00021466,-0.0067534,-0.0053514
0.00014201,-0.0057291,-0.0047266
0.00014384,-0.0046974,-0.0041963
0.00018963,-0.0036029,-0.0034318
0.00014445,-0.0024064,-0.002281
0.00018719,-0.0013387,-0.0032915
0.00016032,-0.00025518,-0.0039651
0.00015971,0.00082715,-0.0026764
0.00010294,0.0017056,-0.0038522
0.00018047,0.0024509,-0.0040914
0.00013346,0.0032134,-0.0051921
0.00012003,0.0038074,-0.0054405
0.00012369,0.0041089,-0.0055534
0.00016216,0.0042054,-0.0052586
9.7441e-005,0.0042542,-0.0045478
0.00018658,0.0040784,-0.0051744
0.0002342,0.0037909,-0.004942
0.00016826,0.003286,-0.0037576
0.00015483,0.0027598,-0.0034867
0.00015117,0.0021128,-0.0036496
0.00017192,0.0013631,-0.0031993
0.00015056,0.00047553,-0.002336
0.00021771,-0.00048593,-0.0036246
0.00010538,-0.0014095,-0.0043489
0.0001646,-0.002556,-0.0035209
0.00012186,-0.0036529,-0.0017111
0.00019573,-0.0046077,-0.0026917
0.0001707,-0.0054501,-0.0017801
0.00012247,-0.0061503,-0.00021136
0.00017681,-0.0067113,0.0007106
0.00017986,-0.0070128,0.0027986
0.00017498,-0.0071545,0.0039213
0.00015422,-0.0072125,0.0048713
0.00018535,-0.0069079,0.005789
0.00022199,-0.0066899,0.0067445
0.00010843,-0.0061662,0.007769
0.00011087,-0.0057187,0.0086922
0.00012369,-0.0049636,0.0090619
0.0001707,-0.0043635,0.0093786
0.00022321,-0.0038233,0.011146
0.00011026,-0.0029057,0.011036
7.0579e-005,-0.002042,0.011332
8.5841e-005,-0.0011122,0.012238
5.5316e-005,-9.2189e-005,0.0124
0.00013957,0.0010353,0.012705
0.00021405,0.0021909,0.012877
0.0001011,0.0032903,0.013248
0.00012125,0.0044819,0.013075
0.00013957,0.0052663,0.012069
0.0001414,0.0061039,0.011098
0.00014995,0.0067284,0.010672
0.00014933,0.0073034,0.0095214
0.00017437,0.0076916,0.0082089
0.00011637,0.0077948,0.0060239
0.00012186,0.0080018,0.0046687
9.622e-005,0.0080994,0.003399
7.6073e-005,0.0082392,0.0014495
0.00014995,0.0082563,-0.00019122
0.00010904,0.0083576,-0.0018905
8.3399e-005,0.0086,-0.0037827
0.00011331,0.0087978,-0.0046631
0.00013957,0.0091457,-0.0043757
0.0001414,0.0093655,-0.0054045
0.00017925,0.0097025,-0.0052324
0.00015666,0.0098117,-0.0045692
0.00019451,0.010052,-0.0033049
0.00012308,0.010064,-0.0031115
0.00010599,0.0099845,-0.0028247
0.00021283,0.0099106,-0.00090267
0.00015483,0.0095975,0.00010044
0.00014262,0.009208,0.00073379
0.00011331,0.008509,0.0011817
0.00022137,0.0078614,0.0026814
0.00019146,0.0070751,0.0026393
0.00014262,0.0061539,0.0032312
0.00013285,0.005342,0.0042123
0.00023725,0.004394,0.0048463
0.00017925,0.0034985,0.0055401
0.00021283,0.002573,0.0058872
0.00014567,0.0018295,0.0062643
0.00014018,0.0009529,0.0061661
0.00012369,6.1644e-005,0.0060428
0.00020855,-0.00056834,0.0056987
9.8662e-005,-0.0012331,0.0046504
0.00019879,-0.001766,0.0042599
0.00018719,-0.0022733,0.003114
0.000211,-0.002661,0.0025997
0.00017742,-0.0029698,0.00043664
0.00011209,-0.003319,-0.00053779
0.00022321,-0.0033874,-0.00098993
0.00023114,-0.0034417,-0.0020278
0.00025923,-0.003294,-0.0030462
0.00017925,-0.0029277,-0.0038302
0.0001762,-0.0027953,-0.004934
0.00014079,-0.0023197,-0.0052397
0.00016948,-0.0018265,-0.0056205
0.00013529,-0.0014639,-0.0058493
0.00023297,-0.0010359,-0.0066205
0.00018597,-0.00076185,-0.0062593
0.0002519,-0.00041023,-0.0060818
8.7673e-005,-0.00016239,-0.006399
0.00011759,5.5539e-005,-0.0070971
0.00021649,0.00034001,-0.0072801
0.00014933,0.0004682,-0.0075169
0.00015727,0.00074352,-0.0069287
0.00017192,0.0010909,-0.0059719
0.00018963,0.0015438,-0.0058017
0.0001359,0.0021054,-0.0048498
0.00012247,0.002609,-0.0032353
0.00012491,0.0029997,-0.0018204
0.00014079,0.0034527,-0.00045237
0.00014445,0.0038403,0.00055318
0.0001475,0.0040009,0.0019767
0.00017803,0.0041608,0.0039555
0.00022504,0.004046,0.0040702
0.0001359,0.0039398,0.0054156
0.00013041,0.003377,0.0068129
0.00021649,0.0029161,0.0079636
0.00010782,0.0022312,0.0076067
0.00016093,0.0013741,0.0071179
0.00013468,0.00058297,0.007866
0.00018902,-0.0003034,0.0078239
0.00015483,-0.0010396,0.0069135
0.00015788,-0.0018063,0.0065584
0.00014506,-0.0025267,0.0062558
0.00015727,-0.003012,0.0049195
0.00018902,-0.0036291,0.0039005
9.4999e-005,-0.0039453,0.0043887
0.00016093,-0.0041559,0.0028779
0.00018841,-0.0041822,0.0025924
0.0002226,-0.004101,0.0013824
7.5463e-005,-0.0037677,0.00043237
0.00013712,-0.0033508,-0.00095088
0.0001939,-0.0027251,-0.0014506
7.4242e-005,-0.0020548,-0.0017197
0.00016887,-0.0011812,-0.0023951
0.00022565,-0.00039741,-0.0026124
0.00011759,0.0006898,-0.0022652
0.00016643,0.0017038,-0.0016934
0.00019573,0.0026286,-0.00083067
0.000211,0.0036706,-0.00031203
8.462e-005,0.0046797,0.00050376
0.00019146,0.0055813,0.0017229
0.00019024,0.006254,0.0024734
0.00019268,0.0069805,0.0032355
0.000211,0.0074591,0.003914
9.8052e-005,0.0077576,0.0051672
0.00017803,0.0076886,0.0049006
0.00012125,0.0077533,0.0048677
0.00025862,0.0073669,0.005515
0.00018535,0.0067827,0.0059263
0.00014323,0.0059586,0.0063028
0.00011454,0.0051314,0.0067165
9.0115e-005,0.0040747,0.0063583
0.00011881,0.0029918,0.0061331
