0.00022199,-0.0053005,0.0092865
0.00017314,-0.0038355,0.0061435
0.00017253,-0.002233,0.0033709
0.00014323,-0.00091874,0.0014623
0.00027205,0.0004914,0.00042322
0.00024213,0.0017428,-0.00036146
0.00013773,0.0029546,-0.00011007
0.00016216,0.0042377,0.00028776
0.00021466,0.0054482,0.00063799
0.00020733,0.0068761,0.00054159
0.00018658,0.0085084,-0.00027176
0.0002342,0.010421,-0.0012865
0.00011881,0.012316,-0.0027985
0.00019146,0.014349,-0.0042812
0.00016399,0.016201,-0.0062801
0.00022687,0.01792,-0.0078567
0.0001298,0.019295,-0.0095048
0.00013041,0.020093,-0.010723
0.00021222,0.020608,-0.012437
0.00026228,0.020623,-0.013637
0.00020184,0.02014,-0.015503
0.00017559,0.019592,-0.017151
0.00016704,0.018816,-0.018405
0.00015788,0.017768,-0.019618
0.00020245,0.016619,-0.020366
0.00030257,0.015334,-0.020327
0.00023908,0.013686,-0.019821
0.00016399,0.011458,-0.019444
0.00019634,0.0090066,-0.01895
0.00017864,0.0057284,-0.017951
0.00023786,0.0019736,-0.017599
0.00015849,-0.0021702,-0.017319
0.0002342,-0.0064934,-0.017077
0.00013529,-0.010826,-0.017244
0.00017131,-0.014813,-0.017815
0.00023725,-0.018116,-0.018046
0.0001646,-0.020735,-0.018075
0.00016521,-0.022153,-0.016874
0.00018108,-0.022596,-0.015349
0.00016093,-0.022118,-0.013863
0.0002458,-0.020704,-0.01209
0.0001823,-0.018813,-0.0097928
0.00012797,-0.01655,-0.0085639
0.00014933,-0.014132,-0.007789
0.00017376,-0.011537,-0.0077585
0.00014262,-0.0091329,-0.0078781
0.00017498,-0.0067504,-0.0083308
0.00018352,-0.0046089,-0.0090215
0.00020978,-0.002313,-0.009265
0.00010538,-0.00015262,-0.0088354
0.000211,0.0020737,-0.0080935
0.00023908,0.0043562,-0.0069891
0.00019146,0.0065135,-0.0056864
0.00016643,0.0086134,-0.0042513
0.00016582,0.010592,-0.0027484
0.00023175,0.012156,-0.0014866
0.00017131,0.013459,-8.9323e-005
0.00023481,0.014372,0.00065874
0.00016399,0.014858,0.0021286
0.00017192,0.014994,0.0031397
0.00020611,0.014722,0.0036101
0.00016093,0.014234,0.0042392
0.0001762,0.013497,0.0047383
0.0001475,0.012648,0.0048371
0.00015483,0.011426,0.0038847
0.00021039,0.0099515,0.0027156
0.0002403,0.0083924,0.00098457
0.00023175,0.0063908,-0.00091244
0.00013896,0.0040772,-0.0036454
0.00018291,0.0017288,-0.0062752
0.00022137,-0.000782,-0.0077359
0.00014628,-0.0034185,-0.0089007
0.00025801,-0.005795,-0.0087836
0.00026106,-0.0081031,-0.0088678
0.00022137,-0.010472,-0.0085395
0.00020245,-0.012231,-0.0080379
0.00011759,-0.013776,-0.0077182
0.00021222,-0.015139,-0.0079031
0.00021222,-0.016278,-0.008642
0.00012919,-0.017125,-0.0099807
0.00026106,-0.017875,-0.011538
0.0002171,-0.018625,-0.013154
0.00017009,-0.018861,-0.014576
0.0002055,-0.019039,-0.014973
0.00023847,-0.01884,-0.014348
0.00031661,-0.018014,-0.013479
0.0001939,-0.01672,-0.011982
0.00018291,-0.014709,-0.010674
0.00020367,-0.012482,-0.009589
0.00032577,-0.0096573,-0.0090087
0.00020672,-0.0067027,-0.0097586
0.00014567,-0.0037933,-0.010502
0.00023786,-0.00092606,-0.012063
0.00011576,0.0016299,-0.013946
0.00020184,0.0039765,-0.01557
0.00024091,0.0060563,-0.016667
0.00017437,0.0078876,-0.017117
0.00016277,0.0096066,-0.017051
0.00022931,0.011181,-0.016178
0.00018413,0.012946,-0.015169
0.00025251,0.014693,-0.01376
0.00018169,0.016304,-0.012241
0.00021527,0.017796,-0.01043
0.00017437,0.018936,-0.0087183
0.00017498,0.019635,-0.0068493
0.00023969,0.019794,-0.0052782
0.00016093,0.019386,-0.0033836
0.00023053,0.018348,-0.0017545
0.00027998,0.016996,-0.00035475
0.00011026,0.015355,0.00077223
0.00020428,0.013448,0.0013147
0.0002751,0.011584,0.0014642
0.000211,0.009852,0.00074843
0.0002171,0.0081831,1.0133e-005
0.00024152,0.0065367,-0.0011882
0.00012247,0.0046302,-0.0025593
0.00013041,0.0028172,-0.003444
0.00025862,0.00052192,-0.0037772
0.00027754,-0.0019541,-0.0035166
0.00018413,-0.0044917,-0.0023189
0.00023908,-0.0072204,-0.0016977
0.00025617,-0.0097397,-0.00044383
0.00022626,-0.011983,0.00015047
0.00019329,-0.013902,0.00032742
0.00025495,-0.015277,5.7116e-005
0.00016277,-0.016267,-0.00093196
0.00017192,-0.016727,-0.0020669
0.0001939,-0.016784,-0.0028174
0.00027327,-0.016731,-0.0031103
0.00010904,-0.016322,-0.0027649
0.00017681,-0.015839,-0.0015177
0.00027144,-0.015189,0.00015047
0.00015544,-0.014249,0.0021018
0.00020001,-0.01296,0.0039164
0.0002458,-0.011237,0.0050776
0.00019695,-0.0089181,0.0055639
0.00016765,-0.0062681,0.0050226
0.00022321,-0.0031408,0.0033233
0.00020855,-0.00022771,0.0014873
0.0002055,0.0024259,-0.00079528
0.00023603,0.0048408,-0.0031078
0.00023969,0.0065684,-0.0048388
0.00016093,0.0078015,-0.006
0.0002983,0.0084138,-0.0065949
0.00016643,0.0084822,-0.0067163
0.00031295,0.0082349,-0.0061867
0.00021283,0.0079743,-0.0061446
0.00024091,0.0076849,-0.0060262
0.00019451,0.0078015,-0.0057797
0.00014201,0.0079505,-0.0057108
0.00018352,0.0081232,-0.0053459
0.0001414,0.0082154,-0.0052562
0.00024518,0.0078742,-0.0050542
0.00019451,0.0070195,-0.0046656
0.00013529,0.005773,-0.0040645
0.0001591,0.0040973,-0.003275
0.00018597,0.0020822,-0.0026178
0.00018291,4.211e-005,-0.0024781
0.00013346,-0.0019156,-0.0029583
0.00024946,-0.0034313,-0.0038565
0.00015544,-0.0044056,-0.0052348
0.00018535,-0.0047139,-0.0072447
0.00023359,-0.0044422,-0.0085395
0.00017803,-0.0036651,-0.009564
0.00023359,-0.0027922,-0.010047
0.00021039,-0.0018558,-0.0099722
0.00016948,-0.0010048,-0.0093016
0.00019268,-0.00035651,-0.0077481
0.000153,-3.5417e-005,-0.0069525
0.00023542,0.00014955,-0.0059677
0.0002574,0.00026798,-0.0054984
0.00021527,0.00025088,-0.0055454
0.00020916,0.00045416,-0.0059481
0.00015605,0.00081677,-0.0067432
0.00025434,0.0013912,-0.0074595
0.00018963,0.0022721,-0.0083015
0.00021283,0.0032354,-0.0084535
0.00026228,0.0040558,-0.008318
0.00021893,0.0049568,-0.0076999
0.00027937,0.005632,-0.0066828
0.00024763,0.0062785,-0.0058023
0.00023053,0.0067186,-0.0048291
0.00021344,0.0070305,-0.0046344
0.00020733,0.0073449,-0.0048669
0.00015788,0.0074182,-0.0052623
0.0001646,0.0074542,-0.0063203
0.00023175,0.0073522,-0.0077036
0.00027327,0.0072082,-0.0093834
0.00019818,0.0065171,-0.010842
0.00023908,0.0056491,-0.012069
0.00019329,0.0044532,-0.013148
0.00022748,0.0030351,-0.01353
9.1947e-005,0.0012667,-0.014183
0.00025129,-0.00044259,-0.014186
0.00017253,-0.0025157,-0.013485
0.00023053,-0.0043159,-0.013288
0.00020672,-0.006085,-0.011801
0.0001823,-0.0077655,-0.0099124
0.0001994,-0.0092239,-0.0072874
0.00019756,-0.010706,-0.0051934
0.00020367,-0.011957,-0.002087
0.00022565,-0.013355,0.00063616
0.00026045,-0.014726,0.0029462
0.00020123,-0.016127,0.0041995
0.00016948,-0.017309,0.0045388
0.00026045,-0.01845,0.0040958
0.00020001,-0.019267,0.0031958
0.00023969,-0.019529,0.0017375
0.00016765,-0.019288,0.00038355
0.00026777,-0.018108,-0.00075257
0.00013896,-0.016362,-0.00086118
0.00017803,-0.013792,-0.00050179
0.00015361,-0.010683,0.00024322
0.00018169,-0.0071526,0.0016832
0.00029769,-0.0034869,0.0023727
0.00017742,0.00025271,0.0029444
0.0001762,0.0036975,0.0026143
0.00032455,0.0065562,0.0014367
0.00025068,0.0088539,-0.00028702
0.0001182,0.010702,-0.0024989
0.00016826,0.011828,-0.004837
0.00022931,0.012446,-0.0070861
0.00022626,0.012749,-0.0086859
0.00013651,0.012793,-0.0095896
0.00018352,0.012675,-0.011095
0.00025129,0.012543,-0.0117
0.00017986,0.012367,-0.012108
0.00018352,0.012148,-0.012586
0.00023603,0.011833,-0.013684
0.00025923,0.011185,-0.015114
0.0001591,0.01066,-0.016413
0.00017437,0.0096359,-0.0177
0.00026961,0.0085597,-0.019057
0.00021039,0.0072308,-0.020463
0.00023175,0.0058945,-0.02197
0.00024946,0.0046479,-0.022737
0.00024885,0.0032989,-0.023262
0.00019573,0.0020682,-0.024248
0.00018047,0.00098403,-0.024583
0.00018352,-2.1988e-005,-0.024694
0.00023053,-0.0010543,-0.024558
0.00017314,-0.0021073,-0.023927
0.00015849,-0.0032366,-0.022591
0.00020489,-0.0043226,-0.02098
0.00017742,-0.005477,-0.018491
0.00017986,-0.0065043,-0.015953
0.00017986,-0.0075439,-0.012825
0.00022443,-0.0082905,-0.0095316
0.00022137,-0.0086134,-0.0072697
0.00030685,-0.008835,-0.0047388
0.00019695,-0.0089327,-0.0038278
0.00028914,-0.0089138,-0.003599
0.00023786,-0.0086922,-0.0039157
0.0002055,-0.0086134,-0.0049627
0.00026167,-0.0085127,-0.0062398
0.00016521,-0.0082893,-0.0072899
0.00020489,-0.0079676,-0.0076267
0.00015971,-0.0073193,-0.0076133
0.00030868,-0.0061936,-0.0069482
0.00024641,-0.0044685,-0.0062093
0.00018474,-0.0023167,-0.0055411
0.00016948,0.00040716,-0.0045033
0.00019146,0.0034039,-0.004153
0.00016521,0.0064146,-0.0042525
0.00023969,0.0092843,-0.0046765
0.0001939,0.011726,-0.0050524
0.00026777,0.013661,-0.0051464
0.00024152,0.01487,-0.0051494
0.00021527,0.015342,-0.0043208
0.00025984,0.015458,-0.0031725
0.00023175,0.015102,-0.0012407
0.00019451,0.014651,0.00039576
0.00023175,0.014248,0.0023983
0.00018047,0.01397,0.00413
0.00014445,0.013713,0.0051251
0.00020306,0.013608,0.0060093
0.00025556,0.013375,0.0061905
0.00026167,0.012909,0.0062716
0.00023114,0.012089,0.0066438
0.00018841,0.010688,0.0067415
0.00026228,0.0090487,0.0065218
0.00024274,0.0068975,0.0069373
0.00022382,0.00456,0.0071027
0.00021771,0.0023118,0.0066676
0.00028975,6.6528e-005,0.0056773
0.0002055,-0.0021506,0.004482
0.0002574,-0.0039289,0.002718
0.00027388,-0.0055783,0.00032315
0.00019573,-0.0071276,-0.0014488
0.00018902,-0.0085841,-0.0037332
0.00020733,-0.010108,-0.0055277
0.00019756,-0.01155,-0.0062599
0.00017803,-0.013102,-0.0067499
0.00022443,-0.014611,-0.006047
0.00020428,-0.015814,-0.0056809
0.00022199,-0.016658,-0.0060799
0.00019024,-0.016853,-0.0068194
0.00018169,-0.016524,-0.0081368
0.00017742,-0.015439,-0.010237
0.00016216,-0.013998,-0.012534
0.0002574,-0.011826,-0.014777
0.00025556,-0.0094058,-0.017533
0.00028059,-0.0066588,-0.019735
0.00018963,-0.0035858,-0.020756
0.00019818,-0.00044503,-0.021703
0.00023908,0.0027049,-0.021653
0.00014872,0.0061527,-0.020975
0.0001823,0.0095871,-0.020298
0.00022443,0.013113,-0.019502
0.00022565,0.016688,-0.018705
0.00020245,0.020073,-0.018381
0.00016399,0.022986,-0.017755
0.00024152,0.025493,-0.016702
0.0001823,0.027169,-0.015935
0.00026167,0.028085,-0.014777
0.00019879,0.028021,-0.012604
0.00027388,0.027066,-0.010623
0.00017253,0.025436,-0.008523
0.00029769,0.023062,-0.0060994
0.00019634,0.020482,-0.0036295
0.0002751,0.017604,-0.0015342
0.00019268,0.01487,0.00010593
0.00028975,0.012255,0.0016619
0.00014201,0.0098362,0.003205
0.0002287,0.0074981,0.0044296
0.00028487,0.0053359,0.0052277
0.00025434,0.0030303,0.0066792
0.00024824,0.00062875,0.0077586
0.00018658,-0.0017807,0.0083188
0.00024885,-0.0043195,0.0085372
0.00020001,-0.0067894,0.0080118
0.00022748,-0.0091952,0.0074346
0.00017803,-0.011268,0.0060971
0.00017192,-0.013074,0.0041287
0.0002751,-0.014388,0.0023275
0.00025678,-0.015386,0.00060382
0.00015849,-0.016113,-7.0408e-005
0.00025495,-0.016672,-0.00044871
0.00024457,-0.017288,0.0002121
0.00024763,-0.017848,0.00084911
0.00024885,-0.018599,0.0019865
0.00030318,-0.019434,0.0028858
0.00024641,-0.020239,0.0027034
0.00025556,-0.020756,0.0022897
0.00026228,-0.020965,0.00053243
0.00015117,-0.020587,-0.0013713
0.00024763,-0.019551,-0.0046454
0.000211,-0.01783,-0.0066999
0.00020367,-0.015447,-0.0088043
0.00022565,-0.012609,-0.010327
0.00022931,-0.0093307,-0.011064
0.00028304,-0.0060825,-0.011331
0.00024335,-0.0025279,-0.010589
0.00019512,0.00073924,-0.0098843
0.00022565,0.0038568,-0.0091155
0.0002983,0.0065641,-0.0088977
0.00020855,0.0089101,-0.0086835
0.00024457,0.010906,-0.0087329
0.00021771,0.012582,-0.0097531
0.00020855,0.013869,-0.010624
0.00025984,0.014525,-0.011131
0.00019085,0.014543,-0.011188
0.0002574,0.013962,-0.011398
0.00021893,0.012788,-0.010395
0.00020978,0.011105,-0.0092034
0.00020184,0.0087203,-0.0084828
0.0002928,0.0061423,-0.0070958
0.00014445,0.0032915,-0.005914
0.0001994,0.00049384,-0.004776
0.00018597,-0.0020078,-0.0038028
0.00024213,-0.0041065,-0.0031432
0.00020184,-0.0058945,-0.0025477
0.00024763,-0.0071691,-0.0023536
0.00020123,-0.0081336,-0.0020589
0.00016093,-0.0088051,-0.0022469
6.9968e-005,-0.0093796,-0.0028784
0.00025007,-0.0097116,-0.0039285
0.00016826,-0.010013,-0.0050872
0.00024824,-0.010297,-0.0068512
0.00026228,-0.010553,-0.0083729
0.00027449,-0.010665,-0.0098514
0.00021649,-0.010444,-0.011487
0.00023908,-0.010058,-0.012643
0.00019329,-0.0092123,-0.012122
0.00015727,-0.0080622,-0.012704
0.00017314,-0.006627,-0.012639
0.00026472,-0.0052065,-0.01164
0.00025434,-0.0037824,-0.011216
0.00029891,-0.0025425,-0.011005
0.00022748,-0.0015518,-0.01093
0.00023725,-0.001003,-0.011864
0.00019451,-0.00078993,-0.01305
0.00025984,-0.00094682,-0.014406
0.00032394,-0.0011922,-0.01621
0.00019024,-0.0014706,-0.017038
0.00033188,-0.0015371,-0.017586
0.00021466,-0.0012997,-0.017932
0.00024396,-0.00063122,-0.018148
0.00016643,0.00033329,-0.017605
0.0001591,0.0017294,-0.017409
0.00018658,0.0034307,-0.016685
0.00018597,0.0049385,-0.016397
0.00023297,0.006146,-0.016289
0.00018902,0.0071825,-0.015925
0.00016826,0.0075085,-0.015483
0.00023603,0.0071325,-0.015052
0.00021466,0.0062083,-0.013932
0.00016704,0.0048952,-0.012348
0.00025984,0.0029662,-0.010259
0.00022443,0.00071299,-0.0083528
0.00019329,-0.0014572,-0.0065595
0.00019818,-0.0037573,-0.0044795
0.00023786,-0.0058597,-0.0029205
0.00027998,-0.0078742,-0.0017587
0.000211,-0.0095664,-9.3918e-006
0.00020978,-0.011158,0.0010999
0.00029769,-0.012467,0.0022854
0.00021588,-0.013489,0.0042343
0.00023725,-0.014255,0.0063784
0.00019512,-0.014532,0.0089436
0.0002171,-0.014479,0.011146
0.00025007,-0.014006,0.013162
0.00023297,-0.012978,0.014347
0.00018597,-0.011562,0.014708
0.00018597,-0.0097733,0.013845
0.00023359,-0.0078174,0.012091
0.00020733,-0.0057987,0.0096465
0.00016826,-0.003717,0.006891
0.00021527,-0.0016818,0.0042264
0.00027693,0.00014589,0.0024837
0.00014995,0.0019467,0.00081799
0.00019329,0.0036902,0.00019318
0.00029036,0.0056466,1.9896e-005
0.00024396,0.0075751,0.00030423
0.00016765,0.0095932,0.00034694
0.0001878,0.011789,0.00090342
0.00021344,0.013874,-4.6612e-005
0.0001823,0.015728,-0.0023176
0.00021222,0.01728,-0.0042543
0.00022687,0.018347,-0.0066199
0.00028548,0.018984,-0.0093437
0.00033432,0.019044,-0.011994
0.00017009,0.018743,-0.013881
0.00019879,0.018242,-0.015596
0.0002519,0.017641,-0.017792
0.00017986,0.017198,-0.0193
0.00024335,0.016761,-0.020218
0.00022565,0.016502,-0.021387
0.00027876,0.016246,-0.022667
0.00017009,0.015881,-0.023866
0.00022199,0.015347,-0.024446
0.0001823,0.014289,-0.025116
0.00029769,0.012485,-0.025299
0.00028304,0.01013,-0.024564
0.00016216,0.007138,-0.023914
0.00018291,0.0037518,-0.023072
0.00015056,0.00016237,-0.021551
0.00026167,-0.0032757,-0.020474
0.00030074,-0.0063981,-0.019127
0.00024702,-0.009056,-0.018137
0.00027205,-0.011047,-0.016607
0.00026411,-0.012279,-0.014558
0.00019818,-0.012885,-0.01216
0.00023236,-0.012958,-0.0091777
0.00024091,-0.01253,-0.0057395
0.00028059,-0.011685,-0.0016709
0.00024763,-0.010348,0.002178
0.00024763,-0.0085787,0.0056688
0.00025068,-0.0063939,0.009007
0.00027083,-0.0036902,0.010967
0.00020123,-0.000782,0.012639
0.0001939,0.0025169,0.012774
0.00020733,0.0056173,0.011605
0.00020184,0.0088332,0.0107
0.00020245,0.011646,0.0093768
0.00019024,0.014145,0.0083523
0.00025862,0.015856,0.0075902
0.00016216,0.016901,0.0075146
0.00021832,0.01732,0.0079014
0.00018963,0.017302,0.0082101
0.00031784,0.01709,0.0087977
0.00016521,0.016713,0.0089094
0.00022443,0.016314,0.0085634
0.0002055,0.015747,0.0065773
0.00014811,0.015248,0.0048921
0.00029219,0.014473,0.0033654
0.00026838,0.013583,0.0012128
0.00018658,0.012255,-0.00042125
0.00018841,0.010616,-0.0020248
0.00027388,0.0086061,-0.0027942
0.00020428,0.0062772,-0.0037027
0.00024091,0.003999,-0.0041146
0.00028243,0.0019321,-0.0047125
0.00021954,-3.908e-005,-0.0052477
0.00022626,-0.0013796,-0.0066138
0.00025801,-0.0024168,-0.0081417
0.00023847,-0.0029784,-0.0095719
0.00025251,-0.0033514,-0.010718
0.0002751,-0.0037048,-0.011951
0.00017925,-0.0042139,-0.012427
0.00027876,-0.0049434,-0.012411
0.00022565,-0.0060166,-0.011741
0.00025068,-0.0074835,-0.010865
0.00023603,-0.0091421,-0.010624
0.0002055,-0.010825,-0.010154
0.00025556,-0.012515,-0.0093559
0.00026289,-0.013827,-0.0092845
0.00021893,-0.01456,-0.0098361
0.00022565,-0.01497,-0.0096012
0.00021588,-0.014732,-0.0089642
0.00021405,-0.013916,-0.0087451
0.00019512,-0.012877,-0.0078378
0.00028365,-0.01149,-0.0067005
0.00022931,-0.0097751,-0.0054222
0.00021344,-0.0079145,-0.0042452
0.00029464,-0.0059366,-0.0036246
0.00022565,-0.0038886,-0.0038974
0.00027022,-0.0016378,-0.0045447
0.00029219,0.00078564,-0.005989
0.00027754,0.0032219,-0.0077951
0.00020978,0.0057901,-0.0095987
0.0002287,0.0083827,-0.01177
0.0002171,0.010814,-0.013436
0.00020367,0.012998,-0.014202
0.00014811,0.014867,-0.014376
0.00027144,0.016177,-0.014061
0.00018658,0.017002,-0.013638
0.00024213,0.017261,-0.01322
0.00021222,0.017003,-0.01242
0.00019573,0.016233,-0.011875
0.00021832,0.015187,-0.011173
0.00033554,0.013778,-0.01021
0.00017192,0.012201,-0.0096213
0.00020733,0.010309,-0.008595
0.00017314,0.0082917,-0.0075089
0.00020611,0.0062833,-0.0061733
0.00026655,0.0041755,-0.0053514
0.00020306,0.0020517,-0.0041963
0.00023786,-0.00014225,-0.0034324
0.00022687,-0.0023533,-0.0028436
0.00023725,-0.0046504,-0.0032256
0.0001823,-0.0068981,-0.0031853
0.00022809,-0.0090475,-0.0037942
0.00026411,-0.01109,-0.0041201
0.00021893,-0.012984,-0.0043892
0.00018169,-0.014775,-0.0046058
0.00025129,-0.016416,-0.0044069
0.00023114,-0.017788,-0.0047363
0.00017131,-0.019279,-0.0039718
0.00012064,-0.020533,-0.0044801
0.00025129,-0.02177,-0.0052776
0.00011942,-0.022951,-0.0058969
0.00025678,-0.024163,-0.0076236
0.00019756,-0.025073,-0.0087732
0.0002458,-0.025716,-0.0099093
0.00022748,-0.025724,-0.010493
0.00013407,-0.025227,-0.010522
0.00022626,-0.024345,-0.0099209
0.00021283,-0.022861,-0.0084901
0.00019268,-0.020617,-0.0070098
0.00025007,-0.018135,-0.005557
0.00022443,-0.015384,-0.0048694
0.00023175,-0.012428,-0.0043586
0.00016399,-0.0096714,-0.0045948
0.00026228,-0.0070385,-0.0053239
0.00024457,-0.0047347,-0.006759
0.00028059,-0.002534,-0.0081746
0.00017803,-0.00050852,-0.0094358
0.0001646,0.0014144,-0.010465
0.00022382,0.0032335,-0.010669
0.00020306,0.0052566,-0.010754
0.00024763,0.0072411,-0.0098892
0.00019024,0.0092929,-0.0093376
0.00024274,0.010944,-0.007792
0.00019756,0.012433,-0.0063002
0.0001939,0.013465,-0.0049322
0.00020367,0.013865,-0.0039877
0.00016582,0.013723,-0.0030437
0.00025434,0.013051,-0.0025416
0.00020489,0.011878,-0.0017227
0.00017925,0.010297,-0.00062749
0.00027205,0.0085518,-0.00047495
0.0002458,0.006754,0.00049888
0.00022199,0.0049361,3.6371e-005
0.00024335,0.0034057,5.3455e-005
0.00023236,0.002059,-0.0011577
0.00016521,0.00088819,-0.0030566
0.00018963,-0.00030279,-0.0040432
0.00027876,-0.0014181,-0.0058914
0.00029708,-0.0027208,-0.0072124
0.00023297,-0.0039704,-0.0088068
0.00018658,-0.005223,-0.0097751
0.00024274,-0.0064464,-0.010493
0.00022137,-0.0074615,-0.011161
0.00028609,-0.0082038,-0.011931
0.00020123,-0.0086849,-0.013099
0.00027571,-0.008788,-0.013227
0.00032577,-0.0085878,-0.015102
0.00026289,-0.0082106,-0.016491
0.00017742,-0.0076569,-0.018551
0.00022687,-0.0069628,-0.020418
0.00018169,-0.0061729,-0.02151
0.00021527,-0.0052743,-0.0209
0.00021039,-0.0041358,-0.01924
0.00021771,-0.002719,-0.01659
0.00017925,-0.001263,-0.013639
0.00025373,0.00053718,-0.01075
0.00016826,0.0026573,-0.0083497
0.00019756,0.0049562,-0.0057089
0.00015788,0.0072747,-0.004233
0.00021893,0.0093875,-0.0034306
0.00022687,0.011247,-0.0035081
0.00021283,0.012512,-0.0041097
0.00027083,0.013159,-0.0044898
0.0002403,0.013113,-0.0048022
0.00024213,0.012575,-0.0046448
0.00018597,0.011407,-0.0035343
0.00021588,0.010176,-0.0024659
0.00023542,0.0090078,-0.0010217
0.00019573,0.0078626,0.00035671
0.00018658,0.006917,0.0011127
0.00016887,0.0060819,0.0024441
0.00025678,0.0054757,0.0028706
0.00019818,0.0047627,0.0036504
0.00017437,0.003684,0.0041586
0.00022504,0.0024961,0.0049805
0.00016948,0.00085523,0.0057768
0.00024824,-0.0010268,0.0071448
0.00017009,-0.0031078,0.0080765
0.00022931,-0.0051302,0.0092358
0.0002287,-0.0069622,0.010183
0.00022137,-0.0082441,0.010155
0.00018169,-0.0090926,0.0091193
0.00023786,-0.0090292,0.0077428
0.0002574,-0.0083223,0.0064822
0.00017192,-0.0069811,0.0048518
0.00022992,-0.0051528,0.0031287
0.00025068,-0.00312,0.0013372
0.00025984,-0.00087112,0.00043969
0.00024396,0.0011171,-0.00040234
0.00016032,0.0030724,-0.0011339
0.000153,0.0048457,-0.001644
0.00019207,0.0065214,-0.00222
0.000211,0.0079444,-0.0038211
0.00028121,0.0092306,-0.005762
0.00016582,0.010522,-0.0083082
0.00023175,0.011766,-0.010702
0.00021588,0.012853,-0.012475
0.00023175,0.013705,-0.01415
0.00020916,0.014361,-0.015347
0.00022748,0.014729,-0.015521
0.00018169,0.014913,-0.015426
0.000211,0.014825,-0.014583
0.00026167,0.014744,-0.01332
0.00025373,0.014647,-0.012244
0.00026106,0.01448,-0.011814
0.00025129,0.014461,-0.011925
0.00021344,0.014362,-0.012028
0.00028121,0.014329,-0.012004
0.0001646,0.013946,-0.0128
0.00020916,0.013369,-0.013875
0.00020123,0.012622,-0.014503
0.00014811,0.011348,-0.015197
0.00020672,0.0096353,-0.015218
0.00015666,0.0077722,-0.015714
0.00019756,0.0057913,-0.015694
0.00014995,0.003974,-0.016043
0.00022809,0.0022934,-0.015484
0.00012736,0.00083203,-0.014708
0.00024641,-0.00012882,-0.012731
0.00021039,-0.001097,-0.011732
0.00019756,-0.001821,-0.010182
0.00023847,-0.0026072,-0.0067267
0.00018291,-0.0034442,-0.0051128
0.00020062,-0.0046938,-0.0035642
0.00020611,-0.0059366,-0.0016965
0.00020062,-0.007268,0.00062823
0.00017742,-0.0087136,0.0014721
0.00021405,-0.0098832,0.0026393
0.00014567,-0.010648,0.0028364
0.00025556,-0.010978,0.0021823
0.00017681,-0.010737,0.0011438
0.00026228,-0.0098227,0.00091867
0.00023481,-0.0083162,0.00068681
0.00015117,-0.0063713,0.00085155
0.00022626,-0.0041688,0.00023834
0.00017253,-0.0017813,0.0025515
0.00014628,0.00048469,0.003806
0.00022015,0.0027006,0.0042343
0.00014079,0.0048714,0.0041019
0.00028731,0.006939,0.0034692
0.00017437,0.0086067,0.0029322
0.0002574,0.010384,0.0012768
0.00018291,0.011557,0.00019379
0.00021527,0.012851,-0.0012389
0.00020245,0.013595,-0.0023024
0.00021405,0.013931,-0.0023073
0.00023725,0.013776,-0.0021755
0.00017009,0.013137,-0.0014482
0.00014872,0.011893,0.00018281
0.00025251,0.010256,0.00069718
0.0002635,0.0081751,0.00078321
0.00022687,0.005809,0.00095833
0.00025007,0.0031633,3.393e-005
0.00029403,0.000608,-0.00044444
0.00018658,-0.002092,-0.0025934
0.00017437,-0.0045888,-0.004596
0.00021588,-0.0071899,-0.0075858
0.00016704,-0.009531,-0.0091326
0.00028182,-0.011664,-0.0088818
0.00020245,-0.013885,-0.011781
0.00010843,-0.015808,-0.01323
0.00017253,-0.01747,-0.014405
0.00017742,-0.019038,-0.015112
0.00019207,-0.020152,-0.016133
0.00024335,-0.021036,-0.016658
0.00022626,-0.021427,-0.017172
0.00023359,-0.021329,-0.015883
0.00019573,-0.020711,-0.015882
0.00017925,-0.019733,-0.01511
0.0001762,-0.018545,-0.013985
0.00022992,-0.016904,-0.012615
0.00023481,-0.01529,-0.010956
0.00023053,-0.013614,-0.010405
0.00018108,-0.011879,-0.010288
0.00023236,-0.010239,-0.010248
0.0002287,-0.0085286,-0.010008
0.00028914,-0.0067351,-0.010426
0.00017376,-0.004684,-0.010879
0.00022687,-0.0025999,-0.010919
0.0001646,-0.00029669,-0.010149
0.00020306,0.0025321,-0.0097733
7.8515e-005,0.0056399,-0.0095658
0.00015727,0.0087514,-0.0098977
0.00027205,0.011933,-0.0095658
0.00023542,0.014885,-0.0098855
0.00018902,0.017255,-0.0095835
0.00019207,0.019236,-0.010064
0.00024274,0.020517,-0.011371
0.00026167,0.02094,-0.013064
0.00024702,0.020836,-0.013803
0.00012858,0.020173,-0.013596
0.00021954,0.018804,-0.01243
0.00022504,0.017234,-0.011047
0.00023053,0.015406,-0.0096042
0.00017864,0.013269,-0.007429
0.00021527,0.011081,-0.0056748
0.00014628,0.0086574,-0.0047412
0.00018047,0.006016,-0.0038052
0.00019207,0.0033373,-0.0030523
0.00021283,0.0001001,-0.002289
0.00018169,-0.0033386,-0.0018027
0.00015056,-0.0069591,-0.0010326
0.00026228,-0.010678,-0.00048288
0.00023542,-0.014046,0.00052389
0.00016093,-0.017137,0.0013379
0.00015605,-0.019555,0.0018907
0.00022504,-0.021371,0.0020658
0.00020062,-0.022491,0.0020231
0.00017559,-0.02301,0.0016893
0.0002055,-0.02311,0.00088206
0.0001591,-0.022733,0.00049399
