0.00022443,-0.0025077,0.0010285
0.00027693,-0.0030175,0.0021988
0.00029891,-0.0038849,0.003917
0.00021649,-0.0048958,0.0054034
0.00016093,-0.0059006,0.006232
0.00029769,-0.0069036,0.0074218
0.00020916,-0.0077191,0.0087032
0.00028426,-0.0084096,0.010405
0.00026411,-0.0085237,0.012036
0.0002867,-0.0082252,0.012958
0.00022076,-0.0075684,0.014966
0.00019879,-0.0066228,0.016255
0.00026228,-0.0053585,0.017623
0.00021466,-0.0038477,0.018488
0.00027266,-0.0024882,0.019263
0.00023847,-0.0009401,0.019626
0.0003276,0.00052192,0.019537
0.00030379,0.0017752,0.01887
0.00028426,0.0030736,0.017189
0.00025312,0.0043122,0.014993
0.000211,0.0055795,0.012435
0.00023236,0.0068474,0.0091699
0.00025068,0.0081171,0.0057536
0.00025801,0.0095407,0.0022012
0.00014201,0.010698,-0.00089535
0.00025495,0.011578,-0.0037967
0.0002635,0.01212,-0.0068323
0.00020794,0.012243,-0.0093254
0.0001939,0.011656,-0.011408
0.00026777,0.010462,-0.012817
0.000211,0.0087813,-0.014678
0.00019573,0.0066923,-0.01585
0.00023908,0.004416,-0.017115
0.00020062,0.0019473,-0.018179
0.00018047,-0.00059337,-0.019428
0.00017314,-0.0029326,-0.02113
0.00025678,-0.0050167,-0.022874
0.00022015,-0.0066551,-0.024243
0.00025678,-0.007898,-0.024791
0.00022076,-0.0086061,-0.024677
0.00023297,-0.0087477,-0.024058
0.00024702,-0.0082368,-0.022302
0.00021405,-0.007174,-0.020444
0.00022687,-0.0056216,-0.018019
0.00020001,-0.0037036,-0.014974
0.00020978,-0.0014926,-0.011765
0.00024885,0.0010848,-0.0088214
0.00022076,0.0037188,-0.0063582
0.00022137,0.0060904,-0.0046119
0.00023603,0.0081995,-0.0034025
0.00029158,0.0097977,-0.0034465
0.00019634,0.010782,-0.0027143
0.00024763,0.011154,-0.0029882
0.00026777,0.01115,-0.0029095
0.00028731,0.010695,-0.003674
0.00026289,0.0099857,-0.003621
0.00022076,0.0091116,-0.0032549
0.00019085,0.0083039,-0.0032085
0.00019756,0.0075757,-0.0026301
0.0003044,0.0067998,-0.0015812
0.00022076,0.0063438,-0.00052315
0.00019756,0.0059256,0.00012912
0.00022992,0.0055972,-8.2612e-005
0.00024702,0.0054525,-0.0010107
0.00020123,0.0053738,-0.0015909
0.00021466,0.0053597,-0.0028198
0.00018719,0.0053628,-0.0037113
0.0002342,0.0055551,-0.0046735
0.00018474,0.0059531,-0.0055289
0.00020245,0.0065226,-0.0057864
0.00020428,0.0073077,-0.0056363
0.00023847,0.008122,-0.0043495
0.00013651,0.0092178,-0.0028088
0.00024824,0.010129,-0.00017658
0.00018413,0.010893,0.0020701
0.00021222,0.011291,0.0052893
0.00030501,0.011266,0.007661
0.00025617,0.010956,0.01046
0.00020916,0.010039,0.013229
0.00017803,0.0085768,0.015705
0.00021161,0.0067033,0.016968
0.00028914,0.0045655,0.017826
0.00024213,0.0021237,0.019202
0.00022015,-0.00041084,0.020363
0.00018658,-0.0031438,0.020917
0.00032211,-0.0054916,0.021897
0.00031906,-0.0076282,0.022447
0.00017131,-0.0096427,0.022679
0.00028365,-0.010949,0.023026
0.00023725,-0.012067,0.024186
0.00025617,-0.012879,0.024583
0.00033676,-0.013042,0.023587
0.00027449,-0.012891,0.02359
0.00030013,-0.012569,0.02206
0.00024335,-0.012083,0.020476
0.00019268,-0.011498,0.018222
0.00022321,-0.010792,0.015857
0.00024335,-0.010111,0.012982
0.00026961,-0.0096585,0.010184
0.00025312,-0.0091836,0.0065731
0.00026289,-0.0087569,0.0031201
0.00025007,-0.0082545,-0.00032973
0.00020916,-0.0077845,-0.0026026
0.00029891,-0.0069195,-0.0057211
0.00028426,-0.0059891,-0.0074809
0.00026472,-0.0049153,-0.0086634
0.00026411,-0.0032891,-0.010109
0.00023236,-0.0016861,-0.011824
0.00021222,6.0931e-006,-0.013125
0.00026472,0.0016567,-0.014436
0.00022809,0.0032354,-0.01455
0.00023481,0.0045942,-0.01475
0.00023175,0.0055758,-0.015713
0.00028426,0.0062089,-0.016519
0.00021527,0.0064482,-0.017301
0.00027632,0.006439,-0.018433
0.00017864,0.0061271,-0.019022
9.9273e-005,0.0056002,-0.019771
0.00024824,0.0050472,-0.020659
0.00021832,0.0045802,-0.02033
0.00026289,0.0040631,-0.020204
0.00023114,0.0035021,-0.019881
0.0002287,0.0029088,-0.018708
0.00020123,0.0020596,-0.017242
0.0003099,0.00099197,-0.016353
0.00023908,-0.00022771,-0.014977
0.00015605,-0.0017905,-0.012892
0.00024396,-0.0033672,-0.01098
0.00020794,-0.0050289,-0.0097104
0.00019756,-0.0067748,-0.0096085
0.00029464,-0.0081831,-0.0094859
0.00022809,-0.0091567,-0.0093669
0.00026167,-0.0097544,-0.0089721
0.00022076,-0.0098105,-0.0088354
0.00029708,-0.0095657,-0.0085877
0.00025617,-0.0087148,-0.0079733
0.00022076,-0.0079206,-0.0072124
0.00026716,-0.0068053,-0.0058493
0.00032089,-0.0056857,-0.004826
0.0002519,-0.0048616,-0.002901
0.00017742,-0.0043189,-0.0016526
0.00025801,-0.0038648,-0.00071657
0.00027022,-0.0037897,-0.00018634
0.00024152,-0.0037158,0.00036159
0.00021832,-0.0037677,0.00096077
0.00021832,-0.0041749,0.00042627
0.00026106,-0.004278,0.00016145
0.00024702,-0.0045424,0.00024993
0.00015971,-0.004905,0.00072952
0.00026167,-0.0050942,0.00085277
0.00025984,-0.0052419,0.0022726
0.00016154,-0.0052755,0.0042075
0.00027449,-0.005107,0.0071399
0.00025495,-0.0046986,0.0099143
0.00030196,-0.003902,0.01346
0.00022504,-0.0029705,0.016917
0.00022443,-0.001661,0.020803
0.0002635,-0.00022954,0.023157
0.00026411,0.0012349,0.025001
0.00022382,0.0027147,0.026652
0.00018597,0.0039826,0.028
0.00029769,0.0048146,0.027799
0.00033676,0.0053213,0.026773
0.00023725,0.0053903,0.026101
0.00023114,0.0049147,0.025306
0.00031661,0.0040326,0.024768
0.00027205,0.0029002,0.023752
0.00026594,0.0013814,0.022083
0.00029036,-8.2422e-005,0.02102
0.00020611,-0.0018442,0.020354
0.0002342,-0.003457,0.018842
0.0002458,-0.0051846,0.016991
0.00025801,-0.0070373,0.01461
0.00032882,-0.0089364,0.01195
0.00025495,-0.010887,0.0096666
0.00020916,-0.012738,0.0061813
0.00030563,-0.014485,0.0022891
0.00025373,-0.015759,-0.0011711
0.00033737,-0.016608,-0.0046851
0.00027083,-0.016977,-0.0083174
0.00024335,-0.016577,-0.011736
0.00025373,-0.015463,-0.013468
0.00019512,-0.013608,-0.015249
0.00021344,-0.011107,-0.017011
0.00021039,-0.0081715,-0.018099
0.00017925,-0.0047371,-0.018287
0.00020062,-0.0014303,-0.018743
0.00027388,0.0019766,-0.019158
0.00029525,0.0050051,-0.019337
0.00022137,0.007666,-0.020087
0.00027571,0.0099167,-0.020684
0.00018841,0.011759,-0.021363
0.00027022,0.013212,-0.022373
0.00031539,0.014344,-0.023553
0.00023847,0.015162,-0.023442
0.00026045,0.015606,-0.023154
0.00019451,0.016084,-0.022764
0.00023786,0.016287,-0.022282
0.00027083,0.016359,-0.02147
0.00031234,0.016426,-0.019475
0.00028975,0.016165,-0.017572
0.00028487,0.015825,-0.015333
0.00028548,0.015256,-0.012224
0.00027083,0.014426,-0.010474
0.00033676,0.013437,-0.008498
0.0001939,0.012151,-0.0077207
0.00024213,0.010665,-0.0069348
0.00031234,0.0091665,-0.0064399
0.00025495,0.0075946,-0.0074296
0.00027327,0.0057675,-0.0074375
0.00027327,0.0040668,-0.0080312
0.00022931,0.0023148,-0.0086048
0.00021222,0.00041448,-0.0092644
0.00021283,-0.0013338,-0.0083992
0.00026228,-0.0030932,-0.0086914
0.00023664,-0.0047157,-0.0080019
0.00023236,-0.0062235,-0.0075461
0.00028487,-0.007395,-0.0066767
0.00028914,-0.0085451,-0.004463
0.00023053,-0.0092886,-0.0041768
0.00017314,-0.0098636,-0.0028448
0.0002519,-0.010227,-0.0010204
0.00027998,-0.010339,-6.9798e-005
0.00027144,-0.010182,0.00092477
0.00021649,-0.0099045,0.0025606
0.0002403,-0.0092752,0.0040049
0.00016765,-0.0083784,0.0056816
0.00030257,-0.0072088,0.0076567
0.00023603,-0.0056546,0.009669
0.00026655,-0.003841,0.011547
0.00030563,-0.0015072,0.014079
0.00024518,0.0012111,0.01694
0.00028182,0.0041285,0.019649
0.00026899,0.0069847,0.02181
0.00022687,0.010021,0.023213
0.00028609,0.012699,0.024278
0.00029158,0.015034,0.024697
0.00021527,0.016854,0.024715
0.00027937,0.017983,0.024288
0.00022443,0.018597,0.023597
0.00034897,0.018693,0.022764
0.00025862,0.018399,0.021182
0.00023114,0.017745,0.019682
0.00019451,0.017083,0.017263
0.0002574,0.016344,0.016624
0.00025129,0.015552,0.01527
0.00021832,0.014545,0.013503
0.00022443,0.013634,0.012318
0.00024885,0.012492,0.011514
0.00017314,0.011168,0.010255
0.00019451,0.0094021,0.0092041
0.00024152,0.0072674,0.0068342
0.00029647,0.0049092,0.0048518
0.00023236,0.0023551,0.0031494
0.00020306,-0.00037971,0.00012118
0.00027144,-0.0030333,-0.0025202
0.00023908,-0.0054617,-0.005197
0.00024152,-0.0074707,-0.0084986
0.00027693,-0.0089791,-0.011641
0.00024091,-0.010071,-0.014575
0.00020306,-0.010661,-0.015954
0.00019146,-0.010818,-0.017017
0.00018474,-0.010232,-0.018025
0.00028059,-0.0093527,-0.017847
0.00019451,-0.0079316,-0.017644
0.00022076,-0.0062351,-0.016552
0.00030563,-0.0039374,-0.015079
0.00021588,-0.0014749,-0.013975
0.00026106,0.0010048,-0.012722
0.00018169,0.0037658,-0.011376
0.00025923,0.0065281,-0.010864
0.00022809,0.0090371,-0.0097373
0.00023114,0.011485,-0.010432
0.00029525,0.013612,-0.010843
0.00025678,0.015484,-0.010666
0.00019146,0.016983,-0.011019
0.00027815,0.017909,-0.010782
0.00028059,0.018381,-0.011621
0.00026716,0.01847,-0.011354
0.00025251,0.018189,-0.010873
0.0002519,0.017405,-0.011087
0.00028182,0.016085,-0.011006
0.00022137,0.01446,-0.011134
0.00027205,0.012138,-0.011441
0.00022382,0.0095407,-0.012844
0.00029097,0.0064121,-0.014437
0.00023603,0.0030205,-0.015523
0.00020123,-0.00055979,-0.016561
0.00027144,-0.0040375,-0.018208
0.00019146,-0.0072924,-0.018477
0.00018474,-0.010213,-0.018708
0.00024885,-0.012738,-0.017615
0.0001646,-0.014528,-0.015275
0.00024518,-0.015853,-0.01357
0.00020001,-0.016527,-0.010151
0.00026777,-0.01665,-0.0061464
0.00027998,-0.016334,-0.0028119
0.0002403,-0.0158,0.0021683
0.00019756,-0.01511,0.006343
0.00020245,-0.014281,0.0095641
0.00024824,-0.013661,0.012555
0.00018658,-0.013106,0.014849
0.00027937,-0.012623,0.01692
0.00030013,-0.012056,0.018547
0.00019207,-0.011563,0.019066
0.00030624,-0.010994,0.019676
0.00027327,-0.010417,0.019912
0.00016582,-0.0095822,0.020121
0.00023297,-0.0088222,0.020911
0.00026899,-0.0079029,0.021914
0.00023481,-0.0067815,0.022274
0.00022992,-0.0057858,0.022662
0.00028243,-0.0046675,0.022376
0.00027144,-0.0036426,0.022066
0.00023847,-0.0026854,0.021407
0.00020794,-0.0016971,0.02018
0.00017925,-0.0008522,0.018
0.00024885,-2.1377e-005,0.015306
0.00028975,0.00069956,0.012803
0.00026716,0.0013558,0.01041
0.00021649,0.0021286,0.0071106
0.00023236,0.0026359,0.0039945
0.00028792,0.0032561,0.0023135
0.00022015,0.0037805,0.00019135
0.00030074,0.0043085,-0.001522
0.00027937,0.0047542,-0.002192
0.00026655,0.005035,-0.003264
0.00020672,0.0053432,-0.0043153
0.0002287,0.0056064,-0.0057205
0.00016338,0.0057559,-0.0067999
0.00023725,0.0058011,-0.0081716
0.00015178,0.005751,-0.0087598
0.00019268,0.0054177,-0.0098514
0.00020062,0.0048958,-0.01071
0.00025862,0.0040259,-0.011435
0.00017131,0.0030547,-0.011474
0.00020123,0.001694,-0.01134
0.00021466,0.00027896,-0.010657
0.00022504,-0.0010482,-0.0097995
0.00023297,-0.0024485,-0.008476
0.00020489,-0.0036798,-0.006
0.00028914,-0.0045943,-0.0040505
0.00020428,-0.0053475,-0.0015525
0.00025068,-0.0058915,-0.00069644
0.00024763,-0.0062492,0.00093941
0.00019756,-0.0065477,0.0021274
0.00018719,-0.0068767,0.0024459
0.00026411,-0.0072204,0.0028334
0.00031417,-0.0078888,0.0031836
0.00020733,-0.0086672,0.0027095
0.00025984,-0.009371,0.0019383
0.0002055,-0.010265,0.00037684
0.00027815,-0.010848,-0.0013835
0.0002458,-0.011069,-0.0039602
0.00019879,-0.010837,-0.0060098
0.00022137,-0.010217,-0.007803
0.00020306,-0.0089504,-0.0091649
0.00010171,-0.0075,-0.010413
0.00022504,-0.0058048,-0.011792
0.00028365,-0.0040436,-0.012249
0.00025984,-0.0024253,-0.012922
0.00026228,-0.0011409,-0.013048
0.00023664,-0.00017033,-0.012519
0.00032028,0.00044134,-0.013307
0.00023175,0.00060433,-0.013259
0.00030563,0.0004682,-0.012718
0.00021039,0.0002167,-0.012823
0.00031234,-0.00027838,-0.01273
0.00020245,-0.00063671,-0.012749
0.00034409,-0.0010286,-0.012526
0.00022382,-0.001213,-0.011322
0.00023725,-0.0014083,-0.009603
0.00021588,-0.0017581,-0.0086322
0.00031051,-0.0020261,-0.0069933
0.00017986,-0.0023252,-0.0045606
0.00024457,-0.0028667,-0.0018271
0.00020001,-0.0034252,0.00086681
0.00020367,-0.0038361,0.0031348
0.00024641,-0.0041492,0.0053729
0.00018413,-0.0042658,0.0076823
0.00016032,-0.0042591,0.0096233
0.00026961,-0.0040442,0.010922
0.00030807,-0.003681,0.011554
0.00021649,-0.0032421,0.011692
0.00021039,-0.0027653,0.012387
0.00017925,-0.0021781,0.013004
0.00022626,-0.0016696,0.013672
0.00021039,-0.0012209,0.014422
0.00023908,-0.0009981,0.015445
0.00018963,-0.00075147,0.016163
0.00021893,-0.00062694,0.0169
0.00025007,-0.00071912,0.017845
0.00024091,-0.00086135,0.017867
0.00030318,-0.00087906,0.01637
0.0001823,-0.00098344,0.015552
0.00024824,-0.0010366,0.013118
0.00027327,-0.0011098,0.01121
0.00026961,-0.0010463,0.0081943
0.00024763,-0.00089554,0.0047621
0.00026228,-0.00052561,0.0016509
0.00020367,-2.8092e-005,-0.0019027
0.00028059,0.00097427,-0.0041707
0.00025312,0.0024625,-0.0059585
0.00024152,0.0044959,-0.0065253
0.00014628,0.0066398,-0.0072356
0.00018108,0.0093038,-0.0071251
0.0002983,0.012252,-0.0068951
0.00017314,0.015079,-0.0064356
0.00024518,0.017866,-0.0050182
0.00020916,0.020178,-0.0043715
0.00024457,0.022144,-0.0040804
0.0001762,0.023466,-0.004161
0.00021588,0.02417,-0.0034031
0.00022137,0.02426,-0.003826
0.00024824,0.023532,-0.0033208
0.00026289,0.022439,-0.0028772
0.00018841,0.020917,-0.0016367
0.00025556,0.018931,-0.00088986
0.00022809,0.016735,9.0675e-005
0.00014933,0.014614,0.0017985
0.0002403,0.01234,0.0027937
0.00024885,0.010094,0.0034655
0.00018963,0.0078064,0.0038816
0.00032516,0.0054501,0.0046291
0.00016704,0.0030003,0.0044399
0.00023114,0.00066172,0.0043258
0.00017559,-0.0017459,0.0038523
0.00020916,-0.0038678,0.0024026
0.00024641,-0.0059409,0.0012555
0.00015178,-0.0075934,-0.00030044
0.00023847,-0.0088704,-0.0020541
0.00027449,-0.0097709,-0.0029455
0.00021954,-0.010414,-0.0042031
0.00022076,-0.010511,-0.0041786
0.00020184,-0.010234,-0.0052165
0.00030257,-0.0096762,-0.004834
0.00026533,-0.0090402,-0.0044972
0.00017986,-0.0083339,-0.0040584
0.00025556,-0.0075629,-0.003754
0.00019451,-0.0068395,-0.0040981
0.00023725,-0.0062254,-0.004261
0.00028182,-0.005687,-0.0047058
0.00016948,-0.005129,-0.0056241
0.00024641,-0.004521,-0.0072405
0.00020733,-0.0038049,-0.0079855
0.00024824,-0.0031341,-0.0089477
0.00016765,-0.0022556,-0.010009
0.00022504,-0.0012917,-0.011354
0.00022748,-0.00014957,-0.011685
0.00019329,0.0011104,-0.011315
0.00017498,0.0025724,-0.010529
0.00019695,0.00417,-0.0093168
0.0002403,0.0058499,-0.0081099
0.00020367,0.0076642,-0.0067816
0.0002574,0.0094064,-0.0055308
0.00022809,0.010892,-0.004322
0.00026106,0.012112,-0.0025282
0.00021039,0.013053,-0.0014744
0.00026411,0.013531,-0.00078125
0.00026838,0.013538,-0.00035047
0.00026838,0.012964,-7.1629e-005
0.00026838,0.012088,0.00058247
0.00027144,0.010659,0.00048728
0.00023297,0.0092208,0.00031278
0.00029342,0.0077997,5.8623e-006
0.00019085,0.0063578,-0.00024919
0.00025495,0.0050179,-0.00035352
0.0002342,0.0039923,0.00012118
0.0002519,0.0032348,0.0006026
0.00018963,0.0024216,5.9557e-005
0.00022626,0.001926,-4.5105e-006
0.00022199,0.0011391,-0.00045725
0.00023236,0.00040594,-0.00033888
0.00019512,-0.00044564,-0.00058173
0.00021649,-0.001404,-0.0017191
0.00017376,-0.0024479,-0.0027643
0.00015849,-0.003421,-0.003981
0.00027022,-0.0041767,-0.0048236
0.00023481,-0.0047444,-0.0053874
0.00024152,-0.0050655,-0.0059561
0.00023359,-0.0051064,-0.0059597
0.00020428,-0.0045363,-0.0056919
0.00018535,-0.0041102,-0.0046405
0.00018719,-0.0032421,-0.003674
0.00014506,-0.0023802,-0.0014842
0.0002342,-0.0013265,0.001109
0.00022504,-0.00031073,0.0027095
0.00034531,0.00059029,0.0048725
0.00028548,0.0015865,0.0065517
0.00022809,0.0026054,0.0079502
0.00020062,0.0037695,0.0091004
0.00013896,0.0049709,0.010227
0.00026838,0.0063841,0.010656
0.00018658,0.0076483,0.010804
0.00014018,0.009255,0.011039
0.00017681,0.010823,0.010818
0.00017437,0.012078,0.010939
0.0001762,0.013224,0.011002
0.00031478,0.014057,0.011542
0.000153,0.014463,0.011837
0.00028059,0.014374,0.012154
0.00027022,0.013801,0.011664
0.00028487,0.01251,0.011234
0.00023725,0.010878,0.010717
0.00020306,0.0083601,0.0093688
0.00027937,0.0051613,0.0077293
0.00021893,0.0014779,0.0056639
0.00033554,-0.002639,0.0033368
0.00018352,-0.0070733,0.00056538
0.0002287,-0.011628,-0.0021633
0.00028304,-0.01607,-0.0050994
0.00022076,-0.020249,-0.0071117
0.00031234,-0.023919,-0.0085371
0.00024763,-0.026977,-0.010005
0.00024885,-0.029012,-0.010688
0.00024274,-0.030155,-0.011277
0.00028548,-0.030463,-0.011198
0.00016765,-0.029778,-0.011258
0.00022199,-0.028374,-0.0093565
0.00019634,-0.026245,-0.0094956
0.00028426,-0.023621,-0.0085102
0.00033981,-0.020783,-0.008797
0.00024885,-0.017636,-0.0087714
0.00021771,-0.014335,-0.0085688
0.00017742,-0.01118,-0.0082247
0.00026838,-0.0079523,-0.0083613
0.00018535,-0.0048158,-0.0076548
0.00012369,-0.0018063,-0.007011
0.00020794,0.00091871,-0.006723
0.00013957,0.00359,-0.0057736
0.00027937,0.006008,-0.0039431
0.00027144,0.0079914,-0.0027704
0.00020184,0.00957,-0.0018063
0.00025434,0.010701,-0.00047617
0.00022015,0.011318,0.00058186
0.00020367,0.011276,0.00078138
0.00022687,0.010813,4.3693e-005
0.00018902,0.010064,-0.0011596
0.00021283,0.0089779,-0.002508
0.00025801,0.0078351,-0.0045423
0.0002403,0.0067509,-0.0066236
0.00017681,0.0057437,-0.0083992
0.00026899,0.0048506,-0.010051
0.00019818,0.0044166,-0.011424
0.0003679,0.0040326,-0.012289
0.0003392,0.0037195,-0.012439
0.00018841,0.0033819,-0.012863
0.00024396,0.0030278,-0.012416
0.00027632,0.0026206,-0.01121
0.00024152,0.0019754,-0.010168
0.00018902,0.0011562,-0.0087952
0.00024946,2.2575e-005,-0.0082466
0.00020978,-0.0012008,-0.0076401
0.00024518,-0.0025981,-0.0071935
0.00030624,-0.0039948,-0.0057913
0.00033615,-0.0052377,-0.0045997
0.00026472,-0.0065434,-0.0029077
0.00025678,-0.0076886,-0.001544
0.00022931,-0.0085402,-0.00021929
0.00020916,-0.0091622,0.0021762
0.00028487,-0.0095493,0.0046517
0.00014995,-0.0096408,0.0078196
0.00028243,-0.0092678,0.011594
0.00019756,-0.0085042,0.014491
0.00031539,-0.0072442,0.017325
0.00032272,-0.00577,0.02015
0.00025007,-0.0038892,0.022117
0.00021222,-0.0019815,0.023404
0.00026045,0.00014039,0.024184
0.00015788,0.0021042,0.023935
0.000211,0.003833,0.023567
0.00019756,0.0052688,0.022416
0.00025373,0.0061906,0.022048
0.00025068,0.0069139,0.021543
0.00024702,0.0071422,0.020318
0.00020062,0.0071648,0.019856
0.00020306,0.0070293,0.018055
0.00025129,0.0067033,0.01692
0.00025923,0.0063053,0.015157
0.0002983,0.0057217,0.0142
0.00022748,0.0051052,0.012447
0.00029891,0.004322,0.011094
0.00026777,0.0033056,0.0081345
0.0002055,0.001962,0.0061276
0.00036057,0.00048896,0.0040171
0.00022626,-0.0011263,0.00233
0.00030196,-0.0030327,-1.5493e-005
0.00015727,-0.0047615,-0.0030321
0.00023847,-0.0063908,-0.004502
0.00023725,-0.0074707,-0.0055222
0.00028792,-0.0081977,-0.0063838
0.00023969,-0.0084944,-0.0073655
0.00032333,-0.0084529,-0.0084065
0.00028975,-0.0079664,-0.0082332
0.0002342,-0.007301,-0.0082063
0.00019329,-0.0066325,-0.0078366
0.00023969,-0.0059317,-0.0077335
0.00018291,-0.0054098,-0.0079873
0.00023359,-0.0051156,-0.0077024
0.00022076,-0.0049208,-0.0074558
0.00018474,-0.0048775,-0.0073003
0.0002226,-0.004872,-0.0070623
0.00024091,-0.0047969,-0.0078891
0.00021771,-0.0046187,-0.0084541
0.00020245,-0.0039978,-0.0089349
0.00025801,-0.0029351,-0.0096964
0.0002458,-0.001708,-0.009675
0.00020001,-0.0002503,-0.010288
0.00024946,0.0014693,-0.011166
0.00027693,0.0033678,-0.011418
0.00027205,0.0052187,-0.011785
0.00020611,0.0069249,-0.011802
0.00021649,0.0085939,-0.012117
0.00028182,0.010041,-0.013058
0.00021649,0.011184,-0.014231
0.0002928,0.012093,-0.015001
0.00018719,0.012549,-0.015827
0.00026167,0.012938,-0.017804
0.0002458,0.012912,-0.020096
0.00027998,0.012796,-0.021422
0.00020855,0.012267,-0.022755
0.00030501,0.011732,-0.023763
0.00021405,0.011019,-0.024293
0.00022748,0.010142,-0.024176
0.00035386,0.0093899,-0.022133
0.00036973,0.0085243,-0.020142
0.00033676,0.0077197,-0.017347
0.00021344,0.007072,-0.014739
0.00019207,0.0066166,-0.011406
0.00027144,0.0062192,-0.0068316
0.00017559,0.0060392,-0.0039077
0.00024824,0.0059806,-0.0014774
0.00021527,0.0058615,0.0012518
0.00023297,0.0058511,0.0037443
0.00022748,0.0058292,0.0064718
0.00029403,0.005679,0.0088276
0.00029342,0.0057327,0.011057
0.00018963,0.0055764,0.013503
0.00018169,0.0054049,0.015917
0.00021466,0.0051766,0.018281
0.0001646,0.0047505,0.021165
0.00025678,0.0041352,0.02321
0.0002928,0.0033623,0.025412
0.00026655,0.0023008,0.027295
0.00021405,0.0011446,0.027756
0.00016032,-0.00050302,0.027398
0.00018841,-0.0023026,0.027175
0.00028304,-0.0042646,0.026227
0.00017925,-0.0063047,0.02402
0.0002458,-0.008238,0.021817
0.00027693,-0.009954,0.01934
0.00023175,-0.011225,0.016948
0.00022382,-0.011997,0.014214
0.00014995,-0.012042,0.012059
0.00016643,-0.011503,0.010754
0.00018658,-0.010145,0.0095543
0.00022748,-0.0082899,0.0083749
0.00025434,-0.0059842,0.0078892
0.0003392,-0.0033337,0.0073956
0.00030746,-0.00067334,0.0062411
0.00013346,0.0020749,0.0053369
0.00023725,0.0046663,0.0041056
0.00023908,0.006997,0.0023092
0.00025068,0.0088405,0.00025664
0.00020733,0.010428,-0.0017075
0.00026289,0.011605,-0.0041073
0.00023542,0.012492,-0.0064381
0.00023725,0.012898,-0.0076419
0.00033859,0.01299,-0.0088842
0.00016338,0.0128,-0.0099667
0.000211,0.012078,-0.0099661
0.00023114,0.011224,-0.0094968
0.00024885,0.0099998,-0.0090197
0.00024763,0.008611,-0.0084254
0.00023175,0.0071856,-0.007501
0.00028609,0.0055624,-0.0070116
0.00020062,0.0040363,-0.0068798
0.00025068,0.0026731,-0.0066382
0.00027815,0.001202,-0.0074888
0.00015239,-9.5852e-005,-0.0083034
0.00027571,-0.0012545,-0.009085
0.00024457,-0.0023295,-0.010093
0.00023847,-0.0034002,-0.011211
0.00023786,-0.0042359,-0.011681
0.00027876,-0.0048989,-0.012859
0.00018535,-0.0050466,-0.013601
0.00019024,-0.0051015,-0.013955
0.00017498,-0.0047255,-0.014045
0.00020428,-0.0041315,-0.01377
0.0002055,-0.0034234,-0.014471
0.00026289,-0.0025309,-0.015459
0.00020794,-0.001694,-0.016578
0.00024702,-0.00085403,-0.017963
0.00028609,-0.00033515,-0.018753
0.00028121,0.00010132,-0.01987
0.00023053,6.5307e-005,-0.020212
0.00019207,-6.3498e-005,-0.020926
0.00027022,-0.00033271,-0.020744
0.00022504,-0.00071424,-0.020682
0.00020672,-0.0009163,-0.020047
0.00024091,-0.00085708,-0.019219
0.00020489,-0.00044076,-0.01748
0.00027998,0.00035954,-0.016021
0.00015544,0.0013839,-0.013467
0.00022443,0.0026115,-0.010355
0.00021222,0.0039124,-0.0074272
0.00015544,0.0051363,-0.0041164
0.00023725,0.0060508,-0.001198
0.00025373,0.0065776,0.0018113
0.00027937,0.0069268,0.0049091
0.00024763,0.0067632,0.0071661
0.00027022,0.0063822,0.0092145
0.0001823,0.0056601,0.011314
0.00025617,0.0048836,0.013594
0.00026167,0.0040662,0.014708
0.00023297,0.0032519,0.016209
0.00016826,0.0024589,0.017995
0.00017681,0.0016152,0.020016
0.00024824,0.0010133,0.02166
0.00022504,0.00016115,0.023959
0.0001878,-0.00064648,0.025903
0.00027388,-0.0017782,0.027713
0.00024213,-0.0028533,0.02952
0.00024641,-0.0041352,0.031603
0.00019573,-0.005599,0.032192
0.00025984,-0.007149,0.032107
0.00018169,-0.0086025,0.031058
0.00021283,-0.0099155,0.030376
0.0001939,-0.011408,0.028557
0.00020794,-0.01252,0.026482
0.00024824,-0.013617,0.024389
0.00026167,-0.01448,0.020928
0.00023603,-0.015156,0.017776
0.0002867,-0.015552,0.015006
0.00022137,-0.015649,0.012623
0.00025923,-0.015503,0.01015
0.00021588,-0.014988,0.0078349
0.00024824,-0.014229,0.0060703
0.00032333,-0.013195,0.0044204
0.0002055,-0.01183,0.00269
0.00017681,-0.010212,0.00091257
0.00019512,-0.0081867,-0.001486
0.00022992,-0.0059653,-0.0032616
0.00018963,-0.0037067,-0.0046851
0.00021039,-0.0012264,-0.0061843
0.00028304,0.0012514,-0.0073729
0.00022992,0.0037323,-0.0084699
0.00019634,0.0061429,-0.0092333
0.00019451,0.008528,-0.0094621
0.0002983,0.010765,-0.0090655
0.00029097,0.012843,-0.0083809
0.00026533,0.014698,-0.0078512
0.0002055,0.016329,-0.0065333
0.00023542,0.017522,-0.0063691
0.00023908,0.018258,-0.0058176
0.00014506,0.018271,-0.0058334
0.00024641,0.017661,-0.0067834
0.00027632,0.016467,-0.0083534
0.00026838,0.014548,-0.009589
0.00024274,0.011988,-0.011347
0.00025129,0.0090011,-0.014099
0.00025373,0.0057986,-0.01555
0.00021954,0.0023478,-0.017416
0.00020611,-0.00083694,-0.018507
0.0003099,-0.0038452,-0.019251
0.00032333,-0.0065507,-0.019508
0.00025678,-0.0085194,-0.019964
