0.00046436,-0.0047572,-0.013356
0.00041246,-0.0058029,-0.013166
0.00038743,-0.0067192,-0.013322
0.00039659,-0.0072876,-0.013538
0.00042101,-0.0074164,-0.013604
0.00042834,-0.0067528,-0.013365
0.00041613,-0.0054715,-0.012646
0.00041369,-0.0033398,-0.011457
0.00035569,-0.00092606,-0.0097116
0.00042529,0.0019571,-0.0074876
0.00039537,0.004803,-0.0052519
0.00045154,0.0073644,-0.0027362
0.00035325,0.0095138,-0.00028702
0.00044421,0.010893,0.0018162
0.00045093,0.01158,0.0035015
0.00032028,0.011492,0.0048237
0.00035508,0.010862,0.0058128
0.00035325,0.0092861,0.0062777
0.00039415,0.0073028,0.0061838
0.0004088,0.0049294,0.0060727
0.00039171,0.0019772,0.0055169
0.00049427,-0.0013106,0.004518
0.00033554,-0.0045198,0.0036986
0.00039842,-0.0078241,0.0025838
0.00035691,-0.011221,0.0014696
0.00042162,-0.014238,0.00060871
0.00045276,-0.017053,-0.0003938
0.00033859,-0.019426,-0.0012248
0.00041857,-0.021443,-0.0021688
0.00034775,-0.022831,-0.0031133
0.00045398,-0.02398,-0.0043776
0.00039659,-0.024685,-0.0064845
0.00036668,-0.024994,-0.0090642
0.00038804,-0.024904,-0.012384
0.00044482,-0.024438,-0.016062
0.0004607,-0.023391,-0.020015
0.00046741,-0.021884,-0.023757
0.00043261,-0.01991,-0.02661
0.00039842,-0.017555,-0.028232
0.00033188,-0.014738,-0.0284
0.00038743,-0.011682,-0.026785
0.00035996,-0.0085426,-0.023608
0.0004436,-0.0056955,-0.019253
0.00038133,-0.0028923,-0.013913
0.00043322,-0.00048349,-0.0084821
0.00043139,0.0015383,-0.0030614
0.00040819,0.0032274,0.0016405
0.00028853,0.0048201,0.0054925
0.00041796,0.0061008,0.0082748
0.00043627,0.0072393,0.010271
0.00047718,0.0080604,0.011943
0.00045337,0.0087105,0.013234
0.00046314,0.0090096,0.014871
0.00038011,0.0090316,0.017015
0.00033859,0.0088411,0.019448
0.00039659,0.0084101,0.022185
0.00035263,0.0079285,0.024841
0.00041246,0.0074926,0.02733
0.00039293,0.0071496,0.029224
0.0003795,0.0069445,0.03013
0.00039049,0.0067015,0.030112
0.00036729,0.0063883,0.029269
0.00037461,0.0058322,0.027607
0.00042651,0.0047206,0.025636
0.00039232,0.0030992,0.023424
0.00042162,0.00084607,0.021312
0.00044787,-0.0020975,0.019262
0.0004027,-0.0054257,0.017728
0.00037828,-0.0088411,0.016253
0.00043017,-0.012057,0.01513
0.00039171,-0.01484,0.013904
0.00041063,-0.016934,0.012757
0.00039171,-0.018068,0.011469
0.00044787,-0.018403,0.01037
0.00037767,-0.017948,0.0090278
0.00049183,-0.017129,0.007459
0.00041857,-0.015817,0.0058335
0.0003856,-0.014455,0.0039195
0.00036423,-0.013013,0.0015654
0.00040025,-0.011547,-0.0013145
0.00041979,-0.0098936,-0.0044813
0.00046619,-0.0082356,-0.0080489
0.00038316,-0.0065153,-0.011878
0.00042834,-0.0043586,-0.01583
0.00034104,-0.0020249,-0.019236
0.00038194,0.00070017,-0.022341
0.0003972,0.0034203,-0.024497
0.00044421,0.005972,-0.025514
0.0004552,0.0082026,-0.025973
0.0004204,0.010284,-0.025397
0.00042284,0.01179,-0.024458
0.0003679,0.013016,-0.022963
0.00044421,0.01365,-0.020958
0.00043933,0.014032,-0.019357
0.00039842,0.014192,-0.018001
0.0003331,0.013944,-0.016761
0.00040453,0.013432,-0.01545
0.00035874,0.012688,-0.01444
0.00041002,0.011791,-0.013232
0.00047046,0.010617,-0.011964
0.00048451,0.0092257,-0.010737
0.00044299,0.0076373,-0.0094993
0.00044665,0.0064317,-0.0079763
0.00035386,0.0051619,-0.0068615
0.00039659,0.0043458,-0.0060238
0.00041246,0.0038873,-0.0054197
0.00041063,0.0037109,-0.0050567
0.00038072,0.0036004,-0.0048846
0.00035569,0.0035375,-0.0044618
0.00040941,0.0031383,-0.0038815
0.00039842,0.0022269,-0.0030224
0.00042468,0.00061227,-0.0018313
0.0004375,-0.0016378,-0.00038281
0.00043078,-0.0044191,0.0010889
0.00034042,-0.007243,0.0024911
0.00037583,-0.0099192,0.0034161
0.00043261,-0.012308,0.0040805
0.00041185,-0.014092,0.0045644
0.00038438,-0.014978,0.004817
0.00040941,-0.015139,0.0049531
0.00045276,-0.014405,0.0055205
0.00033615,-0.013059,0.0069343
0.0004143,-0.011235,0.0087501
0.00043261,-0.0091781,0.010914
0.00034714,-0.0067443,0.0133
0.000316,-0.0040864,0.015372
0.00036851,-0.0013888,0.016786
0.00035569,0.0016751,0.017088
0.00046619,0.0047951,0.016061
0.00048634,0.0082411,0.013707
0.00040514,0.01175,0.010285
0.00042956,0.015389,0.0062686
0.00042773,0.018743,0.0020603
0.00042284,0.021668,-0.0017319
0.00036057,0.024249,-0.0048852
0.00035141,0.02595,-0.0066577
0.00043444,0.027241,-0.0076334
0.00041063,0.027855,-0.0076114
0.00038011,0.027964,-0.006767
0.00041185,0.027424,-0.0054801
0.00047535,0.026208,-0.0044355
0.00048084,0.02441,-0.0033269
0.00037217,0.022088,-0.0027826
0.00040209,0.019107,-0.002497
0.000432,0.015963,-0.0025959
0.00042773,0.012392,-0.0026868
0.00043017,0.0087532,-0.0029058
0.0004088,0.0053378,-0.0029242
0.00049672,0.0023179,-0.0024183
0.00041674,-0.00026983,-0.0015903
0.00040758,-0.0019657,-0.00027725
0.00033798,-0.0030944,0.0013836
0.00036973,-0.0035125,0.0035961
0.00038255,-0.003269,0.0061185
0.00046253,-0.0026268,0.0087904
0.00045215,-0.0016525,0.011374
0.0004436,-0.00067089,0.014035
0.00042773,0.00026798,0.016449
0.0004259,0.0011244,0.01841
0.00045886,0.0018173,0.019885
0.00043811,0.0023252,0.020704
0.00044787,0.0028795,0.021058
0.00039964,0.0030803,0.020881
0.00041491,0.0031816,0.020504
0.0003447,0.0030571,0.019884
0.0004259,0.0028697,0.019222
0.00039171,0.0024503,0.018888
0.00043933,0.0017715,0.019067
0.00038438,0.00095839,0.019136
0.00046131,0.00022097,0.019581
0.00047046,-0.00033026,0.019687
0.00040453,-0.00064404,0.019096
0.00045703,-0.00056285,0.017619
0.00046985,-0.00032294,0.014971
0.00034653,0.00038396,0.010817
0.00040453,0.0012539,0.005443
0.00030135,0.0021939,-0.00095027
0.0003508,0.0030828,-0.0080922
0.00044665,0.0038574,-0.015247
0.00035752,0.0041779,-0.021869
0.0003795,0.0043079,-0.027521
0.00036973,0.0043555,-0.032077
0.00042162,0.0043311,-0.035313
0.00041369,0.0043488,-0.037514
0.0004027,0.0044264,-0.038774
0.00038499,0.0048286,-0.039321
0.00050282,0.0052224,-0.039325
0.00043872,0.0053738,-0.039029
0.00035996,0.0052676,-0.038485
0.00041369,0.004532,-0.037578
0.00040514,0.003095,-0.036337
0.00039598,0.00096084,-0.034485
0.00040636,-0.0017343,-0.031951
0.00031845,-0.0046254,-0.028638
0.00041002,-0.0077552,-0.024743
0.00040331,-0.010395,-0.020248
0.00038499,-0.012443,-0.015532
0.00043261,-0.013727,-0.010955
0.00047229,-0.014245,-0.0064228
0.00042468,-0.013905,-0.0020565
0.00039049,-0.013098,0.0018193
0.0004259,-0.011879,0.0054559
0.00038621,-0.010541,0.0089936
0.00041796,-0.0091024,0.012257
0.00040697,-0.0076129,0.015376
0.00039293,-0.0064317,0.018296
0.00036851,-0.0052218,0.020734
0.00044543,-0.0043238,0.022754
0.00039659,-0.0032983,0.024134
0.00037706,-0.0026451,0.024795
0.00041674,-0.0022318,0.024736
0.00042956,-0.0018491,0.024251
0.00031417,-0.0016238,0.023036
0.00034348,-0.0017612,0.021974
0.00040087,-0.0021067,0.02127
0.0004027,-0.0023478,0.0201
0.00044299,-0.0026652,0.019546
0.00045337,-0.00278,0.018888
0.00039598,-0.0027348,0.018158
0.00046436,-0.00257,0.01748
0.00034836,-0.0021714,0.016197
0.00040392,-0.0017807,0.014322
0.0004088,-0.0014675,0.011508
0.0003795,-0.0012081,0.0082028
0.00036607,-0.0010744,0.0043649
0.00038865,-0.0012465,0.00022125
0.00038316,-0.0014681,-0.0041097
0.00043444,-0.0015017,-0.0078287
0.00043811,-0.0015841,-0.010632
0.00038804,-0.0011538,-0.012921
0.00034714,-0.00063915,-0.0143
0.00034592,0.00028934,-0.014946
0.00044421,0.0013302,-0.014661
0.00041185,0.0023746,-0.013935
0.00040392,0.0030797,-0.012296
0.00029586,0.003601,-0.010071
0.00038865,0.0037262,-0.0075077
0.00038011,0.0032445,-0.0046314
0.00040575,0.0022471,-0.0014323
0.00039903,0.00084485,0.0017332
0.00044849,-0.001003,0.0049293
0.00044116,-0.0030871,0.0079051
0.00039964,-0.0051974,0.010276
0.00038682,-0.0070892,0.012437
0.00041491,-0.0089675,0.013763
0.00038865,-0.010305,0.014564
0.00036118,-0.011454,0.014809
0.00033676,-0.012195,0.014632
0.00032944,-0.012564,0.014552
0.0004668,-0.012779,0.014255
0.00039415,-0.01271,0.01401
0.00043444,-0.012652,0.013724
0.00038988,-0.01251,0.013355
0.00036851,-0.012456,0.012548
0.00035569,-0.012627,0.011262
0.00038927,-0.012901,0.0094634
0.00042468,-0.013358,0.0066811
0.00046131,-0.014002,0.0035466
0.00038682,-0.014595,-0.000334
0.00040392,-0.014963,-0.0041536
0.0003856,-0.015193,-0.0077005
0.00049916,-0.015099,-0.010341
0.00034226,-0.014484,-0.012055
0.00034897,-0.013559,-0.012477
0.00032638,-0.012117,-0.01188
0.00034165,-0.010557,-0.010491
0.00041124,-0.0085964,-0.0086451
0.0004088,-0.0066002,-0.0066053
0.00035874,-0.0043617,-0.0050902
0.00041185,-0.0022794,-0.004366
0.00048389,-0.00010379,-0.0044593
0.00037278,0.0020987,-0.0053978
0.00043872,0.0043574,-0.0071843
0.00045764,0.0066856,-0.0094316
0.00039842,0.0088918,-0.011861
0.00036057,0.010959,-0.014154
0.00041857,0.012913,-0.016107
0.0003911,0.01452,-0.017478
0.00030379,0.015633,-0.018045
0.00036485,0.016258,-0.018082
0.00039293,0.016181,-0.017452
0.00041002,0.015483,-0.016801
0.0003911,0.014163,-0.015649
0.00048634,0.012501,-0.014501
0.00036912,0.010259,-0.013449
0.00042162,0.0078742,-0.012283
0.00041185,0.0052212,-0.011515
0.00041185,0.0021732,-0.010745
0.00040636,-0.00093522,-0.010097
0.00038988,-0.004275,-0.009733
0.00038804,-0.0074127,-0.0090722
0.00038316,-0.010607,-0.0084608
0.00042406,-0.013359,-0.0076651
0.00043383,-0.015464,-0.006551
0.00042345,-0.016865,-0.0052452
0.00039903,-0.017221,-0.0032884
0.00045764,-0.016488,-0.00092586
0.00041918,-0.014796,0.0016368
0.00035996,-0.01223,0.0046083
0.00032882,-0.0091635,0.0073303
0.00044116,-0.0057303,0.009976
0.00038743,-0.0024119,0.01211
0.00040941,0.00059273,0.013715
0.00041063,0.0032616,0.014849
0.00046314,0.0056155,0.015405
0.00039537,0.0074511,0.015654
0.00045337,0.0091012,0.015965
0.00041674,0.010312,0.0165
0.00045947,0.011436,0.017793
0.00043383,0.012449,0.019676
0.00041491,0.013328,0.022217
0.00043872,0.013932,0.02536
0.00041369,0.01451,0.02874
0.00046924,0.01482,0.031664
0.00043383,0.014876,0.034101
0.00044604,0.014843,0.035451
0.0004143,0.014609,0.035614
0.00042162,0.0142,0.034436
0.00041491,0.013727,0.032277
0.00042223,0.013214,0.029271
0.0003679,0.01246,0.025761
0.0003679,0.011962,0.021788
0.00041857,0.011188,0.017856
0.00042345,0.010478,0.014049
0.00042773,0.0099234,0.010251
0.00043383,0.0092165,0.0065285
0.00038804,0.008603,0.0028712
0.00045947,0.0082148,-0.00071657
0.00043627,0.0076007,-0.0043959
0.00031478,0.0072265,-0.0078695
0.00040758,0.0066508,-0.011143
0.00035386,0.0059787,-0.013919
0.00033676,0.0049678,-0.016308
0.00047901,0.0035961,-0.018054
0.00037217,0.0018735,-0.019323
0.00035263,-0.00025945,-0.019984
0.000432,-0.002744,-0.020275
0.00040575,-0.0053482,-0.020255
0.000374,-0.0079224,-0.020143
0.00044299,-0.010139,-0.020006
0.00043505,-0.011757,-0.019848
0.00042956,-0.012653,-0.019731
0.00043811,-0.012708,-0.019095
0.00042223,-0.011801,-0.01847
0.00043994,-0.010138,-0.017237
0.00040331,-0.0078339,-0.015714
0.0004436,-0.0050924,-0.01376
0.00037034,-0.0019846,-0.011645
0.00043566,0.00099441,-0.0095463
0.00040758,0.0037976,-0.0075516
0.00047291,0.0064244,-0.0061409
0.00042834,0.0091116,-0.0051037
0.00040758,0.011244,-0.0045173
0.00042468,0.013258,-0.004322
0.00039354,0.014902,-0.0044111
0.00031234,0.016167,-0.0044923
0.00038194,0.017021,-0.0044746
0.00040392,0.017318,-0.0038778
0.00037583,0.017285,-0.0030608
0.0004027,0.016661,-0.0019808
0.00035935,0.015759,-0.00059393
0.0003795,0.014614,0.00079969
0.00038072,0.013003,0.0019297
0.00033249,0.011389,0.0026753
0.00042223,0.0095425,0.002942
0.00043017,0.0075396,0.0026381
0.00036485,0.0054666,0.0016991
0.00043017,0.0031407,0.0001523
0.00039354,0.00061166,-0.0018759
0.00039293,-0.0017807,-0.0041896
0.00041185,-0.0040741,-0.006756
0.00037522,-0.0059177,-0.0095542
0.00040209,-0.0071722,-0.012488
0.0004259,-0.0077631,-0.01515
0.0004436,-0.007685,-0.017511
0.00036973,-0.0068975,-0.019355
0.00040331,-0.005618,-0.020117
0.00034653,-0.0041437,-0.020124
0.00041185,-0.0027861,-0.018599
0.00042162,-0.0015139,-0.016366
0.00044726,-0.00090714,-0.013196
0.0004259,-0.00052561,-0.0097397
0.00035691,-0.00047189,-0.0060696
0.00033371,-0.00063244,-0.0025111
0.00041369,-0.00099626,0.00047264
0.00041674,-0.001075,0.0029267
0.0003679,-0.00086685,0.0047255
0.00038133,-0.00031989,0.0061368
0.00040087,0.00053291,0.007841
0.00040209,0.0014687,0.0098179
0.00043994,0.0024039,0.012215
0.0003795,0.0033306,0.015204
0.00036729,0.004184,0.018709
0.00036851,0.0047413,0.022508
0.00041185,0.0051571,0.026174
0.00038743,0.0054782,0.029016
0.00039537,0.005845,0.030822
0.00042284,0.0061857,0.031232
0.00041674,0.0065336,0.030357
0.00031478,0.0066472,0.028189
0.00039293,0.0065361,0.024869
0.00037583,0.0061277,0.021351
0.00028121,0.0050747,0.017857
0.00042956,0.0033037,0.015151
0.00040148,0.0012777,0.013183
0.00035386,-0.0010689,0.012182
0.00036973,-0.0036584,0.012071
0.00043017,-0.0062577,0.01238
0.0003795,-0.0085231,0.012776
0.0004143,-0.010417,0.013249
0.00045215,-0.011743,0.013235
0.00042773,-0.012724,0.012405
0.00047718,-0.013423,0.010924
0.0004375,-0.013739,0.0087105
0.00042468,-0.014084,0.0060312
0.00046924,-0.014578,0.0030213
0.00039659,-0.015007,-0.00034132
0.0004961,-0.015357,-0.00353
0.0003972,-0.01565,-0.0065168
0.00036607,-0.015306,-0.0094596
0.00032821,-0.014306,-0.012068
0.00044421,-0.012833,-0.014557
0.00041002,-0.010603,-0.016697
0.00044055,-0.0080268,-0.018344
0.0004088,-0.0052657,-0.019762
0.00041796,-0.0025224,-0.020624
0.00040514,-0.00018681,-0.020979
0.00038804,0.0019253,-0.021114
0.00039598,0.0035559,-0.021039
0.00047168,0.0045509,-0.020803
0.00037156,0.0051656,-0.020607
0.0004143,0.0052718,-0.020309
0.00037278,0.0051961,-0.020318
0.00038621,0.0048946,-0.020195
0.00039659,0.0044587,-0.020095
0.00031478,0.0038452,-0.019743
0.00039598,0.0033886,-0.018931
0.00034287,0.0027842,-0.017622
0.00040758,0.0024027,-0.015904
0.00035813,0.0020938,-0.01401
0.00040636,0.0018649,-0.011949
0.00051625,0.0019363,-0.010013
0.00036423,0.002106,-0.0085914
0.00044299,0.0022623,-0.0076499
0.0003447,0.0024223,-0.0072954
0.0003563,0.0023807,-0.007404
0.00041124,0.0018783,-0.008099
0.00046863,0.00094435,-0.0086707
0.00041552,-0.00044198,-0.0090856
0.00045703,-0.002429,-0.00916
0.00041796,-0.0047322,-0.0085078
0.00045703,-0.0073382,-0.0073277
0.00034897,-0.0097751,-0.0054435
0.00034226,-0.011981,-0.003034
0.0004436,-0.013919,-0.00018878
0.00037034,-0.015461,0.0027278
0.00036485,-0.016536,0.0056163
0.00040209,-0.017332,0.008575
0.00039049,-0.017698,0.011629
0.00030501,-0.018134,0.014713
0.00039842,-0.018338,0.017809
0.00036607,-0.018315,0.020611
0.00037644,-0.01797,0.023174
0.00038255,-0.017296,0.025385
0.00037095,-0.016143,0.027119
0.00037828,-0.014425,0.02791
0.00031356,-0.012254,0.027998
0.00036973,-0.0094687,0.027
0.00044482,-0.0061332,0.02535
0.00039598,-0.0024711,0.023188
0.00042101,0.001321,0.020921
0.00041002,0.0049654,0.01866
0.00043994,0.0085084,0.016637
0.00034287,0.011804,0.015169
0.0003911,0.01438,0.013932
0.00035569,0.016383,0.013152
0.00040148,0.017622,0.012417
0.00037339,0.01821,0.011522
0.00042773,0.017909,0.010223
0.00040392,0.016999,0.0085994
0.00038072,0.015188,0.0064346
0.00036668,0.012719,0.0039487
0.00037706,0.0098661,0.0013
0.00037583,0.006906,-0.0011797
0.00039232,0.0039502,-0.0028814
0.00040575,0.0013906,-0.0039755
0.00030013,-0.00073377,-0.0042238
0.0003795,-0.0022691,-0.0034666
0.00035752,-0.0031328,-0.0024452
0.00036729,-0.0035583,-0.00073183
0.00041613,-0.0034045,0.00094002
0.0004375,-0.0030523,0.0025893
0.00036423,-0.0025993,0.0038182
0.00034836,-0.0020829,0.0044674
0.00042406,-0.0016562,0.004795
0.00040087,-0.0013442,0.0047682
0.00034226,-0.0011165,0.0045906
0.00040697,-0.00086685,0.0044204
0.00035202,-0.00047311,0.0044222
0.00043078,-0.00011905,0.0046596
0.00040758,0.00031559,0.0051087
0.00041246,0.00085462,0.0058317
0.00035141,0.0011507,0.0068782
0.00034897,0.0013308,0.0080039
0.00042223,0.001191,0.0093548
0.00041674,0.00073985,0.010662
0.00043322,-0.00018437,0.011804
0.0003447,-0.0014364,0.012495
0.00040025,-0.0028252,0.012598
0.00040209,-0.0041529,0.011918
0.00037461,-0.0052126,0.010288
0.00028792,-0.0060593,0.0075268
0.00043139,-0.0064244,0.0036784
0.0004143,-0.006533,-0.0012993
0.0003795,-0.0063194,-0.0067932
0.00035447,-0.0056064,-0.012546
0.00036851,-0.0048061,-0.018328
0.00037706,-0.0036914,-0.023558
0.00038865,-0.0022202,-0.028112
0.00037278,-0.0006245,-0.031349
0.00037034,0.0013265,-0.0337
0.00035569,0.0036059,-0.035082
0.00036057,0.0058426,-0.035777
0.00041796,0.0080219,-0.036086
0.00041979,0.010147,-0.036062
0.00034836,0.011932,-0.036086
0.00043139,0.013222,-0.035951
0.00043383,0.01375,-0.035698
0.00031417,0.013807,-0.035056
0.00042529,0.013173,-0.033997
0.00042101,0.012423,-0.031978
0.00036057,0.011119,-0.029151
0.00044849,0.0098478,-0.024965
0.00038011,0.0087331,-0.019544
0.0004259,0.0078986,-0.013564
0.00044177,0.0071722,-0.0072154
0.00048695,0.006812,-0.00081115
0.00052053,0.0065043,0.0053924
0.00041063,0.006323,0.010768
0.00046802,0.0061204,0.015254
0.00039049,0.0056607,0.018669
0.00038377,0.0051436,0.021157
0.00040697,0.0043836,0.022826
0.00042162,0.0036731,0.023971
0.00044482,0.0026188,0.024713
0.00046497,0.0016513,0.025226
0.00042529,0.00041143,0.025901
0.00037889,-0.00082351,0.026439
0.00035508,-0.002147,0.026888
0.0003795,-0.0033379,0.027148
0.00034104,-0.0045308,0.027404
0.00041796,-0.0053585,0.027566
0.00042223,-0.0060569,0.027245
0.00036301,-0.0067046,0.02683
0.00031234,-0.0071563,0.02616
0.0003679,-0.0075134,0.025152
0.00037278,-0.0078614,0.023879
0.00042956,-0.0081611,0.021867
0.00045825,-0.0083217,0.019445
0.00039964,-0.0083766,0.016373
0.00035447,-0.0081733,0.012752
0.00041369,-0.007771,0.0088581
0.00036057,-0.0068633,0.0047529
0.00036607,-0.0056589,0.00045189
0.00038072,-0.0038226,-0.0034312
0.00045459,-0.0014077,-0.0069549
0.00039903,0.0014925,-0.0099594
0.00034836,0.0047224,-0.011971
0.0003795,0.0081422,-0.0135
0.00048389,0.011409,-0.014406
0.00045825,0.014471,-0.01487
0.00042101,0.017185,-0.01529
0.00039903,0.019103,-0.015333
0.00048573,0.020548,-0.015324
0.00035202,0.021209,-0.015351
0.00044604,0.021321,-0.015244
0.0004375,0.021008,-0.014646
0.00041002,0.020101,-0.013639
0.00042101,0.018895,-0.01226
0.00038438,0.017287,-0.010009
0.00047413,0.015632,-0.007706
0.00039537,0.013744,-0.0049853
0.00038804,0.011895,-0.0023591
0.00040758,0.0099735,0.00032681
0.00046314,0.0080176,0.0022281
0.00042223,0.006284,0.0035723
0.00039903,0.0045887,0.0047597
0.00045886,0.0030351,0.004842
0.00042529,0.0015572,0.0044137
0.00040025,-3.7859e-005,0.0036376
0.00039964,-0.001669,0.0024026
0.00033127,-0.0036004,0.0009144
0.00037644,-0.0056412,-0.0006519
0.00040148,-0.0080842,-0.0022816
0.00046192,-0.010381,-0.0041378
0.00043811,-0.012572,-0.0059914
0.00040025,-0.014595,-0.0078378
0.00042284,-0.016109,-0.0095627
0.00047107,-0.017262,-0.01124
0.0003856,-0.017589,-0.012289
0.00040941,-0.017482,-0.0126
0.00040025,-0.017165,-0.01238
0.00039659,-0.016279,-0.011474
0.0004436,-0.015488,-0.0098025
0.00037767,-0.014697,-0.0080074
0.00037644,-0.013963,-0.0059969
0.00032211,-0.013172,-0.0048419
0.00042834,-0.012183,-0.0039627
0.0004668,-0.010882,-0.0038766
0.00043627,-0.0089748,-0.0046546
0.00038438,-0.0065727,-0.0060445
0.00045459,-0.0034313,-0.0078537
0.00037156,8.9725e-005,-0.0094279
0.00042529,0.0039044,-0.01064
0.00038011,0.0077441,-0.01126
0.00037278,0.011365,-0.011078
0.00036729,0.014344,-0.010415
0.000374,0.016638,-0.0092052
0.00044849,0.018074,-0.0078451
0.00049061,0.018693,-0.00623
0.00041613,0.018631,-0.0051384
0.00046558,0.017699,-0.0046302
0.00043689,0.016211,-0.0044374
0.00037828,0.014242,-0.0045582
0.00036423,0.011769,-0.0050121
0.0003679,0.0090389,-0.005147
0.0004204,0.0058896,-0.0048102
0.00038804,0.0024686,-0.0040883
0.00036607,-0.0010048,-0.0024311
0.00038804,-0.0044386,-0.00030166
0.00045886,-0.0077118,0.0024477
0.0004259,-0.010376,0.0053948
0.00044849,-0.012489,0.0086263
0.00043322,-0.013927,0.011673
0.00042895,-0.014644,0.014477
0.00050038,-0.014842,0.01686
0.00038377,-0.014504,0.018709
0.0004088,-0.013833,0.019851
0.00041308,-0.012952,0.020644
0.00048878,-0.011878,0.020678
0.0003508,-0.010693,0.020298
0.00040148,-0.0094058,0.019863
0.00046436,-0.007923,0.019128
0.00033798,-0.006323,0.018632
0.00040392,-0.0047017,0.018182
0.00045764,-0.002932,0.018442
0.00043627,-0.0010811,0.019208
0.00040392,0.00055183,0.020769
0.00035386,0.0019101,0.022688
0.00037095,0.0031096,0.024766
0.00037889,0.0040088,0.02658
0.00041185,0.0045289,0.027945
0.00045703,0.0048018,0.028467
0.00037644,0.0045918,0.027902
0.00037889,0.0043207,0.026195
0.00045032,0.0038861,0.023408
0.00046497,0.0035284,0.019682
0.00036912,0.0032323,0.0156
0.00042406,0.0030461,0.011227
0.00043689,0.0029949,0.0072388
0.00046497,0.0031792,0.0038737
0.00041246,0.0034783,0.00093514
0.0003856,0.0039465,-0.0015012
0.00040575,0.0045326,-0.003768
0.00043444,0.0051052,-0.0059152
0.00046802,0.0058231,-0.0082863
0.00040148,0.006348,-0.011085
0.00041796,0.0066392,-0.014176
0.00034836,0.0065483,-0.017486
0.00042895,0.005983,-0.021201
0.00044299,0.0048048,-0.0244
0.00042223,0.0029564,-0.027162
0.00039659,0.00036382,-0.028925
0.00040209,-0.0026896,-0.029557
0.00046436,-0.0060776,-0.029121
0.0004204,-0.009708,-0.027651
0.00043933,-0.013004,-0.025431
0.00047657,-0.015728,-0.022919
0.00044421,-0.017905,-0.0199
0.00044604,-0.01918,-0.017043
0.0004491,-0.019854,-0.014327
0.00043811,-0.019704,-0.011626
0.00042895,-0.019288,-0.0091777
0.00042956,-0.018556,-0.0069396
0.00042101,-0.017566,-0.0047022
0.00039537,-0.016561,-0.0025623
0.00042223,-0.01522,-0.00042552
0.00040575,-0.013799,0.0014916
0.00034836,-0.011888,0.0030079
0.00036301,-0.0096341,0.004468
0.00048389,-0.0070849,0.0054882
0.00043261,-0.0041956,0.0061838
0.0004027,-0.001039,0.0069379
0.00045825,0.0019608,0.0075402
0.00040514,0.0046583,0.0085158
0.00036179,0.0069518,0.0098533
0.00035447,0.0086952,0.011326
0.00041857,0.010012,0.012852
0.00045276,0.010832,0.014444
0.00042834,0.011055,0.015559
0.00038072,0.010929,0.016062
0.00044849,0.010389,0.015851
0.00039659,0.009374,0.014768
0.00035263,0.0081721,0.012825
0.00037156,0.0066038,0.01023
0.00041735,0.0046882,0.0071015
0.00042101,0.0027427,0.0039207
0.00037644,0.00066233,0.0006026
0.00042101,-0.001119,-0.0025129
0.00034653,-0.0026994,-0.0053197
0.00042468,-0.0037695,-0.0079684
0.00043261,-0.0042689,-0.01031
0.00037522,-0.0041321,-0.012374
0.00035386,-0.0038043,-0.014159
0.00038865,-0.0032122,-0.015626
0.00040575,-0.0027312,-0.016771
0.00033737,-0.0024424,-0.017383
0.00042529,-0.0025364,-0.017514
0.0004204,-0.0029723,-0.017056
0.00047413,-0.0036871,-0.016101
0.0003911,-0.0045747,-0.014462
0.00036668,-0.0053451,-0.012488
0.00036912,-0.0059012,-0.010258
0.00032882,-0.005983,-0.0074772
0.00039964,-0.0055197,-0.0043904
0.00044055,-0.0043934,-0.0013414
0.00035447,-0.0029424,0.0022964
0.00044299,-0.0011666,0.006171
0.00041552,0.00072581,0.0101
0.00042101,0.0024552,0.014195
0.00039842,0.0039465,0.018256
0.00044177,0.0053237,0.021962
0.0003447,0.0062833,0.025129
0.00039964,0.0072344,0.027363
0.00036057,0.0079358,0.028333
0.00042834,0.0088039,0.028004
0.00043994,0.0097641,0.026586
0.00043383,0.010564,0.024001
0.00042101,0.011491,0.020624
0.00041063,0.012116,0.017189
0.00045886,0.012511,0.013977
0.00041918,0.012487,0.011484
0.00040025,0.011944,0.0095025
0.00032577,0.011154,0.0086446
0.00042468,0.0098624,0.0083639
0.00041979,0.008307,0.0084322
0.00036546,0.0068169,0.0084359
0.00038682,0.0050838,0.0080057
0.00047413,0.0033916,0.0068531
0.00043627,0.0015804,0.0048487
0.00044971,-0.00011905,0.0021207
0.00048023,-0.0019333,-0.0013121
0.00041796,-0.0036542,-0.0049029
0.00041369,-0.0052816,-0.0082765
0.00040209,-0.0065684,-0.011343
0.00041796,-0.0075311,-0.013825
0.00036179,-0.0079767,-0.015524
0.00042223,-0.00792,-0.016605
0.0003624,-0.0073919,-0.017164
0.00039842,-0.006204,-0.017588
0.00040575,-0.0046223,-0.017892
0.00042468,-0.0030022,-0.01843
0.00043689,-0.0013393,-0.018737
0.00043689,0.00020144,-0.019552
0.00040453,0.0015096,-0.020471
0.00045642,0.002269,-0.021389
0.00048267,0.0027,-0.022251
0.00038194,0.00299,-0.022864
0.00040148,0.0028349,-0.023207
0.00040087,0.0024528,-0.023132
0.00046253,0.0020108,-0.0226
0.00041979,0.0014815,-0.021531
0.00037828,0.0010518,-0.020188
0.00039903,0.00046637,-0.018103
0.00045154,0.00021914,-0.015904
0.00040209,0.00012452,-0.013428
0.00041735,0.00031681,-0.010941
0.00038011,0.00084363,-0.008617
