0.00014567,-0.16625,-0.09031
0.00013957,-0.096239,-0.092031
0.00010721,-0.039015,-0.0033684
0.00010171,0.012089,0.082653
5.7147e-005,0.015971,0.11245
0.00013163,-0.00687,0.040096
6.2642e-005,0.024133,-0.15875
7.9736e-005,0.086977,-0.30708
0.0001127,0.10426,-0.27012
5.1653e-005,0.090389,-0.13833
7.0579e-005,0.058889,-0.010223
8.6452e-005,0.045241,0.034815
8.7673e-005,0.042003,-0.0031487
7.4242e-005,-0.018364,-0.0019009
2.1738e-005,-0.10761,0.0053106
7.1189e-005,-0.149,-0.041315
-1.7335e-005,-0.13951,-0.044363
6.6305e-005,-0.08149,-0.0015732
0.00013102,-0.022047,0.040354
2.9064e-005,-0.0097379,0.086424
0.00017864,-0.0088472,0.0715
0.00014995,0.016333,0.0014947
6.2032e-005,0.021973,-0.036871
8.0957e-005,0.019541,-0.040789
6.8747e-005,-0.0076355,0.015552
0.00013835,-0.025976,0.11353
0.00010599,0.043225,0.10454
5.8368e-005,0.15012,0.00047325
0.0001359,0.16313,-0.067677
4.799e-005,0.088976,-0.085192
0.00010416,-0.01911,-0.043038
0.00014567,-0.099712,0.017447
1.4412e-005,-0.11499,0.018186
0.00013651,-0.10035,0.019963
0.00012491,-0.088258,0.069635
4.1274e-005,-0.075898,0.13356
0.00014995,-0.10557,0.21196
6.8747e-005,-0.14818,0.22227
0.00011392,-0.14755,0.10978
0.00011942,-0.09983,-0.0061934
0.00015727,-0.012454,-0.077827
0.00017803,0.087565,-0.13033
6.9968e-005,0.1172,-0.10002
0.00013896,0.094143,0.00021332
7.1189e-005,0.046505,0.12164
3.4559e-005,0.0014754,0.19661
0.00013285,0.018857,0.10409
2.9674e-005,0.066228,-0.075005
8.7063e-005,0.045853,-0.13163
8.2178e-005,-0.0061692,-0.081185
8.6452e-005,-0.022576,-0.021423
0.00012369,0.0017886,0.0089265
0.00013163,0.067923,-0.046343
8.8894e-005,0.11136,-0.11894
5.6537e-005,0.066549,-0.13161
0.0001066,-0.019758,-0.1205
8.401e-005,-0.093552,-0.067826
0.00012797,-0.092233,0.022197
0.00011331,-0.0064989,0.089037
0.00010355,0.080066,0.16051
0.00015849,0.10686,0.19233
7.1189e-005,0.094915,0.095135
5.5316e-005,0.042119,-0.035193
5.5316e-005,-0.033544,-0.10951
0.0001066,-0.10249,-0.13047
9.2557e-005,-0.1448,-0.10758
5.4095e-005,-0.086175,-0.10618
7.5463e-005,0.047725,-0.11893
0.00011209,0.12227,-0.051151
0.00013224,0.10976,0.041557
0.00012736,0.052693,0.10418
8.0957e-005,-0.020527,0.18463
7.8515e-005,-0.043447,0.20956
0.00010355,-0.017267,0.1607
7.8515e-005,-0.0097342,0.12836
9.8662e-005,-0.010326,0.12182
3.7611e-005,-0.0017166,0.12986
7.1189e-005,0.0072625,0.11718
0.00011942,0.026158,0.015422
9.6831e-005,0.028253,-0.087052
2.7843e-005,0.016739,-0.1152
7.3021e-005,0.041238,-0.15146
3.1506e-005,0.07841,-0.17209
6.9358e-005,0.065313,-0.12381
4.7379e-005,0.0021274,-0.055977
0.00012736,-0.10024,0.0033526
0.00013102,-0.16471,-0.0031646
1.5022e-005,-0.15886,-0.095952
4.5548e-005,-0.12977,-0.15395
-5.7352e-006,-0.092178,-0.13587
7.0579e-005,-0.041126,-0.08021
0.00010477,-0.020043,0.010468
3.2117e-005,-0.0049843,0.037256
0.00010599,0.023318,-0.026962
9.9883e-005,0.017157,-0.046547
0.0001298,-0.0076648,-0.022997
8.8284e-005,-0.012884,-0.047507
0.00011515,-0.0061234,-0.12714
7.3021e-005,0.035571,-0.22296
1.5633e-005,0.079653,-0.21502
0.00010416,0.099987,-0.084741
4.6435e-006,0.12817,-0.019138
4.6435e-006,0.16805,-0.059197
9.622e-005,0.16642,-0.093644
-3.2598e-005,0.1341,-0.10336
0.00012308,0.080703,-0.060017
9.4389e-005,0.057215,0.03861
7.6073e-005,0.11295,0.10451
7.6684e-005,0.18174,0.1191
7.241e-005,0.17561,0.082575
0.00011148,0.080562,0.00073135
1.5633e-005,-0.087467,-0.0030016
0.00014384,-0.21193,0.068972
0.00010538,-0.20511,0.10751
4.86e-005,-0.12848,0.13312
3.9443e-005,-0.044867,0.14381
0.00011087,0.040882,0.11069
0.00015666,0.076209,0.10838
3.3338e-005,0.060892,0.14308
3.578e-005,0.010665,0.16574
9.3778e-005,-0.043728,0.13949
7.18e-005,-0.040854,-0.0030822
8.401e-005,0.027351,-0.17409
4.4327e-005,0.065449,-0.19052
0.0001066,0.049728,-0.074772
5.1653e-005,-0.0096176,0.08783
5.5316e-005,-0.067917,0.22155
5.959e-005,-0.057449,0.19626
-5.1247e-006,-0.006522,0.045301
6.8137e-005,0.019915,-0.067228
9.7441e-005,0.013987,-0.064842
9.0115e-005,-0.032405,0.060516
9.8662e-005,-0.073452,0.1596
3.2727e-005,-0.053873,0.078294
8.7673e-005,-0.021694,-0.052294
9.2557e-005,-0.010828,-0.089589
2.479e-005,0.023425,-0.085928
0.00010049,0.039675,-0.069169
7.241e-005,0.021742,-0.04399
0.00010416,0.0013607,-0.020168
3.7611e-005,-0.019475,0.047132
8.0347e-005,-0.0098704,0.085406
5.1042e-005,0.053017,0.014889
0.0001591,0.11021,-0.088608
-3.7482e-005,0.12094,-0.17758
3.3338e-005,0.078912,-0.21011
0.00012919,-0.0090823,-0.12501
0.00014079,-0.051348,-0.030241
0.00019024,-0.0045466,-0.017668
0.00011392,0.06322,-0.022444
5.4705e-005,0.080787,-0.0064845
2.8453e-005,0.011545,0.046352
6.0811e-005,-0.089664,0.11599
8.7063e-005,-0.11498,0.10222
0.00011087,-0.065665,0.032271
6.1421e-005,0.0098636,-0.042464
9.0115e-005,0.11179,-0.15277
7.6961e-006,0.17496,-0.20222
-4.5141e-006,0.1575,-0.1096
2.2348e-005,0.093685,0.016122
-1.7945e-005,-0.014577,0.082975
5.3484e-005,-0.11934,0.043386
4.033e-006,-0.13796,-0.078249
5.1653e-005,-0.083494,-0.1164
4.9821e-005,-0.024256,-0.03305
-3.0156e-005,0.0090963,0.074189
6.02e-005,-0.023834,0.16166
7.3631e-005,-0.06412,0.1328
3.3948e-005,-0.056747,-0.038239
-6.3457e-006,-0.056279,-0.16844
8.1568e-005,-0.094431,-0.15585
-4.5141e-006,-0.13908,-0.043917
4.86e-005,-0.15089,0.082819
9.4999e-005,-0.10339,0.091411
7.241e-005,-0.042407,0.0053771
1.0138e-005,-0.022539,-0.044527
0.00010599,-0.020315,-0.05557
3.7611e-005,-0.025345,-0.051949
7.3021e-005,-0.048703,-0.051648
0.00015666,-0.029015,-0.11408
5.254e-006,0.022246,-0.16664
6.1421e-005,0.080689,-0.11466
6.7526e-005,0.14636,-0.03106
7.6073e-005,0.17838,0.027855
2.3569e-005,0.13624,0.053916
0.00010171,0.059326,0.059313
9.8662e-005,-0.032569,0.12095
4.1885e-005,-0.079889,0.18085
5.2874e-005,-0.035995,0.12642
3.0895e-005,0.027748,0.043066
8.0347e-005,0.046993,0.0060007
8.6452e-005,0.045373,-0.021491
0.00013407,0.037884,-0.040495
4.1885e-005,0.059596,-0.087799
6.2642e-005,0.10601,-0.15835
5.8368e-005,0.12297,-0.15893
3.7611e-005,0.097456,-0.11257
-1.0619e-005,0.045769,-0.061888
8.0957e-005,-0.03095,0.021902
5.0432e-005,-0.070104,0.072414
-8.1772e-006,-0.091626,0.071426
2.2959e-005,-0.13891,0.067183
7.3631e-005,-0.16607,0.014676
0.00014018,-0.12426,-0.070076
9.9883e-005,-0.052521,-0.090803
0.00011026,0.0050392,-0.052985
0.00013346,-0.0081849,0.029492
0.00010477,-0.081603,0.11276
6.8137e-005,-0.12528,0.12811
8.462e-005,-0.1338,0.13883
0.00014872,-0.13745,0.17829
5.6537e-005,-0.11239,0.17416
5.254e-006,-0.061716,0.1514
4.4937e-005,0.015093,0.13144
1.8075e-005,0.095963,0.083783
0.00022626,0.12893,0.065323
7.7294e-005,0.10321,0.080219
8.8894e-005,0.063987,0.088843
2.7843e-005,0.026167,0.090424
2.5401e-005,0.025132,0.041129
7.1189e-005,0.034056,-0.026184
2.6622e-005,-0.011993,0.016461
2.8453e-005,-0.060323,0.10697
5.7758e-005,-0.05283,0.11688
5.959e-005,-0.017825,0.063015
0.00010477,0.024328,-0.028159
1.0138e-005,0.041579,-0.081885
2.812e-006,0.0062266,-0.037807
3.0285e-005,-0.024773,0.025131
1.9296e-005,-0.029327,0.070686
2.9064e-005,-0.023911,0.11274
-5.3966e-005,0.013968,0.10386
8.9171e-006,0.053168,0.062637
8.8894e-005,0.045185,0.012837
1.5633e-005,0.010131,-0.10174
0.00010904,-0.025592,-0.20687
4.9211e-005,-0.043652,-0.22374
6.8137e-005,-0.016044,-0.21641
4.3716e-005,0.033366,-0.22343
2.3569e-005,0.076422,-0.25208
5.1042e-005,0.084103,-0.25447
2.0517e-005,0.016647,-0.13317
1.3801e-005,-0.054419,0.017383
5.7147e-005,-0.059211,0.060147
2.9674e-005,-0.020218,0.047084
0.00010843,0.020353,0.020444
6.4474e-005,0.032816,-0.013496
6.6916e-005,-0.0092532,-0.025686
-8.7877e-006,-0.036006,-0.049591
0.00010843,-0.01971,-0.094757
3.7611e-005,-0.017373,-0.10801
0.00016032,-0.035383,-0.11582
4.3716e-005,-0.064177,-0.1069
-9.3982e-006,-0.092254,-0.038508
1.6243e-005,-0.063147,0.0055523
2.3569e-005,-0.010858,0.022368
2.7232e-005,-0.016321,0.080996
8.9505e-005,-0.066554,0.12388
6.02e-005,-0.092589,0.11816
4.6158e-005,-0.064309,0.079977
0.00012919,0.0082862,0.014419
-3.6871e-005,0.041056,0.0034155
6.4474e-005,0.02207,0.051631
3.0895e-005,0.0054275,0.082122
5.7758e-005,0.0064769,0.11234
8.2789e-005,0.019304,0.12708
7.6961e-006,0.037696,0.084062
4.1885e-005,0.019631,0.066729
1.9906e-005,-0.0029088,0.091701
1.197e-005,0.0086708,0.086658
3.2117e-005,0.032397,0.042676
3.9443e-005,0.062189,-0.037463
7.6961e-006,0.084213,-0.097004
5.4705e-005,0.060461,-0.084818
7.7294e-005,0.033822,-0.091197
9.3168e-005,0.024836,-0.12315
8.5841e-005,0.012898,-0.080318
9.0726e-005,0.01977,0.0060239
0.00015727,0.062532,0.06024
0.00010843,0.095547,0.094824
0.00011454,0.11281,0.095826
8.2178e-005,0.081624,0.10095
0.00014811,-0.00049325,0.10737
2.7843e-005,-0.083617,0.035478
7.4852e-005,-0.14447,-0.048382
6.5695e-005,-0.16307,-0.059333
5.7758e-005,-0.11501,-0.029616
-1.9777e-005,-0.056304,0.032153
4.0664e-005,-0.023453,0.064595
5.7147e-005,0.0030333,-0.022465
3.4559e-005,0.011588,-0.12979
3.8222e-005,0.0064866,-0.12859
3.8222e-005,0.02696,-0.032623
3.7001e-005,0.06079,0.080624
0.00010721,0.12181,0.078118
7.5463e-005,0.17775,-0.031546
5.5926e-005,0.14346,-0.052592
2.2959e-005,0.031163,0.0462
-8.7877e-006,-0.065375,0.16378
1.197e-005,-0.10243,0.2398
3.3338e-005,-0.06569,0.20781
0.00012064,-0.0045527,0.082944
4.799e-005,0.015004,-0.014732
3.2117e-005,0.010984,-0.039109
-2.2219e-005,0.011805,0.014861
4.0053e-005,0.012935,0.083296
5.5316e-005,0.0097629,0.036405
-7.5667e-006,-0.032305,-0.068451
7.18e-005,-0.092221,-0.094232
-1.4616e-006,-0.087706,-0.062581
1.8685e-005,-0.044246,0.00044518
3.578e-005,-0.029222,0.07355
6.6305e-005,-0.037919,0.083019
6.0811e-005,-0.053718,0.043217
-2.2219e-005,-0.025409,-0.029391
6.5084e-005,0.063901,-0.13322
-3.3819e-005,0.12197,-0.17553
-6.6176e-005,0.10269,-0.15738
-7.5667e-006,0.054389,-0.1521
1.4412e-005,0.0054238,-0.13101
-1.9777e-005,-0.0067443,-0.09725
0.00011148,0.035955,-0.083262
4.3106e-005,0.055826,-0.027361
5.6537e-005,0.022114,0.059253
7.7905e-005,-0.033305,0.11373
2.9674e-005,-0.064421,0.14472
3.1506e-005,-0.022612,0.12413
1.0138e-005,0.069243,0.084864
1.1359e-005,0.14286,0.045879
-6.9562e-006,0.17886,-0.08038
6.4751e-006,0.1534,-0.24661
7.8515e-005,0.066715,-0.28841
0.00010233,-0.01223,-0.20219
-2.6826e-006,-0.045364,-0.080676
5.254e-006,-0.03932,-0.017762
3.3948e-005,0.0051479,-0.061192
5.1042e-005,0.01389,-0.071464
6.9358e-005,-0.03769,0.029461
5.8368e-005,-0.098189,0.13567
2.6622e-005,-0.13939,0.17195
7.3021e-005,-0.12609,0.083774
8.5841e-005,-0.031673,-0.11181
0.00014018,0.047672,-0.23306
7.9736e-005,0.048175,-0.18056
6.4474e-005,0.0037481,-0.044575
-1.4282e-005,-0.046601,0.079733
5.7758e-005,-0.074334,0.10202
-2.0721e-006,-0.067673,0.019669
1.8685e-005,-0.058266,-0.043609
3.3338e-005,-0.030671,-0.057212
6.9358e-005,0.0060355,-0.027515
7.0856e-006,0.0088649,0.055359
4.0664e-005,-0.0026762,0.097052
7.1189e-005,0.015034,0.049532
6.6305e-005,0.059342,-0.00054756
8.3066e-006,0.12097,-0.023665
-1.0619e-005,0.12491,0.0063784
-1.7945e-005,0.038488,0.095856
2.3569e-005,-0.065284,0.16894
0.00011881,-0.10719,0.20542
8.8284e-005,-0.061699,0.18788
3.0895e-005,0.053255,0.080619
-6.3457e-006,0.11398,-0.013221
3.3338e-005,0.062664,-0.0045478
-1.123e-005,-0.01231,0.03719
-7.5667e-006,-0.045846,0.068743
8.462e-005,-0.032455,0.068856
-2.0387e-005,0.0132,0.027983
2.418e-005,0.040142,0.020794
6.2642e-005,0.056863,0.029981
-4.5141e-006,0.079937,0.014918
-8.1772e-006,0.079494,0.02655
7.9126e-005,0.046367,0.063195
6.6305e-005,0.002048,0.083609
5.8979e-005,-0.057441,0.10453
1.0138e-005,-0.079819,0.073562
9.6831e-005,-0.042025,-0.0047254
5.0432e-005,0.0005091,-0.017228
4.6158e-005,0.0099259,0.034184
9.0726e-005,-0.022626,0.07792
-1.9777e-005,-0.065938,0.072935
1.0749e-005,-0.039783,-0.0087317
4.6158e-005,0.033331,-0.069289
7.0856e-006,0.074,-0.032371
-2.4057e-007,0.074237,0.0012195
4.6158e-005,0.042428,-0.022423
8.1568e-005,-0.011484,-0.065046
8.401e-005,-0.04101,-0.12157
3.4225e-006,-0.04239,-0.15559
7.6073e-005,-0.021886,-0.15175
8.2178e-005,0.028619,-0.14191
9.561e-005,0.074745,-0.090237
7.4852e-005,0.090961,-0.010034
0.00014262,0.076527,0.037003
0.00011087,0.010722,0.074797
-3.2931e-006,-0.0685,0.076389
1.3191e-005,-0.11504,0.011033
9.9883e-005,-0.14643,-0.029265
8.3066e-006,-0.15172,-0.019539
8.7063e-005,-0.11557,-0.0023872
-5.946e-005,-0.051786,0.020503
5.7758e-005,0.027482,0.0090003
6.2032e-005,0.074608,-0.019506
-3.565e-005,0.04481,0.0066298
6.1421e-005,0.007489,0.038861
6.8137e-005,0.0054965,0.051129
7.9736e-005,0.0010664,0.079773
3.5169e-005,-0.0056003,0.07205
6.3253e-005,-0.0060935,0.03554
5.7758e-005,0.0050997,0.021905
0.00010294,0.055725,-0.014903
2.8453e-005,0.10628,-0.083603
0.0001414,0.10072,-0.14101
6.8747e-005,0.046171,-0.1396
4.9821e-005,-0.014576,-0.031
8.8894e-005,-0.030394,0.10636
2.9674e-005,0.02426,0.13076
-1.2451e-005,0.062387,0.091667
-2.6493e-005,0.022019,0.077704
3.4559e-005,-0.072474,0.07835
-7.5667e-006,-0.16024,0.076456
0.00011148,-0.17393,0.028687
6.2032e-005,-0.1183,-0.06745
2.2348e-005,-0.082453,-0.12522
8.5841e-005,-0.081844,-0.149
2.9064e-005,-0.095853,-0.15461
0.00013407,-0.1103,-0.1047
0.00011392,-0.082983,-0.059886
6.8137e-005,-0.023301,-0.05516
2.0517e-005,-0.002476,-0.042301
0.00010233,-0.0012423,-0.046477
8.7063e-005,0.015317,-0.065853
0.00012369,0.043321,-0.033651
3.9443e-005,0.067762,0.039487
6.6305e-005,0.060749,0.10942
1.0138e-005,0.017837,0.12842
7.5463e-005,0.014071,0.05159
-1.5503e-005,0.050256,-0.0055985
-1.4893e-005,0.083277,0.040363
2.6622e-005,0.093437,0.10116
-4.1145e-005,0.071235,0.13301
-3.0156e-005,0.03804,0.13358
5.8368e-005,0.029113,0.0857
4.0664e-005,0.022333,0.029248
6.02e-005,0.010683,-0.027226
0.00010477,0.0020517,-0.077215
8.462e-005,-0.018456,-0.058664
6.8747e-005,-0.032113,0.001344
-3.2931e-006,-0.012838,0.066201
6.6916e-005,0.0060666,0.17232
0.00010721,0.040585,0.24789
9.9883e-005,0.077891,0.21238
1.8075e-005,0.052436,0.13232
7.241e-005,-0.038624,0.080822
6.5695e-005,-0.13575,0.086763
3.7001e-005,-0.18249,0.1196
1.9296e-005,-0.13139,0.063579
5.959e-005,-0.035834,-0.060297
0.00010599,0.012117,-0.13338
8.401e-005,0.009385,-0.13482
4.7379e-005,-0.020934,-0.074602
0.00012858,-0.06105,0.0017991
1.0749e-005,-0.070414,-0.0086249
4.1885e-005,-0.060008,-0.064365
-2.7714e-005,-0.037786,-0.049582
5.4705e-005,0.016982,0.034012
7.0579e-005,0.077779,0.12483
6.3863e-005,0.11337,0.11973
-2.4661e-005,0.1121,-0.0148
3.3338e-005,0.0426,-0.12304
1.9296e-005,-0.047333,-0.12934
7.6073e-005,-0.083011,-0.091442
2.2348e-005,-0.08264,-0.016986
6.02e-005,-0.079283,0.058083
0.00011576,-0.078336,0.068399
1.197e-005,-0.085976,0.026146
0.00014445,-0.06438,-0.049459
8.462e-005,0.00048591,-0.097925
6.1421e-005,0.050266,-0.062753
1.9296e-005,0.065284,-0.03948
0.00014689,0.051014,-0.078298
5.4705e-005,0.035145,-0.11012
-8.7877e-006,0.070587,-0.11145
8.8894e-005,0.12456,-0.057881
3.0285e-005,0.11926,0.044921
7.4242e-005,0.060657,0.087999
0.00016704,0.0012648,0.032905
6.4751e-006,-0.0041358,-0.056189
0.00017253,0.055647,-0.11988
0.00010416,0.097144,-0.081091
9.0726e-005,0.072489,0.01821
4.7379e-005,0.032579,0.032713
7.7294e-005,-0.013897,-0.015265
-6.9562e-006,-0.054949,-0.041788
-2.0998e-005,-0.070426,-0.041394
5.1042e-005,-0.087336,0.012022
8.2789e-005,-0.1085,0.084113
4.3716e-005,-0.097082,0.10066
5.2874e-005,-0.067915,0.087493
0.00010721,-0.02599,0.051952
0.00013773,0.020702,0.0039549
8.1568e-005,0.03477,-0.022477
6.7526e-005,0.018793,-0.084919
3.3948e-005,-0.0071667,-0.18257
-8.7877e-006,-0.046306,-0.18695
0.00017131,-0.053369,-0.084197
5.4095e-005,-0.013869,0.036538
0.00010965,0.022331,0.098154
7.18e-005,0.0089394,0.055459
9.4389e-005,-0.070095,-0.00038769
3.7611e-005,-0.17212,0.027411
2.9674e-005,-0.19658,0.075887
3.3338e-005,-0.14043,0.10456
2.8453e-005,-0.042262,0.10111
9.1336e-005,0.070073,0.033126
6.9968e-005,0.14078,-0.030596
7.6684e-005,0.13611,-0.031149
9.622e-005,0.10357,-0.01547
0.00013407,0.054872,0.013492
0.00011148,0.0062345,0.050848
6.8747e-005,-0.007094,0.055564
0.00014872,0.0065141,0.052281
2.1738e-005,0.044124,0.040456
6.6305e-005,0.096062,0.016598
2.9674e-005,0.10543,0.042502
-1.9777e-005,0.092346,0.052755
0.00015544,0.11661,-0.039968
0.00010599,0.17604,-0.16544
0.00012614,0.21923,-0.22102
9.8662e-005,0.19302,-0.15065
3.2117e-005,0.076651,0.035349
0.00015666,-0.037506,0.18899
6.0811e-005,-0.0794,0.22665
5.2874e-005,-0.057029,0.17994
0.00010416,-0.011856,0.067601
5.959e-005,-0.014435,-0.034643
6.8747e-005,-0.075195,-0.055998
-1.2451e-005,-0.095479,-0.063112
8.7673e-005,-0.042733,-0.082931
2.418e-005,0.025987,-0.093218
5.959e-005,0.06135,-0.10352
5.5926e-005,0.036855,-0.079562
8.5231e-005,-0.017857,-0.014087
5.2263e-005,-0.043565,0.047266
6.3253e-005,-0.058124,0.13269
0.00011515,-0.068371,0.21675
7.3631e-005,-0.044995,0.23074
6.7526e-005,-0.0014993,0.20408
7.6684e-005,0.039334,0.15946
9.1336e-005,0.070196,0.087704
0.00014445,0.05901,0.056431
6.2642e-005,0.020116,0.056121
5.8645e-006,-0.013506,0.034976
9.3168e-005,-0.028754,0.001668
0.00012247,0.0028203,-0.034603
8.401e-005,0.056481,-0.03241
4.6769e-005,0.070916,0.035192
0.00014872,0.047706,0.057695
5.4705e-005,0.0034631,-0.015085
0.00017376,-0.057255,-0.082784
0.00018413,-0.082043,-0.10507
0.00012064,-0.054983,-0.079634
0.00012919,-0.015106,-0.027016
6.3253e-005,0.015916,-0.0046296
0.00015727,0.0024735,0.013201
-9.3982e-006,-0.045945,0.044872
0.00015422,-0.062738,0.015438
4.6158e-005,-0.04168,-0.064917
4.0664e-005,-0.010918,-0.15105
0.00014201,0.012874,-0.21436
7.241e-005,0.0071166,-0.18104
9.3168e-005,-0.017282,-0.071939
0.00011026,-0.0056082,-0.011887
2.812e-006,0.036219,-0.032128
8.8284e-005,0.082348,-0.098304
6.9968e-005,0.090326,-0.14707
7.7294e-005,0.043714,-0.10536
0.00010233,0.016171,-0.036633
9.3168e-005,0.058771,-0.0053624
5.5926e-005,0.11514,0.024004
7.7294e-005,0.14485,0.020902
8.7063e-005,0.13586,-0.035332
0.00014445,0.090265,-0.08124
6.5084e-005,0.045292,-0.10356
9.2557e-005,-0.0033929,-0.094874
0.0001646,-0.083865,-0.035739
9.9883e-005,-0.14358,0.035636
6.9358e-005,-0.14009,0.12342
0.00011331,-0.07758,0.22051
0.00013102,0.0081183,0.24288
7.6684e-005,0.03708,0.2086
7.5463e-005,-0.033364,0.18079
0.00012858,-0.11846,0.13512
1.6243e-005,-0.14737,0.081265
6.5695e-005,-0.10078,0.036115
5.1042e-005,-0.018226,-0.011924
0.00012003,0.030303,-0.030314
0.00010965,0.033133,-0.0392
6.02e-005,0.018638,-0.054687
7.4852e-005,-0.016437,-0.018283
9.1947e-005,-0.043521,0.052433
6.9968e-005,-0.031663,0.087488
0.00011392,-0.00044564,0.099331
0.00014384,0.04284,0.082557
7.241e-005,0.085172,0.050572
6.9358e-005,0.077601,0.073196
9.1336e-005,0.036831,0.11649
0.00011759,-0.017956,0.10177
5.5316e-005,-0.0697,0.0063345
0.00016277,-0.076153,-0.14906
0.00015666,-0.037973,-0.21817
0.00010904,-0.0080567,-0.095899
4.3106e-005,0.013416,0.071064
3.5169e-005,0.022582,0.13281
9.1947e-005,0.011843,0.086841
0.00012064,0.0050246,-0.018134
0.00011942,0.0057657,-0.097917
8.2789e-005,0.0091225,-0.11984
0.00010416,0.024173,-0.12277
8.5841e-005,0.022797,-0.078481
0.00011576,0.007373,-0.00059759
0.00018169,0.0084645,0.044973
0.00014079,0.018232,0.070538
0.00015056,0.036255,0.072072
0.00012919,0.057676,0.023293
0.00011148,0.029259,-0.002361
0.0001066,-0.033313,0.032837
0.00017376,-0.068367,0.087151
0.00020916,-0.051105,0.13032
0.00013896,0.0076556,0.101
0.00011881,0.044345,0.01173
3.3948e-005,-0.011261,-0.036601
0.00013896,-0.10267,-0.046692
0.00019634,-0.13936,-0.034382
0.00011454,-0.11074,0.018424
5.5316e-005,-0.032291,0.051489
8.401e-005,0.043559,0.041151
2.0517e-005,0.075366,0.045725
9.4999e-005,0.076531,0.075023
0.00011331,0.047863,0.12554
0.0001066,-0.014985,0.15384
0.00011392,-0.082176,0.087502
6.9358e-005,-0.13442,-0.012803
0.00014567,-0.14999,-0.066068
0.00011087,-0.11152,-0.075298
0.00011759,-0.082132,-0.015727
2.6011e-005,-0.096234,0.087037
9.7441e-005,-0.11055,0.1092
0.00011576,-0.1019,0.007952
9.9883e-005,-0.057391,-0.16439
0.00018108,-0.00086258,-0.28764
0.00019268,0.0097678,-0.24037
0.00010599,-0.011879,-0.1022
0.0001762,-0.0069982,-0.029936
0.00016704,0.026351,-0.035621
0.00010171,0.082396,-0.078823
0.00014567,0.12312,-0.094159
5.3484e-005,0.088447,-0.022855
0.0001298,0.0011714,0.058872
0.00021405,-0.065875,0.070825
6.6305e-005,-0.072622,0.041999
0.00015178,-0.0088283,-0.0012193
0.00015727,0.06934,-0.016894
0.00012675,0.10596,-0.017242
0.00013835,0.10791,-0.086281
8.7063e-005,0.073425,-0.17715
4.9211e-005,0.0098832,-0.18019
0.00013468,-0.025616,-0.11855
0.0002171,-0.026052,-0.025833
0.0001066,-0.0016531,0.065552
9.8662e-005,0.03307,0.1049
8.462e-005,0.03934,0.11212
2.418e-005,0.010602,0.0838
0.00016765,-0.0068621,0.00052816
0.00018474,-0.02201,-0.068543
6.6305e-005,-0.031331,-0.10899
0.00018108,-0.026232,-0.14532
7.3021e-005,-0.033397,-0.12857
0.00016826,-0.044965,-0.062272
5.3484e-005,-0.041392,0.0025826
0.0001066,-0.063466,0.060731
0.00017009,-0.12118,0.091035
0.00021893,-0.17871,0.094034
0.00018352,-0.18197,0.11676
0.0001414,-0.09895,0.13419
7.9736e-005,0.019608,0.14918
9.6831e-005,0.078362,0.19136
0.00011087,0.082674,0.19393
0.00012064,0.063759,0.12776
0.00012491,0.046348,0.047428
9.6831e-005,0.052648,-0.033146
0.00012369,0.061241,-0.057628
0.0001127,0.054674,0.0029902
0.00012675,0.06245,0.064954
0.00013346,0.073479,0.094896
0.0001359,0.068343,0.08448
0.00014811,0.046279,0.041401
0.00017681,-0.011764,0.0465
0.00018841,-0.074817,0.087791
9.1336e-005,-0.069273,0.065805
3.7001e-005,-0.0091897,0.0042825
3.3948e-005,0.056331,-0.018064
0.00018841,0.09716,0.025769
0.00016277,0.096928,0.12397
9.8052e-005,0.079629,0.17677
0.00022626,0.065813,0.12935
0.00010782,0.028214,0.053464
0.00018291,-0.024152,-0.023289
0.00014262,-0.072918,-0.081557
0.00017314,-0.10087,-0.082437
0.0001994,-0.064742,-0.064285
0.00014811,0.026164,-0.061036
0.00022504,0.10142,-0.061396
0.00012491,0.12829,-0.097875
0.00011637,0.104,-0.14951
0.00010538,0.050746,-0.14492
0.00013102,0.016903,-0.082914
0.00017681,-0.0090414,0.029283
0.00015544,-0.040027,0.12705
0.00021893,-0.038891,0.1051
0.0001878,-0.022818,0.013296
0.00012552,-0.026517,-0.055694
0.00018474,-0.038481,-0.1032
0.00010843,-0.046704,-0.12555
6.7526e-005,-0.032937,-0.13833
0.00010721,0.0096664,-0.15874
9.4999e-005,0.037746,-0.13739
0.00015361,0.028567,-0.068229
0.00021161,-0.0016415,0.0047401
0.00010599,-0.050668,0.073044
7.4242e-005,-0.086792,0.076018
0.00012919,-0.094317,1.8066e-005
9.561e-005,-0.088128,-0.045688
0.00015483,-0.050543,-0.024365
0.0002287,0.024665,0.028142
0.00014018,0.088141,0.081093
0.00014628,0.10951,0.087461
0.00017498,0.071718,0.069465
0.00015422,0.0085768,0.073747
0.00016216,0.0024381,0.061163
0.00023908,0.052844,0.034681
0.00021405,0.08821,0.032816
0.00012003,0.09207,0.032902
0.00019207,0.070536,0.041813
6.4474e-005,0.047396,0.056034
0.00011454,0.060934,0.0088984
0.00014811,0.091915,-0.079846
0.00017253,0.099301,-0.14283
0.00020978,0.085908,-0.15245
8.8284e-005,0.054635,-0.086582
6.8747e-005,0.045083,0.0013153
0.00017131,0.076327,0.049448
0.00025312,0.10026,0.093456
0.00014018,0.079729,0.11257
0.00020855,0.02569,0.048674
0.00017742,-0.050759,-0.044778
0.00020978,-0.11277,-0.10495
