0.00034104,-0.00039558,0.0048921
0.00040575,-0.0019736,0.0040848
0.00041674,-0.0034533,0.0022281
0.00037461,-0.0047566,0.0001944
0.00038743,-0.0060178,-0.0022463
0.00025434,-0.007069,-0.004258
0.00035569,-0.008003,-0.0057944
0.0002751,-0.0090017,-0.0068506
0.00028243,-0.0099235,-0.0075028
0.00035813,-0.010716,-0.0074601
0.00034287,-0.011454,-0.0068792
0.00040697,-0.011836,-0.0058822
0.00041246,-0.011858,-0.0042012
0.00040941,-0.011394,-0.0021145
0.00040392,-0.010282,0.00024261
0.00041185,-0.0087966,0.0031982
0.00038194,-0.0066075,0.0056114
0.00028304,-0.0039997,0.007755
0.0003795,-0.0010524,0.0095434
0.00039598,0.0023282,0.01031
0.0003563,0.0058988,0.010029
0.00028243,0.0095706,0.0090265
0.00033859,0.01319,0.0076811
0.000316,0.01664,0.0060398
0.00034653,0.0194,0.0044003
0.00035202,0.021536,0.0035253
0.00040758,0.02312,0.0036217
0.00030746,0.02406,0.0046096
0.00031295,0.024523,0.0063345
0.00037278,0.024661,0.0083456
0.00034104,0.024287,0.010651
0.00037278,0.023453,0.012285
0.00032638,0.022131,0.012879
0.00030807,0.020053,0.012591
0.00039354,0.017464,0.011458
0.00043872,0.014363,0.009885
0.00038316,0.010585,0.0085909
0.00032028,0.0067174,0.0077635
0.0003044,0.0027092,0.0078996
0.00044482,-0.0012679,0.0091589
0.00033188,-0.0049562,0.011341
0.00038072,-0.0078296,0.0138
0.00037461,-0.0099076,0.016159
0.00043383,-0.011107,0.01802
0.00032394,-0.011242,0.018749
0.00035874,-0.010689,0.018418
0.00044055,-0.0096793,0.016916
0.00038988,-0.008611,0.014369
0.0003447,-0.0077008,0.011306
0.00039293,-0.0074304,0.0081516
0.00039354,-0.0074756,0.0052783
0.00034165,-0.0079658,0.003014
0.00033493,-0.0087996,0.0012512
0.00040392,-0.0094797,8.5184e-005
0.00038011,-0.0099003,-0.0007184
0.00033066,-0.0098911,-0.0018765
0.00032211,-0.00931,-0.0030474
0.00031784,-0.0082185,-0.0047284
0.00030624,-0.0069646,-0.0065436
0.00043811,-0.005209,-0.0081752
0.00033554,-0.0037152,-0.0091106
0.00039232,-0.0021964,-0.0093144
0.00032394,-0.0010213,-0.0089721
0.00033493,-6.7771e-005,-0.0082442
0.00035996,0.00083508,-0.0071874
0.00033493,0.0015975,-0.0063783
0.00043383,0.0025321,-0.0061641
0.00036301,0.0038373,-0.0070769
0.00037156,0.0054696,-0.0091698
0.00035752,0.0076031,-0.012244
0.00029647,0.0097812,-0.016096
0.00034958,0.011627,-0.020067
0.00036729,0.013103,-0.02388
0.00033676,0.014048,-0.027134
0.00031784,0.014454,-0.029465
0.00035935,0.014206,-0.030602
0.00032211,0.013567,-0.030782
0.00039049,0.01247,-0.030216
0.00036973,0.011143,-0.02903
0.000432,0.0092941,-0.027802
0.00033188,0.0072344,-0.026478
0.00034653,0.0047236,-0.025125
0.00036423,0.0016909,-0.023655
0.00032333,-0.0019083,-0.021753
0.00030501,-0.0057572,-0.019165
0.00036851,-0.0096042,-0.015896
0.00028487,-0.013465,-0.01166
0.000316,-0.016643,-0.0069531
0.00035019,-0.019151,-0.0018759
0.00041552,-0.020627,0.0031171
0.00036912,-0.021047,0.0078636
0.00032028,-0.020401,0.012356
0.00039781,-0.018829,0.016383
0.00033798,-0.016511,0.019962
0.00032089,-0.013913,0.023148
0.00035447,-0.011198,0.026124
0.00035263,-0.0088173,0.0288
0.00037217,-0.0068261,0.030936
0.00030074,-0.0052511,0.032477
0.00038133,-0.0038074,0.033354
0.00042162,-0.0026378,0.033582
0.00031417,-0.0013332,0.033073
0.00037583,0.00017091,0.03201
0.00034897,0.0017489,0.03034
0.00027937,0.0032708,0.028688
0.00038927,0.0047719,0.027263
0.00033554,0.0055557,0.026613
0.00040636,0.0061069,0.02665
0.00039415,0.0061649,0.027445
0.0003331,0.0055606,0.028488
0.00032577,0.0046486,0.029307
0.0003099,0.003305,0.029548
0.00033493,0.0017617,0.028315
0.00028792,0.00028751,0.025178
0.00027754,-0.0011879,0.020512
0.00036729,-0.0022636,0.014412
0.00038682,-0.0029814,0.0075634
0.00029525,-0.003642,0.00070267
0.00036362,-0.0039105,-0.0053685
0.00039537,-0.0040986,-0.010185
0.00033249,-0.0043653,-0.013246
0.0004088,-0.0046266,-0.014725
0.00041124,-0.0050258,-0.015081
0.00034104,-0.0051974,-0.014269
0.00027022,-0.0050741,-0.013295
0.00034958,-0.0048116,-0.012218
0.00042468,-0.0040058,-0.011361
0.000374,-0.0031011,-0.011055
0.00032821,-0.0020206,-0.01097
0.00038194,-0.00094865,-0.01096
0.00038438,-0.00038337,-0.010417
0.00039171,8.5349e-006,-0.0093168
0.00034165,-9.4021e-005,-0.007055
0.0003508,-0.00060497,-0.0038241
0.00037583,-0.0012954,-0.00021868
0.000374,-0.0021549,0.0037254
0.00044299,-0.0031066,0.0074535
0.00034775,-0.0038165,0.010484
0.00032882,-0.0043873,0.012091
0.00031173,-0.0045521,0.012828
0.00029891,-0.0043666,0.012587
0.00035019,-0.0040998,0.011489
0.00035508,-0.0035528,0.0099534
0.00038011,-0.0029076,0.0080631
0.00040636,-0.0025346,0.0056102
0.00037278,-0.0025737,0.0029871
0.00036668,-0.0027824,0.00017671
0.00027876,-0.0033978,-0.0029382
0.0003563,-0.0039875,-0.006166
0.00035996,-0.0045753,-0.0094785
0.00027205,-0.0049324,-0.012784
0.00034165,-0.0052444,-0.015422
0.00034714,-0.0051546,-0.017534
0.00033676,-0.0046571,-0.018898
0.00038255,-0.0039753,-0.019255
0.00037461,-0.0031823,-0.018992
0.00037034,-0.0022043,-0.017971
0.00029708,-0.0012795,-0.016729
0.00028304,-0.00076185,-0.015608
0.00028243,-0.00061107,-0.014741
0.00036057,-0.00087478,-0.014451
0.00037339,-0.0015469,-0.015043
0.00038377,-0.0027098,-0.015919
0.00033005,-0.0036896,-0.017129
0.00026289,-0.004297,-0.018253
0.0004027,-0.0045967,-0.01901
0.0002403,-0.0044276,-0.019183
0.0004259,-0.0035888,-0.018531
0.00026838,-0.0025346,-0.017665
0.00031661,-0.0012661,-0.016076
0.00045886,-0.00021062,-0.014627
0.0003972,0.00064584,-0.012918
0.00035569,0.0010854,-0.011443
0.00038865,0.0010548,-0.0098758
0.00029097,0.0010194,-0.0079891
0.00027022,0.00041021,-0.0056119
0.00036973,-0.00019291,-0.0029364
0.00035752,-0.00060802,0.00016634
0.00034287,-0.0010353,0.0038615
0.00029403,-0.0012148,0.0075536
0.00033615,-0.0012533,0.011456
0.00034042,-0.0010066,0.01524
0.00035569,-0.00059215,0.018677
0.00034409,-3.6028e-005,0.021395
0.00034104,0.00055916,0.023263
0.0003447,0.00098892,0.024383
0.00030501,0.0014431,0.024938
0.00031356,0.0020114,0.025107
0.00039354,0.002697,0.025135
0.00036607,0.003623,0.024913
0.00035752,0.0047749,0.024697
0.00036301,0.0061692,0.02398
0.00035325,0.0076886,0.022819
0.00038011,0.0090255,0.021229
0.00037339,0.010122,0.01879
0.00035752,0.010888,0.015751
0.0003911,0.011188,0.012512
0.00038743,0.011222,0.0095159
0.00039964,0.010903,0.0074005
0.00034531,0.010518,0.0062363
0.00034531,0.0099314,0.0060575
0.00031112,0.0093631,0.0069019
0.00039598,0.0089522,0.00837
0.00029464,0.0085359,0.010097
0.00032699,0.0082789,0.011451
0.00029097,0.0080256,0.012259
0.00035935,0.0077661,0.012141
0.00035996,0.0073229,0.010682
0.00027815,0.0067412,0.0080747
0.00038194,0.0060257,0.004911
0.00027327,0.0051662,0.0010377
0.00035386,0.004333,-0.0027661
0.00036973,0.0033929,-0.0062428
0.00034592,0.0031023,-0.0092211
0.00035202,0.0033098,-0.011696
0.00033859,0.0041364,-0.013525
0.00034653,0.0052157,-0.015269
0.00034287,0.0066026,-0.016853
0.00033859,0.0078766,-0.018704
0.00036912,0.0088124,-0.020571
0.00039049,0.0092513,-0.022431
0.00030318,0.0092605,-0.02407
0.00037461,0.0086238,-0.025103
0.00030868,0.0074285,-0.025505
0.00048878,0.0058865,-0.025334
0.00034104,0.0039166,-0.024691
0.00037461,0.0019345,-0.023942
0.00037034,0.00011353,-0.022814
0.0003563,-0.0015078,-0.021444
0.00033554,-0.0027452,-0.020303
0.00032455,-0.0033398,-0.019002
0.00028059,-0.003507,-0.017563
0.00029219,-0.0032012,-0.015801
0.00034897,-0.0028014,-0.013619
0.0004143,-0.0023545,-0.011019
0.00038865,-0.0018191,-0.0079202
0.00034226,-0.0011745,-0.0046515
0.00029219,-0.00037116,-0.0016288
0.00035019,0.00055367,0.0011414
0.00033859,0.0019083,0.0033947
0.00029647,0.0036297,0.0044052
0.00031478,0.0056711,0.0045333
0.00031295,0.0077618,0.0037877
0.00035874,0.0098508,0.0027187
0.00028059,0.011852,0.0019297
0.00037217,0.013511,0.0022647
0.00036423,0.01443,0.0035405
0.00036729,0.014875,0.0060245
0.00036179,0.014351,0.0094653
0.00027571,0.013388,0.013621
0.00031906,0.011522,0.017234
0.0003447,0.009175,0.020238
0.00033554,0.0066148,0.021789
0.0003276,0.0040711,0.021746
0.00029219,0.001708,0.020443
0.00029464,-0.00043709,0.017777
0.0003447,-0.0024015,0.014325
0.00031478,-0.0042707,0.010625
0.00030501,-0.0059165,0.0071643
0.00030868,-0.0075195,0.0041403
0.00032028,-0.0085292,0.0018028
0.00042834,-0.0091293,8.0302e-005
0.0003044,-0.0088619,-0.0011693
0.00036485,-0.0079499,-0.0021584
0.00034592,-0.0058963,-0.00317
0.00026411,-0.0032738,-0.0043434
0.00029403,-0.00024846,-0.0057828
0.00033676,0.0029362,-0.0070916
0.00034226,0.0057632,-0.008351
0.00041369,0.0081348,-0.0087585
0.00037095,0.0098404,-0.0085407
0.000316,0.010467,-0.0075657
0.00034104,0.010311,-0.0055759
0.00027327,0.0094296,-0.0028162
0.00024518,0.0078626,9.8607e-005
0.00030929,0.0061893,0.0034368
0.00030746,0.0045185,0.0061954
0.00040697,0.003211,0.0089722
0.00033188,0.002454,0.011806
0.00029891,0.0021213,0.014702
0.00033371,0.0020493,0.017857
0.00031051,0.0022141,0.02061
0.00035569,0.0023282,0.023136
0.00029342,0.0023166,0.025386
0.00029647,0.0020957,0.026696
0.00036118,0.0017172,0.027289
0.00038072,0.001487,0.026931
0.00038377,0.001277,0.025385
0.00028548,0.0013314,0.023578
0.0004088,0.001694,0.021107
0.00038255,0.0021451,0.018471
0.00035019,0.0025102,0.01627
0.00032272,0.0027452,0.014333
0.0004088,0.0025999,0.013407
0.00033798,0.0020786,0.013112
0.00031723,0.0012587,0.013231
0.00036546,-0.00012393,0.01356
0.00027266,-0.001926,0.013192
0.00032699,-0.0040601,0.011761
0.00036546,-0.0065257,0.0097356
0.00037095,-0.0088418,0.0062753
0.00033127,-0.011213,0.0021445
0.00035508,-0.013271,-0.0022987
0.00035935,-0.015135,-0.0065772
0.00032333,-0.016914,-0.010773
0.00031051,-0.018387,-0.014329
0.00034104,-0.019757,-0.017546
0.00034409,-0.020829,-0.020407
0.00038438,-0.02139,-0.022949
0.00045215,-0.021339,-0.025384
0.00035325,-0.020559,-0.027961
0.00032211,-0.018635,-0.030347
0.00036546,-0.016054,-0.032077
0.00030807,-0.012968,-0.033672
0.00037889,-0.0096048,-0.034038
0.00036301,-0.0063371,-0.033428
0.00033249,-0.0034954,-0.031773
0.00045825,-0.0011403,-0.02915
0.00038499,0.00020083,-0.025706
0.00036729,0.0008888,-0.021725
0.0003276,0.001064,-0.017912
0.00037339,0.00077953,-0.014251
0.00034592,0.00012818,-0.011576
0.00036485,-0.00039863,-0.0094011
0.00031295,-0.00091019,-0.0076938
0.00033432,-0.0013882,-0.0058761
0.0003447,-0.0016299,-0.0037357
0.00040025,-0.0016568,-0.0006281
0.00026961,-0.0015976,0.0029859
0.00024518,-0.0018137,0.0070649
0.00030257,-0.0020871,0.011
0.00031661,-0.0028178,0.014335
0.00028304,-0.0037982,0.016856
0.00033737,-0.0048195,0.017817
0.0003215,-0.0060398,0.017268
0.00027571,-0.0071288,0.015515
0.00032638,-0.0079297,0.013024
0.00033554,-0.0086305,0.010124
0.00041185,-0.0093442,0.0074804
0.00034531,-0.0097538,0.0055394
0.00041369,-0.010417,0.0044796
0.00034714,-0.010876,0.0045858
0.00029403,-0.011295,0.0055773
0.00034775,-0.011815,0.0072711
0.00027327,-0.012033,0.0093713
0.00029647,-0.012384,0.011306
0.00033066,-0.012897,0.013106
0.00041369,-0.013347,0.013986
0.00039842,-0.013613,0.01429
0.00039171,-0.013577,0.014261
0.00029769,-0.013005,0.013747
0.0003508,-0.011682,0.012927
0.00038865,-0.0096567,0.01209
0.0003911,-0.0067797,0.011429
0.00031051,-0.0034698,0.010498
0.00035141,0.00040166,0.0096154
0.00028914,0.0042988,0.008539
0.00032455,0.0082581,0.0072552
0.00034348,0.012059,0.0061868
0.00030074,0.015402,0.0053326
0.00025862,0.018213,0.0046517
0.00028853,0.020354,0.0043716
0.00029952,0.021931,0.0041892
0.0002928,0.0226,0.0041788
0.00034348,0.022458,0.00341
0.00040025,0.021625,0.0024532
0.00026838,0.020035,0.0010071
0.00034287,0.017814,-0.00056586
0.00035874,0.014963,-0.0021517
0.0003099,0.011481,-0.0037888
0.00039049,0.0075238,-0.0048114
0.00034348,0.0030071,-0.0050445
0.00034775,-0.0015231,-0.0045399
0.0002403,-0.0061881,-0.0030297
0.00033676,-0.010033,-0.00091732
0.00034958,-0.012901,0.0017149
0.00033676,-0.01483,0.003942
0.00027144,-0.015479,0.0052045
0.00033432,-0.015098,0.0056932
0.00021344,-0.014028,0.0048365
0.00033005,-0.012244,0.0029847
0.00032944,-0.010379,0.0002902
0.00024213,-0.0086336,-0.0026819
0.00036973,-0.0072247,-0.0050555
0.00036423,-0.006063,-0.0064045
0.00030196,-0.0053463,-0.0068744
0.00036851,-0.0049776,-0.0058456
0.0003276,-0.004463,-0.004034
0.00034653,-0.0039368,-0.0017789
0.00032882,-0.0032818,0.00036891
0.00036423,-0.0023966,0.0017912
0.00038255,-0.0011922,0.0025692
0.00025801,0.00015871,0.002449
0.00033432,0.0012978,0.0017845
0.0003508,0.0017703,0.00060199
0.00034897,0.0020212,-0.00072023
0.00033127,0.0017984,-0.0020339
0.00034958,0.0013424,-0.0033604
0.00035447,0.0011562,-0.0042574
0.000316,0.0012624,-0.0051165
0.0003447,0.0022574,-0.0060555
0.00032394,0.0041425,-0.0071575
0.00031784,0.0068657,-0.0089306
0.00024457,0.01026,-0.0115
0.00035813,0.013942,-0.014595
0.00035691,0.017718,-0.017776
0.00036851,0.021113,-0.020707
0.00040087,0.023831,-0.023075
0.00030318,0.025574,-0.024515
0.00035691,0.026628,-0.024964
0.00027449,0.026843,-0.024527
0.00028365,0.026117,-0.023744
0.00033554,0.024764,-0.022543
0.00037156,0.022748,-0.021405
0.00034836,0.020496,-0.020423
0.0003508,0.018036,-0.019238
0.00034042,0.01518,-0.017923
0.00035447,0.012359,-0.01631
0.00036729,0.0094357,-0.014135
0.00036607,0.0064366,-0.010738
0.00023175,0.0033312,-0.0065784
0.00031845,0.00041693,-0.0016153
0.0003276,-0.0021262,0.0040146
0.00035263,-0.0040632,0.0096739
0.0003563,-0.0053024,0.014901
0.00034409,-0.0058341,0.019571
0.00031845,-0.0055234,0.023387
0.00035386,-0.0047188,0.026084
0.00024824,-0.0034399,0.027569
0.0002574,-0.0017691,0.028199
0.00032272,-0.00022099,0.028532
0.00034897,0.0014663,0.028973
0.00029158,0.0030516,0.029205
0.00033127,0.0046449,0.029832
0.00034531,0.0061423,0.030459
0.00031417,0.0074011,0.031013
0.00027083,0.0083497,0.03114
0.00035141,0.0091433,0.03074
0.00022626,0.0098557,0.029966
0.00029769,0.010226,0.028736
0.00035813,0.010415,0.027125
0.00028975,0.010196,0.025535
0.00027022,0.0097928,0.023728
0.00036668,0.0087801,0.021966
0.0003624,0.0074908,0.020071
0.00035202,0.0061149,0.017613
0.00033554,0.0047108,0.014542
0.0003508,0.0036627,0.011044
0.00024824,0.0032439,0.0068598
0.00029952,0.0036035,0.0024435
0.00039964,0.0045808,-0.0019991
0.00025068,0.0060257,-0.0065235
0.00030074,0.0079169,-0.010441
0.00030074,0.0099204,-0.01363
0.0003679,0.011636,-0.015944
0.0003679,0.013112,-0.016948
0.00029464,0.014117,-0.017355
0.00034531,0.014531,-0.017458
0.0003276,0.014076,-0.01712
0.00039842,0.013079,-0.016934
0.00040025,0.011395,-0.017094
0.00035019,0.0092465,-0.017577
0.00022443,0.0068834,-0.017974
0.00032821,0.0043165,-0.018442
0.00033554,0.0018387,-0.017766
0.0003563,-0.00051035,-0.015888
0.00038255,-0.0025706,-0.01285
0.00034714,-0.0043348,-0.0088537
0.00036668,-0.0061308,-0.0041591
0.00038499,-0.0078589,0.00045983
0.00038865,-0.0093185,0.0043685
0.00032638,-0.010527,0.0075463
0.00031967,-0.011754,0.0092145
0.00033005,-0.012439,0.0092462
0.00036485,-0.012728,0.0078678
0.00027998,-0.012888,0.0055199
0.00034165,-0.012929,0.0021854
0.000316,-0.012713,-0.0013377
0.00036362,-0.012457,-0.0043312
0.00032211,-0.012369,-0.007177
0.00025678,-0.012136,-0.0093541
0.00028731,-0.012008,-0.010735
0.00033127,-0.011994,-0.011447
0.00033005,-0.012015,-0.012107
0.00027449,-0.012146,-0.012651
0.00032944,-0.012,-0.013011
0.00039659,-0.011743,-0.013489
0.00029219,-0.01106,-0.013667
0.00027632,-0.0099314,-0.013494
0.00033249,-0.0086275,-0.013072
0.00028487,-0.0069414,-0.012621
0.00039049,-0.005259,-0.01179
0.00035263,-0.0036389,-0.011286
0.00035263,-0.0021543,-0.0111
0.0003331,-0.00087112,-0.011022
0.00035325,0.00044745,-0.011158
0.00041246,0.0018539,-0.011382
0.00036118,0.0034368,-0.011215
0.0003972,0.0052767,-0.010814
0.0003679,0.0073535,-0.0099209
0.00031478,0.0092379,-0.0082039
0.00030257,0.010982,-0.0060305
0.00025434,0.012156,-0.00343
0.00029097,0.012656,-0.00082335
0.00038255,0.01252,0.0016667
0.00036118,0.011352,0.003665
0.00033371,0.0093362,0.005166
0.00041002,0.0064848,0.0063345
0.00023908,0.0031255,0.0070221
0.00038988,-0.00069898,0.0074096
0.00032272,-0.0043702,0.0082077
0.00035447,-0.0080128,0.0096867
0.00041613,-0.011092,0.012267
0.00033798,-0.013516,0.015694
0.00028182,-0.015274,0.019584
0.00036118,-0.01645,0.02391
0.00029586,-0.017092,0.027864
0.00032944,-0.017383,0.031125
0.00034714,-0.017569,0.032884
0.00028304,-0.017468,0.03354
0.00034226,-0.01717,0.033234
0.00030379,-0.016651,0.031777
0.00033371,-0.016034,0.029584
0.00038072,-0.01504,0.027375
0.00031295,-0.014009,0.024766
0.00026838,-0.013143,0.022109
0.0003044,-0.012189,0.019604
0.00029036,-0.011255,0.01737
0.00028426,-0.01031,0.014852
0.00033249,-0.0094351,0.012296
0.00046436,-0.0085823,0.0099235
0.00031906,-0.0079505,0.0073217
0.00030379,-0.0075555,0.0051319
0.00028304,-0.0073394,0.0031787
0.0003447,-0.0071533,0.0016753
0.00030807,-0.0068657,0.00071731
0.00034226,-0.0066777,0.0003622
0.00036973,-0.0062589,8.3353e-005
0.00022382,-0.005629,7.9692e-005
0.00029036,-0.0048281,-1.9154e-005
0.00033615,-0.0039875,-0.00063725
0.00028609,-0.0030809,-0.0018496
0.00029647,-0.0020139,-0.0037369
0.00022443,-0.00088821,-0.0060329
0.00038194,0.00053902,-0.0084779
0.0003044,0.0021042,-0.01075
0.00032333,0.0038049,-0.012701
0.00036851,0.0055709,-0.014092
0.00030318,0.0072735,-0.015137
0.00029647,0.0089486,-0.016344
0.00019085,0.01014,-0.017275
0.00028304,0.011059,-0.018488
0.00033066,0.011364,-0.0202
0.00024396,0.010945,-0.021923
0.00035508,0.0099589,-0.023735
0.00033066,0.0081422,-0.025452
0.00028609,0.0056241,-0.02656
0.00030196,0.0025132,-0.026925
0.00033554,-0.00090592,-0.026497
0.00032333,-0.0046931,-0.024908
0.00027144,-0.0082643,-0.022469
0.00026655,-0.011235,-0.019345
0.00028609,-0.013374,-0.015922
0.00031295,-0.014448,-0.012515
0.00033127,-0.014681,-0.0094804
0.00028121,-0.014201,-0.0069043
0.00029708,-0.01314,-0.004898
0.00030685,-0.011829,-0.0033061
0.00023542,-0.010403,-0.0018417
0.0003099,-0.008904,-0.00049935
0.00037339,-0.0072839,0.00096626
0.00032821,-0.0057248,0.0025759
0.00031417,-0.0040039,0.0040885
0.00034409,-0.0021286,0.0051807
0.00028059,-0.00010501,0.0057487
0.00026899,0.002222,0.005919
0.00026899,0.0049501,0.0058458
0.00034348,0.0080268,0.0056859
0.00026716,0.010785,0.0063107
0.00029158,0.013247,0.0072717
0.00025251,0.015048,0.0092114
0.00029403,0.015879,0.012176
0.0003679,0.015872,0.015395
0.00038804,0.014979,0.018822
0.00030868,0.013686,0.021776
0.00019329,0.012153,0.023887
0.00028487,0.010766,0.024785
0.00028059,0.0097916,0.024014
0.00025495,0.0090621,0.021978
0.00029036,0.0086281,0.018791
0.00037278,0.0084083,0.015089
0.00035386,0.008213,0.011523
0.00027205,0.0077722,0.0083779
0.00028121,0.0070385,0.0064748
0.00026594,0.0061899,0.0056371
0.00027144,0.0050771,0.0054235
0.00036179,0.0040467,0.0057914
0.00029952,0.0029326,0.0058488
0.00038865,0.002277,0.0053619
0.00024702,0.0019522,0.0042374
0.00038011,0.0020297,0.0024099
0.00035325,0.0025987,0.0003683
0.0002519,0.0032647,-0.0018338
0.00028304,0.0041352,-0.0033745
0.00025373,0.004836,-0.0038986
0.00024396,0.0051723,-0.003156
0.00033981,0.0052718,-0.00093318
0.0002983,0.0047993,0.0022476
0.00028365,0.0044337,0.0063217
0.00035202,0.004314,0.01072
0.00031723,0.0045185,0.014932
0.00026167,0.0052108,0.018606
0.00028914,0.0063401,0.021359
0.00033127,0.0078766,0.023032
0.00031661,0.0093624,0.023304
0.00024641,0.010704,0.022741
0.00036546,0.01162,0.021298
0.00040453,0.012185,0.019709
0.00039049,0.012496,0.017813
0.0003447,0.012293,0.015589
0.0002867,0.012012,0.013327
0.00026655,0.011473,0.010534
0.00026838,0.011119,0.0075255
0.00028548,0.010925,0.0044106
0.00033554,0.010931,0.0011438
0.0003044,0.011293,-0.0021724
0.00027083,0.011613,-0.0048956
0.00024457,0.011891,-0.0073747
0.00026777,0.01182,-0.0091332
0.00020611,0.011171,-0.010768
0.00028426,0.0099448,-0.012372
0.00031723,0.0081684,-0.013982
0.0002403,0.0059189,-0.016192
0.00026045,0.0036029,-0.018627
0.00036057,0.0012496,-0.021209
0.00023359,-0.00087662,-0.023759
0.0002635,-0.0027635,-0.026397
0.00029891,-0.0041468,-0.028617
0.00026228,-0.0053201,-0.03017
0.0002928,-0.0062461,-0.030936
0.00030685,-0.0068291,-0.031193
0.00037217,-0.0069671,-0.030992
0.00026533,-0.0068053,-0.030491
0.00027449,-0.0063298,-0.030022
0.00030563,-0.0055435,-0.029679
0.00025007,-0.0045369,-0.029598
0.00036668,-0.0034027,-0.029831
0.00029464,-0.002393,-0.029742
0.00029769,-0.0012722,-0.02925
0.00020855,-0.00038337,-0.027805
0.0002983,0.00057869,-0.025045
0.00038194,0.0013503,-0.020946
0.00026106,0.0022226,-0.015649
0.00033127,0.0030022,-0.0096555
0.00024091,0.0037768,-0.0035178
0.00038377,0.0044599,0.002513
0.00029891,0.0053164,0.0077562
0.00029219,0.0060947,0.01242
0.00028853,0.0069066,0.016459
0.00036057,0.007688,0.019696
0.00036973,0.008263,0.022249
0.00025617,0.0086134,0.024356
0.00028548,0.0085737,0.026196
0.00029158,0.0081849,0.02763
0.00026411,0.007434,0.028427
0.00030135,0.0064372,0.028499
0.00033432,0.0052804,0.02763
0.00028975,0.0039813,0.025994
0.0004607,0.0027928,0.023523
0.00029097,0.0014168,0.020492
0.0002867,0.00025882,0.01715
0.00026472,-0.0010457,0.013834
0.0003508,-0.002393,0.011196
0.00032821,-0.0036554,0.0097685
0.00026533,-0.0048598,0.0094225
0.0003624,-0.0058615,0.010194
0.0003392,-0.0068352,0.011641
0.00039537,-0.0077753,0.013378
0.00028487,-0.0088613,0.014754
0.0003099,-0.0099839,0.015507
0.00021649,-0.011288,0.015331
0.00022382,-0.012295,0.014217
0.00036423,-0.013167,0.012365
0.00028853,-0.013415,0.010214
0.00030685,-0.013213,0.0081326
0.00032882,-0.01231,0.0063015
0.0003447,-0.010891,0.0049641
0.0003392,-0.0090121,0.0041202
0.00033859,-0.0065886,0.003449
0.00031234,-0.0039057,0.0032538
0.00027205,-0.0012899,0.002812
0.00038194,0.0012111,0.0022086
0.00037767,0.0034979,0.0013232
0.00032211,0.0052901,-0.00025773
0.00030318,0.0063773,-0.0022896
0.00024396,0.0068828,-0.0045557
0.00026228,0.0067113,-0.0069146
0.00030807,0.0063499,-0.0089422
0.00031051,0.0056979,-0.010636
0.00034104,0.0049983,-0.011639
0.00028059,0.0044019,-0.011935
0.00033615,0.0036364,-0.012088
0.00026899,0.0027641,-0.011646
0.00030379,0.0016268,-0.011024
0.00035019,0.00014955,-0.010293
0.00037889,-0.0015524,-0.0091246
0.0003276,-0.0034259,-0.0077274
0.00033432,-0.0053884,-0.0062849
0.00028059,-0.0071697,-0.0046894
0.00030746,-0.0086861,-0.0032182
0.00025251,-0.0097129,-0.0022072
0.00025801,-0.010455,-0.0018789
0.00027693,-0.010635,-0.0024799
0.00027022,-0.010384,-0.0036692
0.00031723,-0.0097361,-0.0055832
0.00024641,-0.00881,-0.0073485
0.00031051,-0.0079706,-0.0088971
0.00027876,-0.0070299,-0.0097604
0.00026716,-0.0063584,-0.0097312
0.00029036,-0.0058145,-0.0085047
0.00024702,-0.0053836,-0.0064466
0.00032944,-0.0050234,-0.003782
0.00028304,-0.0046004,-0.00079406
0.0003508,-0.004203,0.0019431
0.00032455,-0.0037903,0.0041544
0.00026899,-0.0036413,0.0054937
0.00035813,-0.0040155,0.0057548
0.0003331,-0.0050155,0.0051093
0.00031967,-0.0065043,0.0037029
0.00027083,-0.0086342,0.0020926
0.00028792,-0.011079,0.00045372
0.00026167,-0.013509,-0.0007361
0.00030563,-0.015584,-0.0010882
0.00026167,-0.017047,-0.00092098
0.00029952,-0.017476,-0.00069827
0.00028792,-0.01701,-0.00082152
0.00034897,-0.015558,-0.0014018
0.00028182,-0.013241,-0.002649
0.00023786,-0.010319,-0.0044959
0.00037828,-0.0070092,-0.0068554
0.00030196,-0.0035034,-0.0092448
0.00034775,-0.00017948,-0.01138
0.00028365,0.0025559,-0.01295
0.0002403,0.0046913,-0.013487
0.00029219,0.0061277,-0.013232
0.00023236,0.0070043,-0.012052
0.000316,0.0075342,-0.0099349
0.00025434,0.0078027,-0.0071233
0.00032455,0.0079108,-0.0039114
0.00035996,0.0080341,-0.00032485
0.0003099,0.0079725,0.0033154
0.00035569,0.0077881,0.0067573
0.00035447,0.0072515,0.010443
0.00032272,0.0063303,0.01393
0.00023603,0.0051302,0.017919
0.00030135,0.0037072,0.021673
0.0002574,0.0022104,0.025419
0.00031173,0.00056832,0.028903
0.00028059,-0.00072156,0.031511
0.00023542,-0.0018057,0.033083
0.00033005,-0.0024626,0.033471
0.00032455,-0.0025816,0.03275
0.00032394,-0.0021421,0.031288
0.00030257,-0.0012008,0.029502
0.0002287,0.00019167,0.027839
0.00035752,0.0015456,0.026773
0.0002983,0.0029424,0.026179
0.0002226,0.0040552,0.026191
0.00029891,0.0047212,0.026628
0.00029525,0.0050685,0.026789
0.00030685,0.0048415,0.02669
0.00026655,0.0047047,0.025841
0.00025862,0.0043134,0.024333
0.00029219,0.003902,0.021822
0.0003099,0.0033819,0.018388
