6.9968e-005,0.02324,-0.0092217
7.18e-005,0.023399,-0.0094505
0.00012186,0.023012,-0.0096817
0.00016032,0.022413,-0.0099484
6.2642e-005,0.021503,-0.010038
0.00011331,0.020247,-0.010174
9.7441e-005,0.018987,-0.010094
7.3631e-005,0.017285,-0.009736
8.8894e-005,0.015565,-0.009049
5.4705e-005,0.013703,-0.007972
8.8894e-005,0.011843,-0.0063563
0.0002055,0.0097391,-0.0044227
0.00010233,0.0075238,-0.0021736
8.3399e-005,0.0051027,0.00035061
7.1189e-005,0.0024802,0.0030518
0.00013896,-0.00014164,0.0054717
0.0001298,-0.0031432,0.0076659
0.00016643,-0.006005,0.0097307
1.5022e-005,-0.0089376,0.011321
0.00016765,-0.011861,0.012503
4.1885e-005,-0.014531,0.013575
0.00017559,-0.016861,0.014363
0.00017131,-0.018823,0.014949
7.8515e-005,-0.020239,0.015532
8.9505e-005,-0.021252,0.015981
2.2348e-005,-0.021503,0.016176
-8.1772e-006,-0.021194,0.016171
6.9968e-005,-0.020134,0.015787
0.00012064,-0.018659,0.014829
3.1506e-005,-0.016643,0.013605
9.1336e-005,-0.014452,0.011756
0.0001182,-0.012152,0.0096361
1.4412e-005,-0.0098008,0.0071497
0.00010355,-0.0077307,0.0046108
3.578e-005,-0.005839,0.0019572
9.4999e-005,-0.0042158,-0.00040234
6.6305e-005,-0.0030077,-0.0029766
6.8137e-005,-0.0018546,-0.0049938
2.812e-006,-0.0011226,-0.0069671
0.00010355,-0.00046395,-0.00852
0.00013346,0.00012086,-0.0098904
0.00017742,0.00073863,-0.010933
6.02e-005,0.0013717,-0.011545
6.9968e-005,0.001802,-0.011945
9.7441e-005,0.0021433,-0.011938
0.00013957,0.0022928,-0.011602
9.8052e-005,0.002371,-0.010782
3.7001e-005,0.0022788,-0.0099398
9.4999e-005,0.002172,-0.0086493
7.9736e-005,0.0018033,-0.0074662
3.3948e-005,0.0015554,-0.0063185
0.00010782,0.0012868,-0.0053197
5.959e-005,0.0011861,-0.0045905
0.00014506,0.001086,-0.0040505
0.00012247,0.0011623,-0.0035453
5.1653e-005,0.0011287,-0.0030004
0.00016765,0.0012056,-0.0023829
0.00018902,0.001205,-0.0014414
7.9126e-005,0.00096938,-0.00010885
0.00023359,0.00050422,0.0016802
8.2178e-005,-0.00014103,0.0034332
0.00013896,-0.00093339,0.0053985
0.0001127,-0.001965,0.0071503
9.8662e-005,-0.0030248,0.0085616
5.7758e-005,-0.0041511,0.009403
6.3253e-005,-0.0052316,0.0097838
0.00014567,-0.0062412,0.0094256
0.00015483,-0.0073156,0.0086196
6.1421e-005,-0.0082313,0.0073321
0.00013835,-0.0090444,0.0059068
8.401e-005,-0.0096933,0.004277
0.00013712,-0.010025,0.0026326
0.00014079,-0.010063,0.0011017
5.8368e-005,-0.0098301,-0.00049935
8.7673e-005,-0.009208,-0.0019772
0.00014506,-0.0083601,-0.003494
6.6305e-005,-0.0070434,-0.0051183
6.4474e-005,-0.0055539,-0.0067725
0.00012858,-0.0039637,-0.0086652
0.00014323,-0.0021879,-0.010515
5.1042e-005,-0.00071607,-0.012281
0.00010721,0.00082471,-0.014046
4.9821e-005,0.002081,-0.015688
3.1506e-005,0.0031578,-0.016862
0.00013957,0.0039185,-0.017846
0.00016887,0.0046913,-0.018478
0.00012003,0.0053335,-0.018624
2.1127e-005,0.0058524,-0.018348
4.3716e-005,0.0062461,-0.017627
0.00011881,0.0064701,-0.016221
0.00016521,0.0065861,-0.014522
7.5463e-005,0.0064225,-0.012249
0.00010721,0.005845,-0.0097287
5.2874e-005,0.0051284,-0.0066974
3.8222e-005,0.0038647,-0.0037766
9.1336e-005,0.0023252,-0.00091976
4.9821e-005,0.00063791,0.001743
7.1189e-005,-0.0013082,0.0039176
7.3021e-005,-0.0032488,0.0057799
7.9126e-005,-0.005212,0.0070838
1.6243e-005,-0.0068523,0.0080179
0.00011454,-0.0083467,0.0087623
0.00020855,-0.0096225,0.0093292
0.00011881,-0.010604,0.010103
7.5463e-005,-0.011089,0.011036
8.1568e-005,-0.011412,0.012301
9.4389e-005,-0.011433,0.013893
5.2874e-005,-0.011395,0.01555
0.00010477,-0.010995,0.017261
0.00013163,-0.010315,0.018703
0.00019634,-0.0096909,0.019775
0.00011759,-0.0088076,0.020484
6.6305e-005,-0.0078003,0.020527
8.2789e-005,-0.0067852,0.020141
6.0811e-005,-0.0056308,0.01937
5.5316e-005,-0.0043684,0.018252
0.00017925,-0.0030919,0.017177
0.00014323,-0.0017221,0.016056
0.00010782,-0.00025457,0.015052
0.00011576,0.0012935,0.014082
8.7673e-005,0.0030553,0.01315
8.3066e-006,0.0048457,0.012244
7.0579e-005,0.0068944,0.011107
9.9273e-005,0.0089956,0.009705
5.7147e-005,0.011241,0.007974
0.00015483,0.013197,0.0058653
0.00011881,0.015113,0.0036217
6.8747e-005,0.016634,0.00095894
0.00015727,0.017823,-0.0016758
5.1042e-005,0.018603,-0.0043184
7.6073e-005,0.018903,-0.0069177
4.3716e-005,0.018735,-0.0092998
6.8747e-005,0.017988,-0.011446
5.8979e-005,0.017022,-0.01319
0.0001243,0.015573,-0.014556
5.1653e-005,0.013966,-0.015608
6.9968e-005,0.012072,-0.016134
5.5926e-005,0.010053,-0.016178
6.9358e-005,0.0080604,-0.015879
5.5316e-005,0.0059909,-0.015112
0.00010599,0.0041126,-0.01403
0.00017009,0.0022147,-0.012762
4.86e-005,0.00044317,-0.011396
8.8284e-005,-0.0011654,-0.010086
6.3863e-005,-0.0026475,-0.0090038
2.2348e-005,-0.0039985,-0.0081575
9.3168e-005,-0.0051467,-0.0075498
0.00011881,-0.0061076,-0.0070226
0.00014079,-0.0066502,-0.0067529
0.00015849,-0.007127,-0.0066175
0.00013163,-0.0070354,-0.006166
0.0001127,-0.0066893,-0.0056827
0.00013224,-0.0060697,-0.0049603
9.622e-005,-0.0051833,-0.0038961
9.1947e-005,-0.0040003,-0.0025196
0.00012675,-0.0026677,-0.0012413
6.9358e-005,-0.0012337,0.00031339
6.02e-005,7.019e-005,0.0016014
8.5841e-005,0.0014712,0.0028657
3.8222e-005,0.0025071,0.0040494
2.9674e-005,0.0034716,0.0049299
0.00012797,0.004452,0.0058128
6.4474e-005,0.0050637,0.006581
0.00013224,0.0059757,0.007312
0.00012064,0.0066893,0.0081809
5.8368e-005,0.0077954,0.0088282
0.00011148,0.0088857,0.009799
0.00013102,0.010247,0.010539
0.00010171,0.011768,0.011154
6.8747e-005,0.01331,0.011733
0.00014872,0.014852,0.012139
2.8453e-005,0.016135,0.012442
8.6452e-005,0.017322,0.01252
7.9736e-005,0.018099,0.012525
0.00015727,0.018672,0.012464
8.7063e-005,0.01852,0.012179
9.7441e-005,0.018119,0.01172
5.4705e-005,0.017133,0.011158
9.4389e-005,0.015782,0.01034
0.0001011,0.014169,0.0090693
8.1568e-005,0.01192,0.0076891
0.00011087,0.0096335,0.0062436
0.0001414,0.0070635,0.0046388
0.00015971,0.0041913,0.0030957
0.0001127,0.0013466,0.0018181
0.00017559,-0.0016922,0.00083325
0.00013285,-0.0047285,0.00012729
0.00010477,-0.0076025,-0.00022844
-8.7877e-006,-0.010387,-0.00019915
0.00016826,-0.013028,-0.00013753
0.00013102,-0.015518,2.6608e-005
9.1336e-005,-0.017706,-0.0003523
4.799e-005,-0.019446,-0.00094966
4.3716e-005,-0.021057,-0.001968
6.6916e-005,-0.021993,-0.0034446
0.00010233,-0.022552,-0.0051092
0.00018352,-0.022672,-0.0069982
8.462e-005,-0.022071,-0.0088165
3.3338e-005,-0.021015,-0.010393
2.0517e-005,-0.019247,-0.01143
7.5463e-005,-0.016886,-0.012039
3.9443e-005,-0.014028,-0.012121
0.00011087,-0.010643,-0.011819
8.7063e-005,-0.0070281,-0.011147
0.00011209,-0.0034063,-0.010241
3.7611e-005,0.00055367,-0.009254
8.9505e-005,0.0040821,-0.0083717
3.5169e-005,0.0074499,-0.0074833
7.1189e-005,0.0105,-0.0065656
0.00012491,0.013162,-0.0058639
1.9906e-005,0.015234,-0.0051799
0.00011881,0.016973,-0.004488
8.401e-005,0.018205,-0.0036393
7.6684e-005,0.019161,-0.00281
4.86e-005,0.019705,-0.0019656
2.0517e-005,0.02017,-0.00099908
2.1738e-005,0.02039,-9.3918e-006
7.8515e-005,0.020231,0.00099372
0.00010721,0.020157,0.0019523
0.00014506,0.019586,0.0027418
0.00010294,0.018868,0.0035033
3.7611e-005,0.01793,0.0038127
9.4999e-005,0.016656,0.003978
0.00012064,0.015124,0.003795
3.8222e-005,0.013266,0.0030695
0.0001298,0.010928,0.0020627
9.9273e-005,0.0086519,0.00065142
4.9211e-005,0.0060685,-0.00096735
4.9821e-005,0.003294,-0.0026752
1.6854e-005,0.00026675,-0.0044038
6.8747e-005,-0.0026549,-0.0058865
1.9296e-005,-0.0058518,-0.0070348
7.3631e-005,-0.008962,-0.0075242
0.00010721,-0.011876,-0.0076041
0.00010782,-0.014825,-0.0070757
1.0749e-005,-0.017573,-0.0063691
8.0957e-005,-0.020084,-0.005305
0.00012125,-0.022249,-0.0042665
0.0001127,-0.024129,-0.0035911
0.00010721,-0.025423,-0.0031438
0.0001298,-0.026252,-0.0030437
5.6537e-005,-0.026508,-0.0033006
0.00014384,-0.026229,-0.0039236
9.7441e-005,-0.02534,-0.0043617
0.00014079,-0.024066,-0.004848
4.3716e-005,-0.022272,-0.0050182
0.00010721,-0.019998,-0.0048706
8.7063e-005,-0.017431,-0.0041237
6.9968e-005,-0.0145,-0.003358
0.00011026,-0.011382,-0.0022755
0.00011515,-0.0080836,-0.00094783
0.00012614,-0.0046889,0.00021332
9.8662e-005,-0.0013461,0.0012
8.5841e-005,0.0018924,0.0021585
8.6452e-005,0.0048995,0.002787
9.0115e-005,0.0074786,0.0033972
0.00013224,0.0095859,0.0039805
0.00012614,0.011191,0.0046443
0.00013224,0.012234,0.0052972
0.0001762,0.012656,0.0060941
0.00011942,0.01265,0.0066872
0.00011942,0.012343,0.0074865
9.9273e-005,0.011663,0.0081583
9.4389e-005,0.010951,0.0086104
0.0001066,0.010099,0.0090479
5.7147e-005,0.0091708,0.0093036
5.6537e-005,0.0082117,0.0093597
9.9273e-005,0.0071917,0.0092169
0.00016643,0.0061197,0.0090693
7.4242e-005,0.0048787,0.0087556
2.0517e-005,0.003496,0.0083529
0.00013529,0.0019125,0.0078288
9.0115e-005,0.00020083,0.0070606
9.1947e-005,-0.001647,0.0062015
0.00014933,-0.0034539,0.0050776
0.00012125,-0.0050765,0.0039256
9.1336e-005,-0.0064366,0.0025423
0.00011881,-0.007522,0.0013299
3.0895e-005,-0.0081648,0.00038355
2.2959e-005,-0.008492,-0.00046091
0.00010843,-0.0084743,-0.0009161
7.4852e-005,-0.0081031,-0.00091427
4.6769e-005,-0.0074762,-0.0007965
7.18e-005,-0.0066344,-0.00020525
7.241e-005,-0.0055655,0.00019013
2.2015e-006,-0.0045973,0.00060932
4.3106e-005,-0.0036102,0.00086436
7.5463e-005,-0.002487,0.00063311
0.00014262,-0.0013467,8.8235e-005
0.00012858,-0.00026861,-0.00095881
9.7441e-005,0.00091261,-0.0021181
9.9273e-005,0.0021775,-0.0036344
8.8894e-005,0.0033355,-0.0051982
0.00012308,0.0045875,-0.0067224
0.00010477,0.0056711,-0.0081923
3.8832e-005,0.0068743,-0.0094499
9.8662e-005,0.0078296,-0.01053
0.00016399,0.0088051,-0.011496
0.00010477,0.0096219,-0.012137
6.2032e-005,0.010306,-0.012613
0.00011209,0.01073,-0.012923
0.00013163,0.010841,-0.012852
0.00010416,0.01074,-0.012579
0.00014445,0.010353,-0.011999
0.00014018,0.0095254,-0.011221
0.00015117,0.0083924,-0.0099929
0.00019512,0.0070482,-0.0086585
7.1189e-005,0.005375,-0.0069836
0.00016154,0.0036126,-0.0052971
6.5695e-005,0.0017733,-0.0031609
1.591e-006,0.00012086,-0.0010522
1.5022e-005,-0.0014742,0.0013379
0.00019634,-0.0028154,0.0039286
0.00012614,-0.003888,0.0067921
0.00012491,-0.0047084,0.0098527
0.00011392,-0.0053543,0.012952
6.1421e-005,-0.0057474,0.016007
9.8052e-005,-0.0057822,0.018837
6.2642e-005,-0.0058335,0.021361
0.0001475,-0.0058182,0.023228
0.0001066,-0.0055569,0.02444
5.8979e-005,-0.005314,0.024895
0.00010294,-0.0048531,0.024674
0.00012003,-0.0043812,0.023702
0.00012186,-0.0039344,0.022495
0.00013529,-0.003435,0.02088
0.00011087,-0.0027916,0.019467
9.3778e-005,-0.0022379,0.018113
0.00014445,-0.0016488,0.016768
0.00018047,-0.0011293,0.015836
8.5841e-005,-0.00064098,0.014877
0.00015178,-0.00017338,0.013949
9.3778e-005,0.00030277,0.01276
0.0001127,0.00073314,0.011342
0.0001298,0.0012105,0.009273
0.00013651,0.0016567,0.0068611
0.000153,0.0020645,0.0040549
0.0001243,0.0028117,0.0009266
-2.4057e-007,0.0034063,-0.0023732
7.1189e-005,0.004314,-0.005341
0.00010171,0.0053457,-0.0084864
0.00012064,0.0065458,-0.011042
7.5463e-005,0.0075946,-0.01334
0.00013102,0.0088491,-0.015207
0.00016338,0.010265,-0.01657
8.6452e-005,0.011556,-0.017535
8.462e-005,0.012745,-0.018086
3.8222e-005,0.013584,-0.018361
0.00013957,0.013996,-0.018294
0.00011698,0.013868,-0.017944
5.5316e-005,0.013513,-0.017416
0.00012552,0.01252,-0.016478
0.00012369,0.010953,-0.015471
7.9126e-005,0.0091848,-0.014395
0.00017437,0.0070586,-0.01306
0.00015117,0.0048421,-0.01161
4.6158e-005,0.0024918,-0.010067
5.3484e-005,0.00012391,-0.0083406
0.00012125,-0.0020548,-0.0064442
3.2727e-005,-0.0040961,-0.0042622
0.00013102,-0.0058255,-0.0019186
6.0811e-005,-0.0073516,0.00046288
3.4559e-005,-0.0085964,0.0028987
0.00011087,-0.0094492,0.0051258
0.00010049,-0.0099088,0.0072131
0.00016704,-0.0099992,0.0089228
0.00012858,-0.0098777,0.0098655
0.00015422,-0.0093918,0.010338
0.00016277,-0.0086983,0.0099821
0.0001127,-0.0076215,0.0091406
0.0001823,-0.0064421,0.0078331
0.00011698,-0.0052047,0.0065749
4.799e-005,-0.0040204,0.0050269
8.1568e-005,-0.0025743,0.0037749
1.8685e-005,-0.001108,0.0027986
5.5926e-005,0.00044256,0.0021079
0.00017986,0.0020084,0.0019218
0.00011881,0.0036651,0.0017924
0.00010477,0.0054147,0.0016484
3.639e-005,0.0071954,0.0016094
0.00012491,0.0087917,0.0011554
6.9968e-005,0.010144,0.00078382
6.8137e-005,0.011294,0.0001041
0.00010294,0.012108,-0.00087766
0.0001762,0.012374,-0.0018551
0.00010843,0.012387,-0.0027667
9.2557e-005,0.011954,-0.0036191
0.00018047,0.011127,-0.0042879
4.4327e-005,0.010226,-0.0048913
0.00014995,0.0091756,-0.0052391
0.0001066,0.0081696,-0.0055497
0.00010782,0.0072527,-0.0057962
7.9736e-005,0.0064677,-0.0057925
8.6452e-005,0.0058658,-0.0058127
0.00016338,0.0049837,-0.0056772
7.6684e-005,0.0040723,-0.0053221
9.0115e-005,0.0028911,-0.0048388
9.4389e-005,0.0016201,-0.0043745
0.00010294,-5.0068e-005,-0.0034721
0.00011637,-0.0020804,-0.0026423
6.8137e-005,-0.00425,-0.0017661
8.6452e-005,-0.0065459,-0.00087888
0.00014323,-0.009031,-7.529e-005
7.3631e-005,-0.011485,0.00045677
9.4389e-005,-0.01376,0.00088206
6.6916e-005,-0.015815,0.001286
0.00010721,-0.017558,0.0017033
2.812e-006,-0.019239,0.002272
0.00011942,-0.020489,0.0028852
7.1189e-005,-0.021275,0.0034624
0.00012675,-0.021647,0.0043081
0.00017192,-0.021717,0.0049531
0.00011942,-0.021116,0.0054168
0.00010843,-0.020228,0.0055797
0.00013773,-0.018868,0.0053521
0.00016277,-0.01693,0.0046614
4.033e-006,-0.014612,0.0031964
0.00011392,-0.011834,0.0017473
7.8515e-005,-0.0088949,-0.00032851
0.00010477,-0.0057688,-0.0024165
0.00013041,-0.002357,-0.0044099
9.0115e-005,0.0010909,-0.0062422
0.00011576,0.0046443,-0.0076426
9.3778e-005,0.0080744,-0.0087482
0.00012308,0.011349,-0.0092516
6.4474e-005,0.014508,-0.0094761
0.00016765,0.017339,-0.0094212
9.9273e-005,0.019854,-0.0091991
0.00012797,0.021935,-0.0087238
0.0001127,0.023703,-0.0082143
0.00011637,0.024776,-0.0078128
0.0001646,0.025207,-0.0073503
0.00014567,0.025266,-0.0068707
0.00013529,0.024865,-0.0064918
6.2032e-005,0.023942,-0.00613
0.00012919,0.022664,-0.005931
1.8685e-005,0.021192,-0.0056906
0.00019146,0.019311,-0.005463
5.6537e-005,0.01762,-0.0053508
0.00013224,0.015692,-0.0050188
9.0115e-005,0.013739,-0.0047546
6.1421e-005,0.0117,-0.0041744
7.0579e-005,0.0094607,-0.0032713
2.5401e-005,0.0070488,-0.0021828
9.2557e-005,0.0044715,-0.0010644
4.1885e-005,0.0018112,0.00017671
0.00010416,-0.0010701,0.0014141
0.00011209,-0.0041798,0.0025118
0.00013773,-0.0072436,0.0034081
8.2178e-005,-0.010381,0.0040183
0.00013773,-0.013308,0.0044686
0.00015788,-0.01617,0.0046132
0.00013835,-0.018558,0.0046779
0.00015666,-0.020528,0.0047731
0.00012003,-0.022015,0.0052264
0.0001182,-0.023,0.0059232
0.00012736,-0.023451,0.0068379
0.00015056,-0.023263,0.0079496
0.00013529,-0.022639,0.0091596
7.9736e-005,-0.021519,0.010207
5.7147e-005,-0.020042,0.011035
7.6684e-005,-0.018194,0.011467
6.5084e-005,-0.016038,0.011346
9.6831e-005,-0.013499,0.010625
0.00018291,-0.011,0.0095043
0.00018597,-0.0083021,0.0079398
4.3106e-005,-0.0054416,0.0060672
9.6831e-005,-0.0026567,0.0044497
0.00012369,0.00033757,0.0030841
0.00013346,0.0030431,0.0018675
0.00010171,0.0058927,0.0013226
9.3168e-005,0.0084315,0.0012067
7.1189e-005,0.010849,0.0015203
8.0957e-005,0.012967,0.0021067
0.00014262,0.01495,0.0028773
0.00026289,0.01653,0.0036455
0.0001066,0.017842,0.0044613
0.00018597,0.018828,0.0051392
9.7441e-005,0.019294,0.0056218
2.2348e-005,0.019551,0.0060215
5.3484e-005,0.01926,0.0061563
4.6158e-005,0.018812,0.0061966
0.00014567,0.017915,0.006127
0.00010782,0.016691,0.0060758
0.00013102,0.015107,0.0057744
9.9273e-005,0.013357,0.0054894
0.0001182,0.011551,0.0051477
9.7441e-005,0.0095633,0.0047414
7.241e-005,0.0076746,0.0043368
0.00011637,0.0056045,0.0040012
0.00014201,0.0036297,0.0034472
0.00014872,0.0018606,0.0029859
9.8052e-005,1.0366e-005,0.002322
0.00014445,-0.0017984,0.00143
0.00013346,-0.0035602,0.00035732
0.00017559,-0.005466,-0.00077576
7.3631e-005,-0.007268,-0.0022042
0.00016338,-0.0089901,-0.0035465
0.00014384,-0.010773,-0.0048303
0.00016093,-0.012323,-0.006169
8.2789e-005,-0.013662,-0.0071563
0.00014995,-0.014559,-0.007681
0.00022626,-0.015225,-0.0077298
0.00011331,-0.015228,-0.0075925
0.00017498,-0.014883,-0.0069006
9.622e-005,-0.013905,-0.0060555
7.7905e-005,-0.012508,-0.0050335
0.00011454,-0.010721,-0.0042763
8.0957e-005,-0.0084596,-0.0035081
9.3168e-005,-0.0062046,-0.0030974
0.00013102,-0.0036108,-0.0029846
0.00010599,-0.0010268,-0.003095
0.00018169,0.0017605,-0.0032604
9.561e-005,0.0043922,-0.003491
0.00011392,0.0068932,-0.0037247
0.00016216,0.009476,-0.0038937
0.00012797,0.011782,-0.0038925
0.00016216,0.013877,-0.0036088
0.00017925,0.015659,-0.0032567
0.00017376,0.016985,-0.0026648
9.622e-005,0.017944,-0.0020138
0.0001182,0.01834,-0.001367
0.00013957,0.018133,-0.00070986
0.00017131,0.017393,0.00012301
9.1947e-005,0.015976,0.00099494
0.00012186,0.013938,0.0019273
0.00010233,0.011328,0.0028926
8.1568e-005,0.0084224,0.0038292
7.9736e-005,0.0050801,0.0047523
0.00019268,0.0017135,0.0055779
0.00014384,-0.0018027,0.00629
6.4474e-005,-0.0049965,0.0065993
6.6916e-005,-0.0078034,0.0068306
6.6916e-005,-0.010349,0.0069709
8.462e-005,-0.012131,0.0070038
0.00011576,-0.013636,0.0069837
0.00019329,-0.01466,0.007218
0.00024152,-0.015137,0.0076409
0.00016216,-0.015081,0.0081406
9.2557e-005,-0.014875,0.00878
7.7905e-005,-0.014344,0.0095238
0.00017803,-0.013523,0.010057
0.00011148,-0.01273,0.010458
0.00012919,-0.011757,0.01061
0.00012552,-0.010773,0.010363
0.00011209,-0.009744,0.0098381
7.6073e-005,-0.0085695,0.0091126
7.4852e-005,-0.0074115,0.0081229
3.6994e-007,-0.0062754,0.0072687
0.00013102,-0.0050442,0.0065511
2.479e-005,-0.0040589,0.0058592
4.5548e-005,-0.0027556,0.0053973
7.3631e-005,-0.0014034,0.0051184
0.0001298,-0.00017887,0.0048426
0.00010782,0.0011476,0.0044033
0.00013102,0.0023942,0.0036302
8.1568e-005,0.0036297,0.0025838
6.5695e-005,0.0047108,0.0010377
5.7147e-005,0.0056076,-0.0009582
4.86e-005,0.0063133,-0.0033482
9.1336e-005,0.0070043,-0.0060476
0.00010538,0.0070672,-0.0089666
5.3484e-005,0.0070879,-0.011916
8.8284e-005,0.0069097,-0.014598
0.00010233,0.0066435,-0.0172
0.00012064,0.0061863,-0.019289
-5.7352e-006,0.0056753,-0.020892
0.00014628,0.0051815,-0.022128
8.8894e-005,0.0046602,-0.022839
6.2642e-005,0.004029,-0.022909
9.9883e-005,0.0033648,-0.022628
0.00010721,0.0025694,-0.021831
0.00015971,0.001639,-0.020566
0.00010843,0.00054085,-0.019047
0.00012797,-0.00083388,-0.017382
8.9505e-005,-0.0021567,-0.015681
0.00016643,-0.0035803,-0.013908
6.0811e-005,-0.0047609,-0.012202
6.9358e-005,-0.0059794,-0.010616
0.00011454,-0.0068212,-0.0091936
9.3168e-005,-0.0074054,-0.0076779
6.7526e-005,-0.0074921,-0.0061843
9.622e-005,-0.0072796,-0.004377
6.5084e-005,-0.0068016,-0.0024006
8.401e-005,-0.0058719,-0.00031691
0.00010965,-0.0048158,0.0020176
8.8284e-005,-0.0035913,0.0042062
5.1653e-005,-0.0022019,0.006343
3.578e-005,-0.00067883,0.0080722
4.9211e-005,0.00081066,0.0093804
4.3106e-005,0.002476,0.010054
0.0001591,0.0040277,0.010182
0.00014201,0.0055972,0.0096233
9.7441e-005,0.0069707,0.008896
9.0726e-005,0.0082411,0.0079667
0.00011331,0.0093032,0.0070069
0.00013529,0.010187,0.0063369
0.00014445,0.0106,0.0059873
0.00012064,0.01082,0.0059635
8.9505e-005,0.010901,0.0061148
0.000153,0.010707,0.0065554
0.00010782,0.010251,0.0069727
5.5316e-005,0.0095785,0.0070344
0.0001127,0.0089138,0.0068751
9.2557e-005,0.0082862,0.0064248
6.3253e-005,0.0074633,0.0055974
0.0001591,0.0062955,0.0044613
0.00016154,0.0050704,0.0031525
0.00014506,0.003844,0.0016588
0.00016521,0.0022898,0.00039454
0.00014201,0.00071055,-0.00089352
0.00014445,-0.00083083,-0.0018686
0.00014628,-0.0023118,-0.0024714
9.2557e-005,-0.003772,-0.0030248
1.9296e-005,-0.0049697,-0.0032671
0.00010843,-0.0059574,-0.0032274
8.3399e-005,-0.0067052,-0.0028027
8.7063e-005,-0.0072973,-0.0022908
7.6684e-005,-0.0077649,-0.0014836
0.00010171,-0.008111,-0.00060796
0.00016032,-0.0085481,0.00057149
6.3253e-005,-0.0089669,0.0016643
0.00013163,-0.0093765,0.0027248
7.8515e-005,-0.0097806,0.0037401
9.7441e-005,-0.010247,0.0046126
0.00011148,-0.010519,0.0050739
0.00010538,-0.010535,0.0053265
8.8284e-005,-0.010152,0.005379
9.9883e-005,-0.0093252,0.0053399
8.7673e-005,-0.0081861,0.0051007
7.3021e-005,-0.0063707,0.0047493
0.00014079,-0.0044325,0.0044454
0.00016643,-0.00202,0.0041544
0.00015605,0.00066477,0.0038182
6.2642e-005,0.0034795,0.0033014
0.000153,0.0063896,0.0027772
6.9358e-005,0.0091463,0.0018711
0.00010538,0.011837,0.00075148
0.00010355,0.014225,-0.00055
0.00013224,0.016275,-0.002137
0.00015422,0.017995,-0.0037259
0.00010049,0.019296,-0.0053575
7.0579e-005,0.020174,-0.006454
8.8284e-005,0.020805,-0.007396
0.00012797,0.021145,-0.0078433
0.00016887,0.021335,-0.0078232
0.00011392,0.021206,-0.0074565
0.00018535,0.020791,-0.00672
0.00013651,0.020359,-0.0058597
0.0001066,0.019712,-0.0048053
0.00010049,0.018982,-0.0035282
1.6854e-005,0.018094,-0.0023604
0.00012003,0.017061,-0.001237
3.0285e-005,0.015803,-0.00033156
0.00015727,0.014178,0.0004702
4.9821e-005,0.012394,0.0011347
0.00021405,0.010526,0.0016234
9.1336e-005,0.008346,0.0019041
0.00020733,0.0060263,0.0019865
0.00010782,0.0037958,0.0020438
0.00012797,0.0014468,0.0016936
7.8515e-005,-0.00090531,0.0014501
0.0001475,-0.0031255,0.0011359
8.8894e-005,-0.0054129,0.00085887
0.00019634,-0.0075806,0.00089731
0.00014445,-0.0097989,0.0010364
0.00010049,-0.011728,0.0014184
0.00020245,-0.013557,0.0020225
0.00013346,-0.015316,0.002798
0.00010171,-0.016835,0.0034917
9.3168e-005,-0.018152,0.0040641
0.00012125,-0.019027,0.0042343
0.00017253,-0.019785,0.0043264
0.00017925,-0.020021,0.0040799
4.4327e-005,-0.019953,0.0035161
8.5231e-005,-0.01933,0.0029755
9.8662e-005,-0.018356,0.0024264
0.00017437,-0.016855,0.0020804
0.00012247,-0.014918,0.0020591
0.00011759,-0.012502,0.0023532
0.00022687,-0.0097031,0.0028376
0.00010233,-0.0065459,0.003543
8.9505e-005,-0.0031225,0.004263
0.00020245,0.00021853,0.0049006
0.000153,0.0036902,0.0053704
7.7294e-005,0.0069542,0.0057432
0.00014445,0.009896,0.0056615
0.00011942,0.0123,0.0054498
0.00013773,0.014563,0.0052997
0.00010049,0.016196,0.0050605
0.00015117,0.017443,0.0048933
0.00011454,0.018113,0.0047621
0.00012369,0.018373,0.0051233
0.00016704,0.018229,0.0056401
0.00010233,0.017798,0.006506
6.9968e-005,0.016798,0.0076213
0.00015727,0.015488,0.0086714
7.1189e-005,0.013924,0.0097435
0.00013346,0.011766,0.010769
0.00015666,0.0095407,0.01165
0.00015483,0.006931,0.012234
0.00017376,0.0040967,0.012427
0.00010965,0.0012661,0.01221
0.00013285,-0.0015237,0.011654
8.9505e-005,-0.0041517,0.010504
9.1336e-005,-0.0065923,0.0090278
0.00014018,-0.0086617,0.0072693
0.00021161,-0.01047,0.0051666
0.00010599,-0.011839,0.0029591
4.0664e-005,-0.012861,0.00080701
4.6158e-005,-0.013651,-0.0012462
7.9126e-005,-0.013876,-0.0030389
7.6073e-005,-0.014259,-0.0045978
0.0001243,-0.014299,-0.0058865
6.02e-005,-0.014224,-0.007033
8.8894e-005,-0.01394,-0.0080861
0.00015117,-0.013674,-0.0091277
0.00011881,-0.013219,-0.010426
0.00011392,-0.012839,-0.011856
0.00014811,-0.012349,-0.013418
7.3631e-005,-0.011856,-0.015198
0.00013041,-0.011165,-0.016887
0.00018108,-0.010472,-0.018429
0.00014567,-0.0097135,-0.019731
0.00017376,-0.0087948,-0.020488
0.00014445,-0.0076953,-0.020681
0.00014201,-0.0061948,-0.020372
0.00017803,-0.0046681,-0.019685
9.3168e-005,-0.0026939,-0.018604
0.00011331,-0.0004786,-0.017377
8.2789e-005,0.0017758,-0.016203
0.0001591,0.004054,-0.015063
0.00013529,0.0064701,-0.013984
0.00015849,0.0085676,-0.012901
