0.00041002,0.00010987,0.0055803
0.00040209,-0.0033044,0.0033172
0.00028609,-0.0062956,0.0016429
0.00035202,-0.0088314,0.00046532
0.00038865,-0.010892,-0.00042735
0.00039049,-0.012389,-0.001115
0.00033981,-0.013207,-0.0015824
0.00034104,-0.013732,-0.0024671
0.00040087,-0.013935,-0.0033525
0.00039781,-0.013819,-0.0044227
0.00038621,-0.01341,-0.0056022
0.00029647,-0.012826,-0.0067786
0.00039232,-0.011868,-0.0077945
0.00034653,-0.010408,-0.0084809
0.00029769,-0.0082234,-0.0087067
0.00032272,-0.0055905,-0.0082881
0.00038865,-0.0020029,-0.0073814
0.00039232,0.0021482,-0.0058651
0.00035569,0.0070824,-0.0036405
0.00031661,0.012418,-0.00081359
0.00044238,0.017785,0.0023184
0.00038988,0.022914,0.0055626
0.00039537,0.027523,0.0087617
0.00034958,0.03158,0.011805
0.00049122,0.034654,0.014437
0.00042834,0.036344,0.016267
0.00047779,0.03696,0.017452
0.00033676,0.036275,0.017928
0.00034165,0.034375,0.017644
0.00031845,0.031524,0.016637
0.00037339,0.027748,0.015052
0.00040453,0.02348,0.013291
0.00033859,0.018772,0.011038
0.00030196,0.013749,0.0085701
0.00028792,0.0090676,0.0062985
0.00032638,0.0045216,0.004086
0.00040514,0.00044073,0.001984
0.00034958,-0.0033459,1.1964e-005
0.00029586,-0.0067241,-0.0018783
0.00031112,-0.0098466,-0.0038418
0.00035386,-0.012688,-0.0058822
0.00035935,-0.015217,-0.0080929
0.00033005,-0.017456,-0.010427
0.00030013,-0.019403,-0.012907
0.00027937,-0.021004,-0.015372
0.00032089,-0.022058,-0.017704
0.0003044,-0.022497,-0.01967
0.00036179,-0.022317,-0.020994
0.00033554,-0.021391,-0.021815
0.00026899,-0.01974,-0.021741
0.00036973,-0.017472,-0.020582
0.00036301,-0.014735,-0.01847
0.00034226,-0.011343,-0.015516
0.00037095,-0.0077698,-0.011859
0.00037034,-0.0043611,-0.0077499
0.00035202,-0.00083083,-0.0035923
0.00040087,0.0023289,0.00068681
0.00042162,0.005024,0.004335
0.00036362,0.0073437,0.0076317
0.00028853,0.0090603,0.0099564
0.00025556,0.010329,0.011286
0.00033737,0.010996,0.01182
0.00041674,0.011474,0.011524
0.00038072,0.011761,0.010529
0.0003679,0.011906,0.0093707
0.0004259,0.012266,0.0080423
0.00035263,0.012515,0.0068098
0.00034165,0.01301,0.005858
0.00044116,0.013609,0.005343
0.00039598,0.014109,0.0049403
0.00025373,0.014411,0.0049262
0.00040453,0.014167,0.0046572
0.00032028,0.013383,0.004014
0.00038316,0.012039,0.0028883
0.00038804,0.010209,0.0010096
0.00042101,0.0078638,-0.0014286
0.00023908,0.0051149,-0.0046326
0.00036179,0.0022525,-0.0080593
0.00038621,-0.00079482,-0.011704
0.0003508,-0.0034741,-0.015174
0.00040697,-0.0057981,-0.017915
0.00034653,-0.0075317,-0.019716
0.00034287,-0.008901,-0.020356
0.00044543,-0.0099912,-0.019864
0.00038499,-0.010558,-0.018266
0.00037339,-0.010824,-0.015555
0.00036668,-0.010795,-0.012359
0.00032577,-0.010832,-0.0088354
0.00030196,-0.010589,-0.0056247
0.00036851,-0.010317,-0.0029791
0.00042773,-0.009755,-0.00097589
0.00034897,-0.0088711,0.00021942
0.00036912,-0.0075152,0.00096931
0.00028975,-0.0058811,0.0013885
0.00037706,-0.0038562,0.0018626
0.00042101,-0.0016153,0.0027839
0.00040025,0.00090406,0.0041397
0.00033371,0.0035906,0.0063674
0.00035386,0.0061844,0.0095
0.00032699,0.0088301,0.013279
0.00033005,0.011255,0.017227
0.00028731,0.013554,0.021333
0.00030196,0.01557,0.025006
0.00031478,0.01743,0.027812
0.00047046,0.018801,0.029455
0.00035141,0.019606,0.029742
0.00043139,0.019724,0.028423
0.00041308,0.019092,0.025777
0.00032089,0.017785,0.02227
0.00037522,0.015751,0.01805
0.0003392,0.012988,0.01349
0.00036729,0.0097879,0.0091156
0.00034165,0.0061771,0.0053436
0.00038072,0.0026518,0.0022366
0.00029464,-0.00082656,-1.4883e-005
0.00049672,-0.0041291,-0.0016806
0.00033371,-0.0070928,-0.0026331
0.00033371,-0.0098728,-0.0037076
0.00028426,-0.012282,-0.0044044
0.00036729,-0.01449,-0.0053599
0.00040025,-0.016598,-0.0065107
0.00025068,-0.018702,-0.0081063
0.00036057,-0.020799,-0.0095695
0.0004143,-0.022856,-0.011066
0.00035386,-0.0246,-0.01247
0.00030868,-0.02603,-0.013257
0.000374,-0.027022,-0.013191
0.00037034,-0.027017,-0.012228
0.00030318,-0.026412,-0.010566
0.00034226,-0.02502,-0.0078073
0.00040819,-0.022599,-0.0044703
0.00038682,-0.019577,-0.00075318
0.0004375,-0.016021,0.0030158
0.00039293,-0.011868,0.006351
0.00034897,-0.0076917,0.0090546
0.00032577,-0.0037592,0.010971
0.00033981,-0.00016544,0.011733
0.00030746,0.0029955,0.011522
0.00034653,0.0054476,0.010423
0.00040148,0.0069823,0.0086482
0.00029158,0.0078394,0.0062411
0.00034714,0.008017,0.0035991
0.00038438,0.0077209,0.00078565
0.00038255,0.0070617,-0.0017776
0.00045154,0.0060343,-0.0042879
0.00035569,0.005071,-0.0066455
0.00049366,0.0040613,-0.008725
0.00037583,0.0030376,-0.010654
0.00033432,0.0023698,-0.012431
0.00036362,0.0015249,-0.014084
0.00038072,0.00092604,-0.015586
0.00041369,-6.0446e-005,-0.016974
0.00040941,-0.0012636,-0.018157
0.00041674,-0.0025187,-0.019294
0.00034287,-0.0038977,-0.020163
0.00038072,-0.0053616,-0.02098
0.00038621,-0.0067198,-0.021684
0.00036607,-0.0077948,-0.022116
0.00037706,-0.0083528,-0.022354
0.00029097,-0.0083491,-0.022069
0.00033615,-0.0076318,-0.021223
0.00033615,-0.0062657,-0.019851
0.00033737,-0.0046229,-0.017776
0.00036118,-0.0027348,-0.015184
0.00037828,-0.00047433,-0.011923
0.00027388,0.0017538,-0.0080636
0.0004027,0.0037561,-0.0038864
0.00041857,0.00519,0.00045921
0.00030807,0.006088,0.0044753
0.00035813,0.006406,0.0081589
0.0003044,0.0061142,0.011425
0.00032028,0.0053085,0.014109
0.00042162,0.0038922,0.015996
0.0002928,0.0022995,0.017194
0.00038621,0.00040105,0.017992
0.00031173,-0.0014572,0.018337
0.00030135,-0.0030132,0.01866
0.00036179,-0.0042603,0.018912
0.00037095,-0.0050405,0.019466
0.00040025,-0.0053622,0.02003
0.00039476,-0.004988,0.020795
0.00033615,-0.0044123,0.021741
0.00032821,-0.0033007,0.022682
0.00033249,-0.0020993,0.023293
0.00033127,-0.00079054,0.023456
0.00033981,9.3387e-005,0.022757
0.0002055,0.00076,0.021219
0.00038743,0.0011385,0.01876
0.00039354,0.0014767,0.015616
0.0003099,0.0015859,0.011986
0.00041491,0.0019266,0.0079649
0.00032455,0.0024039,0.0038706
0.0003679,0.0029735,0.00041955
0.0003099,0.0037921,-0.0021773
0.00030868,0.0047804,-0.0036808
0.00040758,0.0055246,-0.0042195
0.0004027,0.0060459,-0.0037198
0.00029097,0.0061338,-0.0021889
0.00040514,0.0056112,-0.00018268
0.00033493,0.0045381,0.0019657
0.00037767,0.0029106,0.0038084
0.00042101,0.00094924,0.0051038
0.00045032,-0.0013473,0.00562
0.0004027,-0.0038318,0.0051733
0.00033554,-0.0060514,0.0039976
0.00031539,-0.007967,0.0023776
0.00040575,-0.0094485,0.0007167
0.000316,-0.010388,-0.00072634
0.00043444,-0.010793,-0.0014134
0.00040758,-0.010693,-0.0013603
0.00041246,-0.0098197,-0.00024553
0.00040331,-0.0086092,0.0015783
0.00033981,-0.0069604,0.0040153
0.00038438,-0.0051321,0.0064156
0.00035813,-0.0031548,0.0086501
0.00039781,-0.00087356,0.0099888
0.00027022,0.00123,0.01031
0.00032699,0.0033391,0.0094341
0.00032516,0.005121,0.0070868
0.00036301,0.00658,0.0037877
0.00030196,0.0075732,-0.00018085
0.00036179,0.0081183,-0.0044929
0.00036423,0.0081495,-0.0087555
0.00038316,0.0079132,-0.012406
0.00031967,0.0072045,-0.015408
0.00041613,0.0064396,-0.017733
0.0003795,0.0057413,-0.019238
0.0003795,0.0051546,-0.019932
0.00034714,0.0047627,-0.020612
0.00040331,0.0046791,-0.021033
0.00035996,0.0046028,-0.021945
0.00037278,0.0045692,-0.023107
0.0004027,0.004637,-0.024837
0.00028059,0.0045259,-0.026973
0.00033371,0.0040985,-0.029292
0.00035447,0.0035937,-0.031522
0.00037461,0.0030126,-0.033359
0.00033798,0.0025242,-0.034522
0.00038072,0.0021958,-0.034545
0.00029219,0.0021598,-0.033652
0.00034897,0.0026664,-0.031324
0.00027449,0.0036419,-0.02766
0.00035141,0.0050423,-0.023069
0.00036423,0.0068114,-0.017614
0.00023908,0.0089107,-0.011499
0.00034836,0.011118,-0.0053386
0.00034897,0.013119,0.00085155
0.00033859,0.014794,0.006534
0.00029891,0.016156,0.011612
0.00033249,0.016805,0.015929
0.00038927,0.016845,0.019595
0.00036668,0.016036,0.022639
0.00034226,0.014673,0.024921
0.00031539,0.012627,0.026655
0.00033127,0.010238,0.028146
0.0003215,0.0077222,0.02931
0.00032577,0.005201,0.030172
0.00032333,0.0028428,0.030868
0.00034042,0.00080883,0.031244
0.0002983,-0.0011403,0.031178
0.00036912,-0.0026011,0.030579
0.00038682,-0.0040833,0.029536
0.00041002,-0.005353,0.027868
0.00033371,-0.0067968,0.025622
0.0003911,-0.0083546,0.022879
0.00039842,-0.010047,0.019732
0.00031173,-0.011714,0.016184
0.00038438,-0.013322,0.012489
0.00034165,-0.014843,0.008849
0.00041185,-0.015802,0.0054223
0.00038133,-0.016368,0.0020999
0.00040636,-0.016324,-0.00046763
0.00032455,-0.01543,-0.0026026
0.00026106,-0.01378,-0.003818
0.00036118,-0.011429,-0.0044709
0.0003392,-0.0085451,-0.0044685
0.00033554,-0.0053762,-0.0038278
0.00035752,-0.0021177,-0.0028961
0.00035508,0.0013766,-0.0014713
0.00044421,0.0044703,-0.0001241
0.00042345,0.007315,0.0014025
0.00034714,0.0095688,0.0025673
0.00039476,0.011378,0.0033605
0.00031723,0.012689,0.003798
0.00029219,0.013682,0.003798
0.00026533,0.014161,0.0034356
0.00038438,0.01433,0.0029389
0.0003795,0.014135,0.0021555
0.00032577,0.013799,0.0014123
0.00033249,0.01321,0.0010444
0.00039293,0.012576,0.0010621
0.00036485,0.01173,0.0012567
0.00033554,0.010761,0.0017625
0.00036118,0.0096201,0.0024197
0.00034775,0.0082368,0.0028901
0.00037278,0.0066777,0.0031537
0.00034836,0.0048152,0.0026949
0.00035447,0.0026243,0.0015789
0.00031723,2.6848e-005,-0.00051461
0.00037767,-0.0027934,-0.0033647
0.00033737,-0.0058164,-0.0069604
0.00036607,-0.0086086,-0.010803
0.00033066,-0.011172,-0.015088
0.00035935,-0.013003,-0.019096
0.00030257,-0.01444,-0.022817
0.00036179,-0.014943,-0.025931
0.00027205,-0.014828,-0.028199
0.0003392,-0.01408,-0.029579
0.00041124,-0.013,-0.030224
0.00027205,-0.011628,-0.030108
0.00034348,-0.010343,-0.029538
0.00042468,-0.0093881,-0.028608
0.00032211,-0.00855,-0.027695
0.00028426,-0.0079822,-0.02675
0.0003972,-0.0077301,-0.025963
0.00030135,-0.0073315,-0.02537
0.00036546,-0.0069036,-0.024973
0.00033432,-0.0061118,-0.024286
0.00030563,-0.0051394,-0.023079
0.00037339,-0.0036395,-0.021164
0.00035813,-0.001871,-0.018358
0.0003331,0.00025332,-0.014749
0.00028731,0.0023667,-0.010156
0.00040453,0.0047829,-0.0046979
0.00036179,0.0071606,0.0012488
0.00033554,0.009465,0.0073425
0.00038743,0.011381,0.013113
0.00038011,0.012943,0.017979
0.00026167,0.014258,0.021844
0.00035569,0.015101,0.024503
0.00026411,0.015364,0.025708
0.00037461,0.015169,0.025695
0.00030624,0.014446,0.024658
0.00032944,0.013158,0.022838
0.00038255,0.011306,0.020699
0.00035691,0.0090322,0.018637
0.00040453,0.0062821,0.016973
0.00029647,0.0034887,0.015891
0.00030379,0.00019533,0.015464
0.00030379,-0.0033086,0.015452
0.00033127,-0.0069713,0.01579
0.00031234,-0.010459,0.016283
0.0003911,-0.014006,0.016593
0.00033249,-0.017564,0.016219
0.00025007,-0.021031,0.015384
0.00027815,-0.024247,0.013785
0.00030379,-0.027103,0.011662
0.00036179,-0.029398,0.0093548
0.00037339,-0.031384,0.0069062
0.00042834,-0.032585,0.0048555
0.00032699,-0.032842,0.0034539
0.00031845,-0.032108,0.0029414
0.00026533,-0.030025,0.0037077
0.0003679,-0.027164,0.0053027
0.0003508,-0.023061,0.0078257
0.00025862,-0.018161,0.010661
0.00033737,-0.012624,0.013753
0.00030135,-0.0066875,0.016786
0.00032638,-0.00062694,0.019094
0.00030868,0.0054324,0.020723
0.00034104,0.010947,0.021201
0.00037767,0.015773,0.020654
0.00028853,0.019834,0.019305
0.00025251,0.022925,0.017213
0.0003563,0.025133,0.014862
0.00034531,0.026301,0.012215
0.00025923,0.026569,0.0095189
0.00028304,0.025925,0.0072375
0.00037706,0.024784,0.0050501
0.00031539,0.023122,0.0031214
0.00034348,0.021203,0.0013464
0.00030563,0.018922,-0.00060491
0.00032394,0.016456,-0.0028284
0.00038438,0.013707,-0.0052641
0.00038621,0.010713,-0.0083748
0.00028304,0.0073907,-0.01176
0.00036057,0.0035015,-0.015516
0.00040758,-0.00051279,-0.019839
0.00032516,-0.0047432,-0.024221
0.00029891,-0.008868,-0.028322
0.00041613,-0.012696,-0.031981
0.00033493,-0.015855,-0.035113
0.00037278,-0.01829,-0.037258
0.00037339,-0.019749,-0.038428
0.00033981,-0.020333,-0.038247
0.00034531,-0.01975,-0.037179
0.00033737,-0.018515,-0.034851
0.00028182,-0.016408,-0.031856
0.00032516,-0.014051,-0.028017
0.00038682,-0.011439,-0.023919
0.00037156,-0.0087935,-0.019543
0.0003392,-0.0061692,-0.015168
0.00037156,-0.0038751,-0.010873
0.00032577,-0.0019467,-0.0069158
0.00040941,-0.00042549,-0.0032866
0.00039842,0.00080578,4.7964e-005
0.00037461,0.0015548,0.0028376
0.00039842,0.0021891,0.0055657
0.00035935,0.0027696,0.0079435
0.00027876,0.0032195,0.010124
0.00032821,0.0039331,0.012109
0.00032944,0.0044215,0.013719
0.0003795,0.0052315,0.015178
0.00040087,0.0061594,0.016459
0.0003563,0.0070812,0.017364
0.00034531,0.0078345,0.017712
0.00029342,0.0084565,0.017776
0.00038072,0.0087605,0.01728
0.00034531,0.0088484,0.016409
0.00031906,0.0084047,0.014996
0.00034714,0.0075018,0.013121
0.00034165,0.0060575,0.010943
0.00044116,0.0043348,0.0082547
0.00039293,0.0025474,0.005587
0.00043078,0.00065134,0.0029945
0.00035141,-0.00081313,0.00066362
0.00030807,-0.00202,-0.0013158
0.00030929,-0.002783,-0.0024848
0.00031845,-0.0030339,-0.0029827
0.00027327,-0.0029405,-0.0025745
0.00036668,-0.0025175,-0.0014872
0.00028792,-0.0021573,0.00018586
0.00031967,-0.0021396,0.0022464
0.000211,-0.002357,0.0044851
0.00038438,-0.003001,0.0065413
0.00036851,-0.0039753,0.0080442
0.00024152,-0.0050765,0.0091053
0.00033615,-0.0063359,0.0095659
0.00027144,-0.0073352,0.009309
0.00037339,-0.0080225,0.0087282
0.00035202,-0.0082515,0.0079099
0.00035569,-0.0079181,0.0074444
0.00033066,-0.0069054,0.0073535
0.00031112,-0.0055459,0.0079984
0.00031234,-0.0038294,0.0093865
0.00032577,-0.0019376,0.01148
0.00034897,0.00013734,0.014056
0.00037828,0.0022086,0.016785
0.00040392,0.0040064,0.01928
0.00029464,0.0058151,0.021165
0.00033005,0.0073058,0.022029
0.00031295,0.0087416,0.021788
0.0003276,0.010017,0.020211
0.00033066,0.010957,0.017605
0.00028914,0.01189,0.01401
0.00034409,0.01269,0.0097551
0.00034409,0.013402,0.0053991
0.0003563,0.014018,0.0012842
0.0003276,0.014632,-0.0023311
0.00033737,0.015172,-0.0054673
0.00038682,0.015447,-0.0076932
0.00036485,0.015574,-0.0094419
0.00042834,0.015515,-0.010709
0.00034714,0.015125,-0.01195
0.00035508,0.014285,-0.013284
0.00031478,0.013116,-0.015104
0.00034531,0.011575,-0.01754
0.000316,0.0095004,-0.020479
0.00028975,0.0071679,-0.02395
0.00034653,0.0047084,-0.027337
0.00036912,0.0020255,-0.03073
0.00025251,-0.00050058,-0.033248
0.00042162,-0.0029277,-0.034804
0.0002928,-0.005118,-0.035063
0.00033066,-0.0069591,-0.033888
0.00031906,-0.0082392,-0.03118
0.00033066,-0.0089529,-0.027314
0.00034104,-0.0092465,-0.022512
0.00032516,-0.0090658,-0.017336
0.00035691,-0.0083339,-0.012202
0.00035874,-0.007351,-0.0074314
0.00026106,-0.0061265,-0.0032957
0.00032028,-0.0048299,-0.00026993
0.00037095,-0.0036267,0.0017241
0.00035019,-0.002584,0.0027675
0.00030196,-0.0016592,0.0034319
0.00035202,-0.00090164,0.0035601
0.00030746,-0.00051157,0.0036443
0.00030807,-0.00031195,0.0040134
0.00036851,-0.00018315,0.00477
0.00027937,-0.00027227,0.0059232
0.00031112,-0.00022771,0.0074694
0.00028792,-4.8847e-005,0.0088838
0.00028243,0.00019045,0.010216
0.00028426,0.0004444,0.011012
0.00039964,0.00057747,0.011376
0.00029769,0.00059457,0.01073
0.00025556,0.00012452,0.0094488
0.00030868,-0.00060619,0.0077251
0.00029097,-0.001763,0.0053277
0.00035691,-0.0033056,0.0028523
0.0003508,-0.0051876,0.0002963
0.00022382,-0.007066,-0.0019955
0.00026838,-0.0086946,-0.0037985
0.00027144,-0.0098447,-0.005089
0.00038988,-0.010328,-0.0058029
0.00035508,-0.010005,-0.0057578
0.00036179,-0.0088118,-0.005294
0.00036607,-0.0068126,-0.004416
0.0003447,-0.0043635,-0.0032006
0.00028121,-0.0016085,-0.001799
0.00038438,0.0011995,-0.00020281
0.0003624,0.0037713,0.0011865
0.00031417,0.0059244,0.0024105
0.00042162,0.0077106,0.0035973
0.00029586,0.0089443,0.0046718
0.00035569,0.0096878,0.005775
0.00039842,0.0099839,0.0067006
0.00031723,0.0098618,0.007423
0.00030685,0.009465,0.0084701
0.00033005,0.0088729,0.0094293
0.00030501,0.0082075,0.01052
0.00038377,0.0073944,0.011799
0.00020367,0.0064756,0.013135
0.00032577,0.0055184,0.014674
0.00039903,0.0045246,0.016106
0.0003624,0.0036895,0.017485
0.00027937,0.0027177,0.01851
0.00029952,0.0018246,0.019106
0.0003392,0.00077465,0.018962
0.00030074,-0.00014408,0.018214
0.00027022,-0.0011196,0.016641
0.00033371,-0.0020969,0.014321
0.00032211,-0.0031298,0.011532
0.00024518,-0.0038507,0.0081632
0.00034653,-0.0045326,0.0043734
0.00034714,-0.004709,0.00067338
0.00033554,-0.0046229,-0.0029785
0.00024457,-0.0037897,-0.0062471
0.00026655,-0.0027873,-0.0091576
0.00029952,-0.0014187,-0.011367
0.00033676,0.0003278,-0.012968
0.000316,0.0019034,-0.014038
0.00031845,0.0034136,-0.014509
0.00030257,0.0044398,-0.014639
0.00026838,0.0048073,-0.014594
0.00035508,0.0046925,-0.014453
0.00033554,0.0038348,-0.014526
0.00027449,0.0024302,-0.014658
0.00035386,0.00071543,-0.014722
0.00027937,-0.001064,-0.014934
0.00026533,-0.0027165,-0.015091
0.0002574,-0.0041529,-0.014971
0.00028426,-0.0050515,-0.014297
0.00031051,-0.0055453,-0.013019
0.00028975,-0.0054605,-0.010809
0.00031845,-0.005118,-0.00785
0.00028914,-0.0044563,-0.0043477
0.00032333,-0.0038471,-0.0003639
0.00035569,-0.0031243,0.0037266
0.00026961,-0.0024033,0.0076134
0.00027266,-0.0019028,0.011054
0.00033188,-0.0015768,0.013583
0.00030257,-0.0014755,0.015092
0.00033432,-0.0015408,0.015594
0.00025373,-0.0017142,0.01499
0.00027815,-0.0019315,0.013791
0.00028731,-0.0021982,0.012027
0.00031295,-0.0025322,0.010166
0.00030196,-0.0028062,0.0084725
0.00031906,-0.0033239,0.006944
0.00027449,-0.0037195,0.0061759
0.00035386,-0.0041834,0.0057469
0.00036607,-0.0049666,0.0056481
0.00033493,-0.0058432,0.0057011
0.00027815,-0.0070776,0.0054571
0.00022748,-0.0086739,0.0045583
0.00033066,-0.010254,0.0029725
0.00030929,-0.012157,0.00055013
0.00035263,-0.013999,-0.0029333
0.00030135,-0.015853,-0.0069488
0.00029586,-0.017476,-0.01123
0.00032577,-0.018556,-0.015559
0.00029769,-0.019153,-0.019195
0.00030685,-0.018969,-0.021952
0.00030807,-0.018149,-0.023484
0.00027754,-0.016634,-0.023718
0.00030807,-0.014363,-0.022465
0.00025617,-0.011569,-0.019845
0.00031906,-0.0081129,-0.016308
0.00029647,-0.0044514,-0.012111
0.00034897,-0.00062084,-0.0077225
0.00025312,0.0034747,-0.0033208
0.00034165,0.0074304,0.00072647
0.00036362,0.011184,0.0043069
0.00031784,0.014407,0.007088
0.00034531,0.017348,0.0093054
0.00034775,0.019555,0.011201
0.00026716,0.021217,0.012725
0.0003099,0.022119,0.014396
0.00036118,0.022775,0.016106
0.00037644,0.022872,0.018159
0.00029891,0.022449,0.020336
0.00028975,0.021578,0.022378
0.00039354,0.02048,0.024457
0.00031723,0.019216,0.025804
0.00032944,0.017336,0.026836
0.00034409,0.015171,0.026549
0.00018291,0.012644,0.025231
0.00024702,0.0095328,0.02263
0.00027083,0.0060154,0.019127
0.00029158,0.0019595,0.01465
0.00037217,-0.0024693,0.0095696
0.00030379,-0.0070452,0.0044228
0.00038927,-0.011497,-0.0007123
0.0003276,-0.015675,-0.00523
0.00030013,-0.019256,-0.0089099
0.00029647,-0.021849,-0.011451
0.0003276,-0.023613,-0.013079
0.00032333,-0.024152,-0.013603
0.00024885,-0.023719,-0.013341
0.00032944,-0.02253,-0.012359
0.00034226,-0.020425,-0.010996
0.00031173,-0.017788,-0.0092992
0.0002519,-0.014864,-0.0078878
0.00031539,-0.011882,-0.0065601
0.00026961,-0.0089297,-0.0054868
0.00027144,-0.006074,-0.0045484
0.0003331,-0.0032146,-0.0036948
0.0003331,-0.00040901,-0.0029516
0.00036423,0.0023807,-0.0020357
0.00028121,0.0050747,-0.00094844
0.00030074,0.0078156,0.00046837
0.00034897,0.010446,0.0021787
0.00029097,0.012957,0.0040116
0.00022076,0.01517,0.0059592
0.00033127,0.01685,0.0077543
0.00026899,0.018116,0.0095159
0.00029403,0.018658,0.010817
0.00031112,0.01859,0.011655
0.00031967,0.017782,0.01184
0.00035874,0.016261,0.011329
0.00028243,0.014017,0.010064
0.00034653,0.011046,0.0081748
0.00025495,0.0076868,0.0058311
0.00026655,0.0038361,0.0030909
0.00033798,-0.0001337,0.00011447
0.00023786,-0.0040766,-0.0027802
0.00038316,-0.0078437,-0.005787
0.00028243,-0.011113,-0.0083607
0.0003099,-0.013667,-0.010595
0.00035141,-0.015374,-0.012543
0.00031295,-0.016485,-0.013969
0.00029342,-0.016742,-0.015121
0.0002983,-0.016504,-0.01598
0.00032577,-0.015782,-0.016508
0.0003276,-0.015039,-0.016869
0.00030807,-0.013972,-0.017277
0.00024763,-0.013345,-0.017631
0.00028853,-0.012644,-0.018021
0.00031661,-0.011968,-0.01856
0.0003679,-0.011392,-0.018903
0.00028182,-0.010359,-0.019167
0.00023359,-0.009252,-0.019103
0.00032516,-0.0078034,-0.018515
0.00034226,-0.0058219,-0.017442
0.00028304,-0.0034674,-0.015658
0.00024213,-0.00073072,-0.013091
0.00030563,0.0023691,-0.0099831
0.00030868,0.0055502,-0.0064393
0.00021893,0.0087117,-0.0025184
0.00029464,0.011682,0.0013848
0.00026716,0.014317,0.0049982
0.00023359,0.016588,0.0080533
0.0003392,0.018445,0.010396
0.00031906,0.01976,0.011919
0.00028426,0.02063,0.012423
0.00028182,0.02118,0.012035
0.00028609,0.021574,0.011024
0.00031661,0.021848,0.0094591
0.00029708,0.02218,0.0076201
0.00035263,0.022386,0.0058317
0.00029219,0.022468,0.0042697
0.00030746,0.0223,0.0031287
0.00033981,0.021878,0.002413
0.00028853,0.021053,0.0024892
0.00031417,0.019647,0.0026381
0.00030379,0.01769,0.0030664
0.00035752,0.015052,0.0035161
0.00028792,0.011754,0.0035656
0.00037889,0.0077887,0.0032202
0.00025373,0.0035626,0.002466
0.0003215,-0.00094926,0.0010645
0.00025678,-0.0054934,-0.00057807
0.00023664,-0.0098301,-0.0023109
0.00028548,-0.013677,-0.0037656
0.00021893,-0.016828,-0.0044081
0.00020733,-0.019342,-0.0043306
0.00024946,-0.020887,-0.0029785
0.00034287,-0.021703,-0.0006879
0.00017009,-0.021755,0.0027046
0.00029097,-0.02101,0.0067256
0.00030257,-0.019735,0.011135
0.00024335,-0.017906,0.01533
0.0003331,-0.015687,0.018881
0.00032028,-0.013073,0.021557
0.00035691,-0.010016,0.023022
0.00037034,-0.0067949,0.023465
0.00025678,-0.0034796,0.022768
0.0002928,-0.0001862,0.021417
0.00037706,0.0030681,0.019545
0.00028365,0.0059787,0.017569
0.0002342,0.0084315,0.015943
0.00034226,0.010626,0.014759
0.00029586,0.012372,0.014167
0.00022626,0.013516,0.013913
0.00016277,0.014272,0.013732
0.00021283,0.014699,0.013481
0.0003331,0.014849,0.012819
0.00037522,0.01442,0.011341
0.00030868,0.013578,0.0086775
0.00025617,0.012235,0.0051636
0.00025068,0.010368,0.00060565
0.00031234,0.007995,-0.0045978
0.00030868,0.0052224,-0.010193
0.00026961,0.0021457,-0.015747
0.00031478,-0.0010524,-0.020994
0.00034348,-0.0040461,-0.025402
0.00030196,-0.0065507,-0.028745
0.00026289,-0.0085439,-0.030871
0.00035752,-0.0097605,-0.031903
0.00026594,-0.010161,-0.031939
0.00028304,-0.0098557,-0.031039
0.00026533,-0.0091116,-0.029661
0.00026289,-0.0079597,-0.027881
0.00026899,-0.0066093,-0.025935
0.00025434,-0.0051058,-0.024104
0.00030929,-0.0038782,-0.022274
0.00029769,-0.0029381,-0.020663
0.00027998,-0.002197,-0.01901
0.00030135,-0.0018961,-0.017287
0.00032089,-0.0015762,-0.015309
0.00031234,-0.0013839,-0.012922
0.00027998,-0.001252,-0.010203
0.00035386,-0.00087234,-0.007058
0.00026961,-0.00044015,-0.0034953
0.00026655,0.00030338,0.00022125
0.00035935,0.001111,0.0041208
0.00028975,0.0021012,0.0075152
0.00034042,0.0027849,0.010531
0.00033615,0.0034399,0.012819
0.00032089,0.0039777,0.014164
0.00029708,0.0042988,0.014876
0.00034348,0.0043085,0.014673
0.0002458,0.0040442,0.01356
0.00032455,0.0036535,0.012009
0.0003099,0.0029961,0.0099631
0.00033066,0.0022702,0.0078916
0.00023725,0.0016146,0.0057914
0.00027998,0.00097488,0.0041202
0.00030746,0.00060067,0.0026168
0.0002403,0.00056343,0.0014483
0.00033066,0.00073009,0.0007765
0.00028121,0.001321,0.00049277
0.00028182,0.0021439,0.00052389
0.00027998,0.0030596,0.00079603
0.00027266,0.0040833,0.0012305
0.00029158,0.0047243,0.0018797
0.00028059,0.0052047,0.0025948
0.00025617,0.0051149,0.0032928
0.00024335,0.0045515,0.0039701
0.00025556,0.0033703,0.0046303
0.00029464,0.0018594,0.0050824
0.00028853,4.272e-005,0.0055828
0.0003508,-0.0017196,0.0060996
0.00027876,-0.0035461,0.0066091
0.00027693,-0.0049678,0.0072851
0.00022076,-0.0062614,0.0081589
0.00032333,-0.0072051,0.0093975
0.00027144,-0.0077649,0.010979
0.00022504,-0.0079987,0.013057
0.00036973,-0.0082643,0.01542
0.00030257,-0.0083748,0.017949
0.0002867,-0.0086598,0.020526
0.00031112,-0.0092459,0.022852
0.00023603,-0.0097513,0.024744
0.00027327,-0.010296,0.026104
0.00027937,-0.011167,0.026629
0.00032516,-0.01197,0.026491
0.00031784,-0.012532,0.025529
