0.0001066,-0.014368,-0.020225
0.00012369,-0.012081,-0.022967
0.0001591,-0.0092471,-0.024645
0.00011759,-0.0060227,-0.025415
0.00012675,-0.002617,-0.024457
0.00017314,0.00077953,-0.02306
0.00014018,0.0039038,-0.019665
0.00019451,0.0067491,-0.015479
0.00021588,0.0091207,-0.011538
0.00014384,0.010984,-0.0078958
9.1947e-005,0.012388,-0.0039303
6.6305e-005,0.013207,-5.2714e-005
0.00014506,0.013477,0.0026698
0.00014628,0.013156,0.0043216
0.00019512,0.012139,0.005235
0.00013712,0.010424,0.0051197
0.00017192,0.0079334,0.0048011
0.00015056,0.0047603,0.0042178
0.00018841,0.0010768,0.0034008
0.00015605,-0.0027476,0.0027583
8.401e-005,-0.0063725,0.0024758
0.00011454,-0.0096787,0.0030207
5.0432e-005,-0.012197,0.0042471
0.00015605,-0.013919,0.0058689
0.00017498,-0.014789,0.0072937
0.00012186,-0.015,0.0091492
0.00018291,-0.014612,0.010787
0.00014018,-0.01418,0.01229
0.00017681,-0.014081,0.013492
0.00017437,-0.014637,0.014274
8.7673e-005,-0.015992,0.014167
0.00019207,-0.017984,0.013363
0.00017253,-0.020479,0.011511
0.00018597,-0.023109,0.0089069
0.00012003,-0.025567,0.006725
0.00013224,-0.027582,0.0034161
0.00014628,-0.028497,0.00085765
0.00013773,-0.028112,-0.001292
0.00016399,-0.026586,-0.0026856
0.00021344,-0.024055,-0.0038223
0.00014933,-0.020847,-0.0036801
0.00011576,-0.017203,-0.0027368
0.00012308,-0.013269,-0.0011852
0.00010843,-0.0095798,0.0013049
0.0001878,-0.0063438,0.0037938
0.00016216,-0.0034753,0.0063095
0.00015788,-0.0008876,0.008107
0.00012736,0.0014193,0.0089069
0.0001994,0.0035693,0.0091211
0.00020672,0.0058273,0.0089185
0.00012064,0.0081385,0.0085549
0.00016216,0.010467,0.0076549
0.00011759,0.013101,0.0065908
0.00015056,0.015797,0.0066823
0.00016887,0.018122,0.0080869
0.00011698,0.020144,0.0093884
0.00016399,0.021509,0.01222
0.00020367,0.022154,0.014665
0.00012003,0.022273,0.016549
0.00017925,0.021695,0.018418
0.00013957,0.020607,0.019274
0.00023542,0.019104,0.018944
0.00020489,0.017235,0.016661
0.00018047,0.015021,0.013522
0.00017559,0.01281,0.0092755
0.00017192,0.010444,0.0054162
0.00013346,0.0078046,0.0012878
0.00013896,0.0051271,-0.0024226
7.4242e-005,0.0021897,-0.0047974
0.00017803,-0.00083572,-0.0064289
8.8284e-005,-0.0040424,-0.0062172
0.00012064,-0.0071832,-0.0051409
0.00010782,-0.010118,-0.0030041
0.00014079,-0.012829,-0.00040722
0.00011698,-0.015282,0.0018968
0.00013712,-0.017225,0.0035997
0.00017986,-0.018702,0.0046748
0.00017192,-0.019879,0.0047658
0.0001243,-0.020694,0.0039945
0.00020184,-0.021502,0.0028022
0.00016399,-0.021923,0.00085277
9.9273e-005,-0.022251,-0.0001961
0.00022321,-0.02216,-0.0010253
0.00018352,-0.021572,-0.00087278
0.00016032,-0.020036,0.00011264
2.2959e-005,-0.017457,0.0018785
0.00017376,-0.013709,0.0049921
0.00017681,-0.0088131,0.0080899
0.00013224,-0.0030944,0.011127
0.0001591,0.0032696,0.014081
0.00014933,0.0093191,0.016345
0.00013712,0.014791,0.01743
0.00010538,0.019057,0.017464
0.00024213,0.021919,0.016229
0.00019879,0.023029,0.014027
0.0001823,0.022519,0.01062
0.0001066,0.020708,0.006822
0.00010355,0.017967,0.0024508
0.00013224,0.014675,-0.0010808
0.00019268,0.011473,-0.0041549
9.3168e-005,0.0085676,-0.0059396
8.6452e-005,0.005809,-0.0075248
0.00019451,0.0031505,-0.0075492
0.00013712,0.0007954,-0.0071556
0.00016154,-0.0015206,-0.0067767
0.00011454,-0.0041621,-0.0060085
0.00015056,-0.0068566,-0.0056925
0.0001243,-0.0094699,-0.0059725
5.0432e-005,-0.011699,-0.0067865
0.00011026,-0.013588,-0.0088177
0.00018963,-0.014554,-0.011534
0.00011026,-0.014377,-0.013824
0.00010904,-0.013277,-0.016329
0.00012369,-0.011091,-0.017973
0.00014567,-0.007887,-0.018265
0.0001011,-0.0040235,-0.017388
0.00011087,-0.00025213,-0.014518
0.0001011,0.0033019,-0.010289
0.00016704,0.0061246,-0.0057309
0.00011331,0.0081635,-0.00087949
0.00013712,0.0093624,0.0041885
8.462e-005,0.0097177,0.0088618
0.00014018,0.0096231,0.012648
0.00015727,0.0090761,0.014913
0.00013468,0.0083326,0.015028
0.00014445,0.0076031,0.015098
0.00027632,0.006939,0.013785
7.8515e-005,0.0062913,0.012246
8.462e-005,0.0057553,0.010678
0.0002226,0.0053164,0.0095061
0.00018841,0.005024,0.008924
0.00018047,0.0051131,0.009237
0.00017925,0.0057034,0.010583
0.0001475,0.0069884,0.012214
0.00017253,0.0090615,0.013661
0.00011331,0.011726,0.015078
8.0347e-005,0.015079,0.015508
0.00019024,0.018826,0.015302
0.00011881,0.022653,0.014745
0.00020306,0.02608,0.013672
0.00013529,0.028698,0.011728
0.00015666,0.030316,0.0088606
0.00013896,0.03048,0.0061466
0.00012491,0.029542,0.0036815
0.00019451,0.027486,0.0018632
0.0001878,0.02424,0.0010132
0.00014384,0.020625,0.00022918
0.00012125,0.016724,0.00031339
0.00020916,0.012943,0.001084
0.00015239,0.0095962,0.002715
0.00015727,0.0065062,0.0043106
0.00016032,0.0037579,0.0054083
0.00019818,0.0010738,0.0064407
0.00014262,-0.0016543,0.0072266
0.00022809,-0.0045985,0.0071735
0.00015788,-0.0078315,0.007229
0.00013957,-0.011431,0.0078916
0.00011026,-0.015101,0.0086916
0.00013468,-0.018689,0.0089918
0.00016277,-0.021676,0.0093774
0.00021893,-0.023712,0.010151
0.00016582,-0.024525,0.011343
7.4242e-005,-0.023858,0.012516
0.00012369,-0.021915,0.013159
0.00012858,-0.018626,0.013982
5.6537e-005,-0.014343,0.015511
0.00017314,-0.0096775,0.016886
0.00015483,-0.0050698,0.017677
0.00016582,-0.0013595,0.018659
0.00013163,0.0015652,0.019336
0.00014079,0.0032799,0.019482
0.0001823,0.0041437,0.019508
0.00014506,0.0040692,0.018123
0.00012858,0.0035192,0.016184
0.00010477,0.0029137,0.012888
0.00015971,0.0023966,0.0086598
0.00011087,0.0022544,0.0040586
9.9273e-005,0.0027501,-0.0011791
0.00019512,0.003775,-0.0065101
0.00010171,0.0049489,-0.011687
0.00013224,0.0063236,-0.014962
0.00020367,0.0074603,-0.017706
0.00018108,0.0082856,-0.01851
0.00012247,0.0085597,-0.018858
0.00011515,0.0080365,-0.018257
9.9883e-005,0.0069506,-0.018007
0.00022931,0.0054586,-0.018149
0.00019329,0.003717,-0.018784
0.00014567,0.0018686,-0.019981
0.00015666,-2.565e-005,-0.022319
0.00020855,-0.0017245,-0.025041
0.00021222,-0.0033911,-0.028266
9.7441e-005,-0.005002,-0.030429
0.00023359,-0.0062687,-0.031297
0.00015605,-0.0074219,-0.030389
4.9211e-005,-0.0081581,-0.02753
0.00014811,-0.0082795,-0.022975
0.00012186,-0.0078052,-0.016366
0.00017009,-0.0066899,-0.0091698
0.00012858,-0.0045888,-0.0012322
0.00013835,-0.0021335,0.0063296
0.00014079,0.00045538,0.013179
0.00014018,0.0031871,0.017604
0.00010904,0.0054269,0.020188
0.00022931,0.0071129,0.021357
7.7294e-005,0.0081708,0.020816
0.00014445,0.0084822,0.019099
0.00014628,0.0078522,0.016577
7.7905e-005,0.0067778,0.013865
9.9883e-005,0.0053481,0.011513
0.00022076,0.0041217,0.010443
0.00014323,0.0027751,0.010607
6.6916e-005,0.0016342,0.011849
0.00016765,0.00071971,0.01316
9.2557e-005,-0.0004023,0.015189
0.00014811,-0.0015554,0.017444
0.00016765,-0.003164,0.018771
0.00012125,-0.005306,0.018923
0.00021466,-0.0078443,0.017648
0.0002342,-0.010494,0.015353
0.00019634,-0.01294,0.012071
9.8052e-005,-0.014767,0.0082126
0.00012552,-0.015825,0.0048469
0.00017376,-0.015748,0.0022867
0.00014506,-0.014636,0.0010236
0.00016521,-0.012617,0.0014166
0.00015605,-0.009686,0.0032471
0.00018108,-0.0062101,0.0070014
0.0002226,-0.0023655,0.011009
0.00017803,0.001296,0.016143
0.00016154,0.0046107,0.021192
0.00011942,0.00729,0.025251
0.00015544,0.0090328,0.02855
0.00022809,0.010097,0.030224
0.00011759,0.010217,0.029847
0.00015666,0.0092587,0.028864
0.00016887,0.0074066,0.026627
0.00018352,0.0048396,0.024151
0.00027266,0.0015084,0.022233
0.00014018,-0.0023673,0.02002
0.00016582,-0.0066734,0.019175
0.00013468,-0.011105,0.018726
0.00018597,-0.015305,0.019222
0.00016948,-0.019021,0.019827
0.00019634,-0.021641,0.019673
0.0001414,-0.023238,0.019202
0.00015849,-0.023657,0.018544
0.0001762,-0.023093,0.01656
0.00018902,-0.021664,0.013619
0.00019573,-0.019537,0.009187
0.00021832,-0.017184,0.005022
0.00019756,-0.015045,1.8066e-005
8.2178e-005,-0.013009,-0.0045692
0.00014933,-0.0114,-0.0090282
0.00021161,-0.010205,-0.012806
0.00019085,-0.0092135,-0.015958
0.00019146,-0.0082692,-0.019257
0.00013468,-0.00708,-0.021613
0.00016704,-0.0056503,-0.02365
0.00016582,-0.0037732,-0.02568
0.00016338,-0.0013216,-0.026888
0.00015239,0.0013601,-0.027813
0.00018413,0.0041297,-0.027532
0.00021405,0.006497,-0.027311
0.0002171,0.0084248,-0.026782
0.00016093,0.0094711,-0.026168
0.00019451,0.009653,-0.025157
0.00021405,0.0089809,-0.02303
0.00015361,0.007738,-0.020956
0.00012186,0.0062351,-0.018515
7.3631e-005,0.0047603,-0.016503
0.00017376,0.0040045,-0.013443
0.00014262,0.0040839,-0.010719
0.0001414,0.005038,-0.0082484
0.00016032,0.0068913,-0.0051866
0.00010416,0.009404,-0.0023067
7.241e-005,0.0122,0.0011371
0.00021527,0.014982,0.0049189
0.00012491,0.01714,0.0086806
6.2642e-005,0.018375,0.012365
0.00012247,0.01848,0.015306
0.00014689,0.017184,0.017249
0.0001994,0.01468,0.018139
0.0001243,0.011353,0.018079
0.00020184,0.0075018,0.017018
0.00022565,0.0037188,0.014135
0.00019268,5.8592e-005,0.011102
0.00016216,-0.003023,0.0084792
4.4937e-005,-0.0057199,0.0061319
0.00014018,-0.0078345,0.0046523
0.00012919,-0.0099119,0.0035424
0.00018535,-0.011915,0.0044338
0.00012064,-0.01387,0.006038
0.00013896,-0.015841,0.0087178
0.00010965,-0.017454,0.011807
0.00023053,-0.018804,0.015367
0.0001298,-0.019519,0.018407
0.00021283,-0.019597,0.020259
7.0856e-006,-0.01882,0.02119
0.00013468,-0.017012,0.021066
0.0002574,-0.014345,0.019567
0.00016582,-0.010969,0.017793
0.00012858,-0.0072619,0.015195
9.9273e-005,-0.0034704,0.01404
7.9126e-005,0.00029606,0.013874
0.00016826,0.0036322,0.01431
0.00019634,0.0066289,0.016766
0.00017986,0.0092318,0.020416
0.00016643,0.011643,0.025059
0.00012858,0.013922,0.029078
0.00014018,0.016201,0.033363
0.00011881,0.018605,0.036654
0.00010416,0.020846,0.038485
0.00017986,0.022783,0.038879
0.00021832,0.023798,0.037798
0.0001878,0.024026,0.03472
0.00016582,0.023193,0.030992
0.00019634,0.021201,0.026863
0.00019207,0.018517,0.022391
0.000211,0.015199,0.018626
8.9505e-005,0.011722,0.015161
0.00013224,0.0081617,0.012183
0.00019573,0.0049043,0.010298
0.0001243,0.0020401,0.0085878
7.3021e-005,-0.00052195,0.0067354
0.00016826,-0.002664,0.0043692
0.00013896,-0.0047585,0.0012384
0.00016887,-0.0070055,-0.0031316
0.00017742,-0.0094748,-0.0082448
0.00015666,-0.012263,-0.013512
0.00016399,-0.015281,-0.018892
0.00016826,-0.018353,-0.024817
0.0001475,-0.020556,-0.029245
0.00016704,-0.021962,-0.033399
0.00012736,-0.02175,-0.036231
0.00017253,-0.01998,-0.03673
0.00015117,-0.016668,-0.035925
0.00024335,-0.011992,-0.033512
0.0001878,-0.0064207,-0.030321
0.00013163,-0.00026983,-0.026181
0.00012003,0.0059305,-0.022404
0.00013529,0.011497,-0.018813
0.00016765,0.016464,-0.014995
0.00022076,0.020193,-0.01208
0.00014933,0.022986,-0.010092
0.00021832,0.024889,-0.0090148
0.000211,0.025671,-0.0086176
0.00014018,0.02573,-0.0093553
0.00019695,0.025241,-0.010288
6.2032e-005,0.024259,-0.010898
0.00021039,0.023063,-0.011149
0.00015483,0.021624,-0.010642
0.00019085,0.019926,-0.0095377
0.00010477,0.017958,-0.0080587
0.00016765,0.015753,-0.0054814
0.00017986,0.013365,-0.0028894
0.00020184,0.010688,-0.00067203
0.00014323,0.0079395,0.0015111
0.00017192,0.0052114,0.0035845
0.00017681,0.0027055,0.0043484
0.00013712,0.00038946,0.0047926
0.00019879,-0.001517,0.0043081
0.00017253,-0.0031682,0.0037102
0.00017437,-0.0044136,0.0036248
6.6305e-005,-0.0055588,0.0033477
4.3106e-005,-0.0066252,0.0041507
0.00013773,-0.0073803,0.0050721
0.00013773,-0.0079011,0.0072504
0.00014628,-0.0082185,0.010421
0.00013773,-0.0083668,0.014475
0.00011209,-0.0085286,0.018358
0.00015239,-0.0084627,0.021859
0.00017864,-0.0084724,0.02476
0.0001066,-0.0085573,0.026597
0.00013957,-0.0086971,0.027472
0.00019818,-0.0090005,0.027481
0.00013773,-0.00973,0.026086
0.00020428,-0.01076,0.024456
0.00010599,-0.012017,0.023108
0.00017437,-0.013416,0.021302
0.00018535,-0.014799,0.019679
0.00012858,-0.015939,0.018886
9.1336e-005,-0.016486,0.019092
0.00013285,-0.015812,0.020078
0.00021832,-0.014144,0.02155
0.0001762,-0.011226,0.023399
0.00019207,-0.0073547,0.026159
0.00012369,-0.0028557,0.027859
6.3253e-005,0.0020145,0.029535
0.00017864,0.0067876,0.030312
0.00018719,0.011022,0.030723
7.9126e-005,0.01452,0.029633
9.7441e-005,0.016898,0.027136
0.00015178,0.018269,0.024059
0.00021954,0.018763,0.020293
0.000211,0.018465,0.015304
0.00019756,0.017866,0.0099577
0.00011576,0.01701,0.0048939
9.0726e-005,0.016287,8.3353e-005
0.0001359,0.015933,-0.0037979
9.7441e-005,0.015629,-0.0079336
0.00018597,0.015566,-0.010471
0.00011698,0.014955,-0.012349
0.00016399,0.013642,-0.013238
0.00013835,0.011484,-0.013693
0.00011637,0.0085536,-0.014001
0.00014872,0.0047108,-0.014036
0.00019512,0.00044562,-0.014095
5.7758e-005,-0.0039704,-0.014373
0.00015117,-0.0081812,-0.01522
0.00014995,-0.011934,-0.015997
7.3631e-005,-0.014985,-0.017578
0.00012614,-0.017103,-0.018971
0.00018535,-0.01853,-0.019634
0.00011881,-0.019315,-0.019795
0.00013651,-0.019148,-0.01931
0.00015849,-0.018464,-0.017271
0.00010721,-0.017209,-0.014898
0.00012614,-0.015407,-0.012147
0.00011637,-0.013333,-0.0084596
0.00013468,-0.011111,-0.0051281
0.00018841,-0.0087227,-0.0023262
0.00011637,-0.0061594,0.00039759
9.3168e-005,-0.0037647,0.0013299
0.00011392,-0.0014547,0.0018827
0.00015605,0.0004975,0.0019779
0.00020672,0.0020163,0.0008906
0.00023236,0.0031328,-7.3459e-005
0.00012125,0.0037054,-0.0012511
0.00023908,0.0041535,-0.0027411
0.00012247,0.0044062,-0.0033006
0.00011515,0.0048219,-0.0033507
0.00019329,0.0053707,-0.0026154
0.00017986,0.0062186,-0.00089291
0.00024091,0.0071319,0.0011987
0.00018841,0.0079254,0.0040421
0.00012247,0.0081495,0.0065078
0.00020794,0.007597,0.0083779
0.00016216,0.0062406,0.0092785
0.00019268,0.0039429,0.0094732
0.00022443,0.00069712,0.0082345
0.00015971,-0.003004,0.0062936
9.622e-005,-0.0070653,0.0034173
0.00013224,-0.011062,0.00037562
9.3168e-005,-0.014316,-0.0022682
0.00019268,-0.016652,-0.0038119
0.00021771,-0.017956,-0.0039065
5.8979e-005,-0.018024,-0.0019699
9.4999e-005,-0.016926,0.0014288
0.00013224,-0.014955,0.0063717
0.00015605,-0.012587,0.012273
0.0002342,-0.010074,0.018919
0.00019512,-0.0080659,0.024693
0.00016399,-0.006262,0.029709
0.00017925,-0.0052163,0.033264
0.00013407,-0.004582,0.035187
9.9273e-005,-0.0044911,0.035934
0.00011209,-0.0045289,0.035836
0.00011637,-0.0047957,0.03483
0.00012186,-0.0052279,0.033152
0.00014445,-0.0055252,0.031889
0.00015239,-0.0060093,0.03125
0.00013407,-0.0065227,0.031402
0.00012064,-0.006881,0.032176
8.5841e-005,-0.0071062,0.033304
0.00019756,-0.0073651,0.034297
0.00010965,-0.0074701,0.034735
0.00014933,-0.0071355,0.034189
0.00011209,-0.0065654,0.032167
7.1189e-005,-0.005585,0.028747
0.00017131,-0.0041651,0.02358
0.00019024,-0.0022984,0.016857
0.00016826,1.9523e-005,0.0098002
0.00022626,0.002805,0.0029041
0.00013651,0.0056381,-0.0039645
0.00011881,0.008448,-0.0091076
0.00014079,0.010906,-0.013448
0.00019024,0.013025,-0.016366
0.00010965,0.014744,-0.017455
0.00019146,0.016027,-0.017031
0.0001243,0.016996,-0.016021
0.00010233,0.017569,-0.014512
0.00014933,0.017831,-0.013257
0.00010355,0.017922,-0.012301
0.00019268,0.017564,-0.012327
0.00018352,0.016914,-0.012437
0.00018535,0.015623,-0.014112
0.00014018,0.013738,-0.016095
0.00013407,0.010967,-0.017373
0.00010721,0.0076581,-0.018642
0.00010904,0.0038055,-0.018853
0.0001182,-0.0001978,-0.018552
0.00016582,-0.0042158,-0.01709
0.00013102,-0.0079194,-0.01465
0.0001243,-0.010644,-0.011286
0.00018474,-0.012334,-0.0080263
0.0001939,-0.012708,-0.0041957
0.00023114,-0.011809,-0.0008502
0.00014567,-0.0099186,0.0024105
0.00013712,-0.0075732,0.0053893
0.00011576,-0.0051711,0.0070106
5.5316e-005,-0.0032036,0.0088496
0.00013468,-0.0019077,0.010188
9.8052e-005,-0.0016403,0.011096
0.00016154,-0.0024333,0.012209
0.00015666,-0.0038312,0.012583
0.00021588,-0.0056357,0.012752
0.00019879,-0.0072198,0.012542
0.00012614,-0.0083302,0.011792
0.00012369,-0.0088424,0.010235
0.00015117,-0.0086086,0.0077336
0.00015361,-0.0077161,0.0054528
0.00010049,-0.0066051,0.002438
0.00015117,-0.0053634,-0.0001058
0.00013224,-0.0045149,-0.0026972
9.4389e-005,-0.0042854,-0.0045441
6.1421e-005,-0.0047066,-0.0054838
0.00013468,-0.0059794,-0.0066791
0.0001182,-0.0075873,-0.0072246
5.8368e-005,-0.0091482,-0.0074955
4.4327e-005,-0.01018,-0.0078701
0.00010721,-0.010386,-0.008232
6.3863e-005,-0.0094388,-0.0082625
0.00018291,-0.0073346,-0.00852
0.00013285,-0.0042854,-0.0082814
0.00019818,-0.00074415,-0.0069598
3.2117e-005,0.0030632,-0.0051647
8.5231e-005,0.0066197,-0.0020876
8.2789e-005,0.0098081,0.0023477
0.00012736,0.012127,0.0072894
8.2178e-005,0.013775,0.012564
0.00012125,0.014818,0.018103
0.00010599,0.015273,0.023131
5.8979e-005,0.015464,0.026718
0.00017925,0.015637,0.028051
0.0001298,0.015608,0.028382
0.00014079,0.015593,0.028035
5.2874e-005,0.015344,0.025876
8.7673e-005,0.014819,0.02313
9.3778e-005,0.013951,0.019862
0.0001646,0.012729,0.017452
0.000211,0.011209,0.015724
0.00016338,0.0092739,0.014824
0.00015239,0.007329,0.014724
0.00017253,0.0053237,0.014818
0.00012858,0.0035156,0.015212
0.00013529,0.0018338,0.015264
8.5231e-005,0.00039495,0.014734
0.00013712,-0.00099016,0.013203
0.00013835,-0.0025108,0.010329
8.2789e-005,-0.0042683,0.0060056
7.8515e-005,-0.0058908,0.00093453
8.7063e-005,-0.0076257,-0.003862
0.00010599,-0.0090841,-0.0093461
0.00018963,-0.010343,-0.013212
7.9126e-005,-0.010957,-0.016038
0.00010355,-0.010771,-0.017478
9.8662e-005,-0.00957,-0.016905
0.00014384,-0.0072546,-0.014778
0.00012003,-0.0039331,-0.011447
0.00012736,0.00029484,-0.007972
0.00013468,0.0050679,-0.0035654
5.3484e-005,0.0099711,-0.00013753
0.00010233,0.014791,0.0028919
9.622e-005,0.019133,0.0047859
8.1568e-005,0.022832,0.0050049
0.00017131,0.025542,0.0042843
0.00010538,0.027697,0.0025197
0.0001011,0.0287,0.00091867
0.00011209,0.029046,0.00027372
0.00014872,0.028721,-0.00067813
9.561e-005,0.027632,-0.00063969
0.00011515,0.025986,0.00056721
0.0001359,0.023642,0.0031214
6.5695e-005,0.020617,0.0058946
0.0001878,0.016852,0.0089112
0.00013102,0.012475,0.010726
0.0001011,0.0072582,0.013353
7.9126e-005,0.0015969,0.013905
0.00020672,-0.0043525,0.012606
0.0001243,-0.010565,0.010039
9.0115e-005,-0.016419,0.0065285
3.9443e-005,-0.021783,0.002305
2.7843e-005,-0.026428,-0.0021627
4.6158e-005,-0.029895,-0.0068408
0.00011148,-0.032068,-0.009808
0.0001414,-0.032754,-0.012303
0.00011331,-0.031966,-0.013594
0.00020184,-0.030033,-0.013038
0.00019207,-0.027057,-0.011827
0.00014262,-0.023268,-0.0093254
9.9273e-005,-0.01921,-0.0061501
9.3168e-005,-0.01483,-0.0040432
0.00015605,-0.010682,-0.0010558
9.2557e-005,-0.0069811,0.0013354
0.00010782,-0.0037665,0.0022641
2.8453e-005,-0.0012484,0.0026918
0.00010965,0.00078442,0.002945
0.00010049,0.0021329,0.0030006
0.00012919,0.0027086,0.0028865
0.00015239,0.0028923,0.002945
0.00014628,0.0025279,0.0033734
0.0001762,0.0022709,0.0043014
9.2557e-005,0.0021335,0.0061618
0.00012614,0.0023417,0.0077623
0.00012552,0.0029796,0.0098789
0.00011209,0.004173,0.011764
6.9358e-005,0.0061844,0.0137
0.00012003,0.008727,0.015007
0.00016765,0.011628,0.015847
0.00011026,0.014462,0.015902
0.00014079,0.016935,0.0155
0.00015666,0.018798,0.015121
0.00013407,0.019753,0.013874
0.00015056,0.019976,0.012054
3.3338e-005,0.019253,0.01001
4.6769e-005,0.017754,0.0079057
9.3778e-005,0.015807,0.0053186
7.5463e-005,0.013876,0.0041611
7.9736e-005,0.012091,0.0032556
0.0001646,0.010536,0.0017784
8.7673e-005,0.0093026,0.0014398
8.5841e-005,0.0082502,0.001984
0.00016277,0.0068541,0.0029908
0.00016032,0.0051858,0.0039982
7.6073e-005,0.0029491,0.0048658
0.00022443,-0.00014713,0.0047694
0.00012614,-0.0039545,0.0047719
0.00013651,-0.0082734,0.0041458
8.7063e-005,-0.012839,0.0034502
9.2557e-005,-0.017065,0.0026296
0.00016704,-0.02059,0.0012408
0.00013835,-0.022875,0.00027678
9.9273e-005,-0.02385,-5.6375e-005
5.8979e-005,-0.023167,-2.6476e-005
3.578e-005,-0.021209,0.00090158
0.00011576,-0.018154,0.0028889
0.00010049,-0.014304,0.0058293
0.00017559,-0.010324,0.0094646
0.00019085,-0.0063218,0.013426
0.00015422,-0.0025767,0.017376
0.0001359,0.00073131,0.020808
4.9821e-005,0.0033251,0.024027
0.00016154,0.0055203,0.025611
9.8662e-005,0.0073235,0.02623
8.5841e-005,0.008542,0.025423
6.5695e-005,0.0092929,0.023719
0.00016338,0.0096255,0.021547
5.5926e-005,0.0094522,0.018712
0.00014445,0.008835,0.01614
8.1568e-005,0.0076654,0.013207
7.9736e-005,0.0061106,0.011357
0.0001066,0.0042841,0.010382
8.9505e-005,0.0022916,0.0097191
0.00011087,0.00037419,0.010036
0.0001011,-0.0013406,0.0099009
0.0001707,-0.0028417,0.0098472
6.3863e-005,-0.004032,0.0093524
0.00019024,-0.0052572,0.0084518
0.00012552,-0.0064372,0.0058256
6.0811e-005,-0.0077161,0.0023446
0.00020245,-0.0094186,-0.0015263
0.00013285,-0.011732,-0.0065205
0.00012125,-0.014247,-0.011261
7.8515e-005,-0.016939,-0.015716
0.00013651,-0.019622,-0.0187
0.000153,-0.021921,-0.020608
0.00013346,-0.023658,-0.021485
0.00015666,-0.024492,-0.020476
9.8662e-005,-0.024504,-0.018527
6.3863e-005,-0.023718,-0.015342
3.578e-005,-0.022111,-0.011425
9.6831e-005,-0.020025,-0.0080465
0.00010477,-0.017749,-0.0049108
0.00010049,-0.015273,-0.0021248
5.2263e-005,-0.013058,-0.00015644
0.00017925,-0.011086,0.00060382
0.00015666,-0.0093252,0.00087474
4.1885e-005,-0.0076673,0.00023589
0.00010965,-0.0058738,-0.00055244
0.00017437,-0.0039044,-0.0015073
0.00017376,-0.0013949,-0.0022011
6.3863e-005,0.0015621,-0.0025892
9.1947e-005,0.0048488,-0.0018747
9.4999e-005,0.0083815,-0.00081359
7.8515e-005,0.011755,0.00084118
0.00020245,0.014768,0.0027846
0.0001127,0.016909,0.0042746
2.812e-006,0.018023,0.0053637
7.9736e-005,0.017923,0.0064791
0.00011881,0.016826,0.0065822
9.4389e-005,0.01486,0.0056737
7.3021e-005,0.012233,0.0036174
3.5169e-005,0.009509,0.001632
0.00015727,0.0067748,-0.0012755
0.0001359,0.0046479,-0.004319
0.00016704,0.0033361,-0.0064784
0.00010782,0.0028074,-0.0078836
9.2557e-005,0.0030229,-0.0078299
0.00017742,0.003761,-0.0067188
0.00011942,0.0049422,-0.0041286
0.00018108,0.0060532,-0.0011095
5.0432e-005,0.0069976,0.0030036
0.00018535,0.0077631,0.0069428
8.9505e-005,0.0081989,0.009929
7.7905e-005,0.0082472,0.012448
0.00013346,0.0078131,0.014009
0.00013102,0.0070897,0.0146
0.00010294,0.0061637,0.013808
0.00014506,0.0048537,0.012749
0.00016765,0.0030205,0.011362
0.00013407,0.00098708,0.010506
0.00010782,-0.0016757,0.01026
0.00012186,-0.0046077,0.011655
0.00016277,-0.0077973,0.013955
0.00017925,-0.011169,0.016999
0.00019634,-0.014326,0.020608
0.00017131,-0.016978,0.024397
0.00012797,-0.018695,0.027568
0.00019268,-0.019388,0.029513
0.00010782,-0.018779,0.030283
0.00013712,-0.017044,0.029922
0.0001823,-0.014669,0.028206
6.8747e-005,-0.011535,0.02586
0.00010233,-0.0082441,0.022756
9.1336e-005,-0.0051754,0.020013
0.0001762,-0.0020352,0.017423
0.00016216,0.00056954,0.015133
0.0001011,0.0028654,0.013882
0.00017314,0.0050747,0.01265
0.00012003,0.0074218,0.01206
9.3778e-005,0.0098746,0.011387
0.00010416,0.012636,0.010269
0.00016948,0.015278,0.0086287
0.00010782,0.017595,0.0063034
0.00013651,0.019094,0.0031153
0.00013773,0.019606,-0.00075684
0.00015056,0.01886,-0.0047772
0.0001182,0.016713,-0.0092247
0.00014262,0.013115,-0.013115
8.401e-005,0.0088259,-0.01677
2.418e-005,0.0037347,-0.019198
9.3168e-005,-0.0011525,-0.02164
0.00017681,-0.0055179,-0.022567
0.00013102,-0.0089632,-0.023137
0.00012186,-0.011233,-0.022553
-1.0009e-005,-0.012025,-0.02152
0.00014628,-0.011465,-0.019562
0.00010477,-0.0099894,-0.017069
6.6916e-005,-0.0076874,-0.0146
0.00017864,-0.0054867,-0.011507
6.7526e-005,-0.0031524,-0.0089019
6.2642e-005,-0.0012105,-0.0063081
0.00010477,0.00065256,-0.0040511
0.00012369,0.0022519,-0.0025172
0.00012552,0.0037915,-0.0012639
0.00014384,0.0053158,-0.00054756
0.00010171,0.0068773,-0.00088498
0.0001762,0.008658,-0.0012419
0.0001823,0.010481,-0.0020663
0.00013835,0.012144,-0.0026093
6.3253e-005,0.013684,-0.0033848
0.00011209,0.014955,-0.0038516
0.00014079,0.015657,-0.0039303
0.000153,0.015942,-0.0032512
8.3399e-005,0.015439,-0.002433
8.5841e-005,0.014538,-0.0016294
0.00010049,0.012923,-0.00069644
0.00010965,0.011179,2.4167e-005
0.00011392,0.0091934,0.00027189
0.00013041,0.0072088,0.00030728
