0.00031784,0.00036992,-0.00052803
0.0002635,1.8199e-006,-0.000874
0.00022504,-0.000525,-0.00097467
0.00030257,-0.000934,-0.0011455
0.00037522,-0.0015164,-0.0013792
0.00027083,-0.0021097,-0.0014207
0.0002867,-0.0025779,-0.0015067
0.00025556,-0.0030059,-0.0015531
0.00029097,-0.0033392,-0.0014897
0.0003508,-0.0035895,-0.0014378
0.00034042,-0.0037817,-0.0014384
0.00034714,-0.0038501,-0.0011351
0.00032028,-0.0039252,-0.00095637
0.00028365,-0.0038129,-0.00088559
0.0003563,-0.0035644,-0.00080322
0.00039781,-0.0031603,-0.00080322
0.00033249,-0.0029186,-0.00056464
0.00035508,-0.002299,-0.0004243
0.00026045,-0.0018539,-0.00024736
0.00030257,-0.0013491,-7.1629e-005
0.00031112,-0.00081923,0.00015291
0.00033066,-0.00029791,0.00045677
0.00033371,0.00023135,0.00090525
0.00026167,0.00072581,0.0013275
0.00028426,0.0012191,0.0017668
0.00031539,0.0017758,0.0023855
0.0002635,0.0021164,0.0028871
0.00021222,0.002534,0.0033575
0.0003044,0.0029039,0.0040256
0.00030257,0.0031743,0.0046138
0.00032944,0.0033422,0.0050592
0.00028853,0.0035088,0.0053942
0.00033737,0.0035748,0.0056352
0.00034226,0.0035791,0.0059178
0.00029952,0.0035839,0.0059739
0.00038011,0.0034777,0.005933
0.00028182,0.0032824,0.0058866
0.00027327,0.0031871,0.0056621
0.00027754,0.0030303,0.0052447
0.00032455,0.0028032,0.0048902
0.00028853,0.0027128,0.0045815
0.00026655,0.0025218,0.0041617
0.00036485,0.0023832,0.0037138
0.00030379,0.0021396,0.0034344
0.00024091,0.0019583,0.0030012
0.00028853,0.0017251,0.0024624
0.0002867,0.0014272,0.0020725
0.00033249,0.0012654,0.0017088
0.00029952,0.00093214,0.0013281
0.00027876,0.00060494,0.0009205
0.00039415,0.00033574,0.00079175
0.00030746,1.2095e-006,0.0003683
0.00032944,-0.00019719,2.8115e-006
0.00029586,-0.00043648,-0.00023515
0.00023053,-0.00059398,-0.00036939
0.00027022,-0.00070447,-0.00051339
0.00029708,-0.00065441,-0.00080566
0.0003276,-0.00059947,-0.0010235
0.00033859,-0.00031928,-0.0014
0.00023969,-0.00012088,-0.0016398
0.0003215,0.00023196,-0.0020705
0.0003679,0.00054756,-0.0023823
0.00039598,0.00093031,-0.0028546
0.00027022,0.0014101,-0.0033476
0.00027266,0.0018142,-0.0039108
0.00035569,0.0020999,-0.0044819
0.00037278,0.0024045,-0.0051024
0.00024274,0.0027201,-0.0057767
0.00034775,0.0031084,-0.0063203
0.00029586,0.0032384,-0.0068347
0.00034958,0.0034795,-0.0072899
0.000316,0.0036022,-0.0077384
0.0002287,0.0036456,-0.0080538
0.00035141,0.0035876,-0.0081966
0.00034409,0.0033807,-0.0081197
0.00031661,0.0033208,-0.0080562
0.00029158,0.0030199,-0.0078128
0.00027998,0.0027324,-0.0074613
0.00035813,0.0024833,-0.0069726
0.00028548,0.002233,-0.0064253
0.00031112,0.0019351,-0.0058066
0.00027083,0.0015969,-0.0050079
0.00023542,0.0013521,-0.004391
0.00030257,0.0011415,-0.0036911
0.00025617,0.0010243,-0.0029547
0.00033127,0.00093764,-0.0021437
0.00028609,0.00084119,-0.001273
0.00030196,0.00090712,-0.00048288
0.00034042,0.00091871,0.00059284
0.00026777,0.001075,0.001452
0.00031417,0.0011794,0.0024819
0.0003624,0.0013332,0.0033136
0.00027388,0.0015579,0.0043087
0.00032333,0.0016824,0.0052118
0.00029036,0.0017276,0.0060239
0.00030563,0.001802,0.0066902
0.00030746,0.0017727,0.0073242
0.00032882,0.0016165,0.0078184
0.00023114,0.0014596,0.0081839
0.00038438,0.0012307,0.0084383
0.00034653,0.00093459,0.0086476
0.00036851,0.00081494,0.0087233
0.00031173,0.00066049,0.0086159
0.00028121,0.00033024,0.0084219
0.00022015,0.00015687,0.0081204
0.00036851,-3.0637e-006,0.0077531
0.00029891,-0.00014652,0.0071344
0.00021405,-0.00024053,0.0065578
0.00030501,-0.00025213,0.005814
0.00022443,-0.0002216,0.0050531
0.0003044,-2.8092e-005,0.003989
0.00025862,-1.161e-005,0.0029432
0.00039842,0.00012574,0.0019517
0.00033676,0.00036198,0.00070877
0.00032089,0.00054817,-0.00024308
0.00035325,0.00084241,-0.0013853
0.0003508,0.0010115,-0.0022103
0.00033432,0.0012209,-0.0030724
0.00032882,0.0015371,-0.0038473
0.00031967,0.0016299,-0.0042751
0.0003044,0.0018429,-0.0045917
0.00033554,0.0019766,-0.0046808
0.00033066,0.0019559,-0.0046631
0.00022992,0.0019986,-0.0044337
0.00022137,0.0020102,-0.0039767
0.00030563,0.0020706,-0.003441
0.00036973,0.0019858,-0.0027789
0.00031051,0.0018277,-0.0021023
0.00031967,0.0017764,-0.0013737
0.00023908,0.0015395,-0.0006342
0.00034897,0.0014577,5.2235e-005
0.00035325,0.0012355,0.00073806
0.00028609,0.0010671,0.0013141
0.0002226,0.00085767,0.0018803
0.00026899,0.000608,0.0025557
0.00034958,0.00045783,0.0028803
0.00027632,0.00028324,0.0034197
0.00031784,0.00012086,0.0037718
0.00024641,2.1965e-005,0.0041263
0.00018963,-0.00014957,0.0041477
0.00027205,-0.00031073,0.0042099
0.00032211,-0.00062999,0.0040128
0.00030257,-0.00081984,0.0038767
0.00023664,-0.0013363,0.003485
0.00032394,-0.0015463,0.0030701
0.0002983,-0.0018051,0.0024856
0.00029464,-0.0024052,0.0018986
0.00025007,-0.0028301,0.0012067
0.00024824,-0.0031872,0.00049766
0.00029342,-0.0036529,-0.00018146
0.00032028,-0.0041303,-0.00094233
0.00029891,-0.0043641,-0.0017307
0.00025617,-0.0046809,-0.0024342
0.00027388,-0.0047517,-0.0031176
0.00019146,-0.0048738,-0.003862
0.00028609,-0.0048421,-0.0044758
0.00028792,-0.0047066,-0.0052452
0.00027815,-0.0044825,-0.0056845
0.00033493,-0.0040723,-0.0062941
0.00028853,-0.0037366,-0.0067328
0.00030318,-0.0031798,-0.0072459
0.00028975,-0.0026323,-0.0076529
0.00026716,-0.0021055,-0.007908
0.00034836,-0.0016421,-0.0080172
0.00031356,-0.00099443,-0.0080196
0.00030257,-0.00041451,-0.0080111
0.00034409,7.019e-005,-0.0077359
0.00025984,0.00046454,-0.0073076
0.00030501,0.00093398,-0.0066937
0.00028426,0.001332,-0.0059799
0.00030807,0.0015102,-0.0052568
0.00025068,0.0016567,-0.0043367
0.00035691,0.0016183,-0.0032317
0.00033005,0.0015951,-0.0022578
0.00032455,0.0014327,-0.001068
0.00031967,0.001194,-2.68e-006
0.00028609,0.00077526,0.00092538
0.00029769,0.00030399,0.0018534
0.00036057,-0.00024358,0.002751
0.0003795,-0.00070203,0.0035027
0.00027022,-0.0011177,0.0042422
0.00024152,-0.0016617,0.004817
0.00032638,-0.0021689,0.0053106
0.00028487,-0.0025963,0.005703
0.0001762,-0.0029149,0.0061685
0.00025801,-0.0031182,0.0062698
0.00025495,-0.0034313,0.0063906
0.00026106,-0.0035675,0.0064815
0.00030379,-0.0036902,0.0064175
0.00018841,-0.0038367,0.0063894
0.00018597,-0.0037817,0.0064065
0.00036912,-0.0036499,0.0062912
0.00024946,-0.0036041,0.0061075
0.00041246,-0.0034692,0.0058506
0.00024335,-0.0033398,0.0056975
0.0002751,-0.0030944,0.0054748
0.0003392,-0.0028789,0.0052209
0.00029403,-0.0025334,0.0048768
0.00030807,-0.0021848,0.0047145
0.0002983,-0.0017532,0.0044613
0.00033005,-0.001285,0.0041239
0.00030074,-0.00072889,0.0039225
0.00027632,-0.00021001,0.0036833
0.00026716,0.00042303,0.0033837
0.00021039,0.00094679,0.0030774
0.00023236,0.0015658,0.0026875
0.00026411,0.0022379,0.0023629
0.00030074,0.0026957,0.0018949
0.00027876,0.0031304,0.0013641
0.00015971,0.0036718,0.0008186
0.00037034,0.0040711,0.00019562
0.00025556,0.0042756,-0.00053718
0.00030929,0.0043616,-0.0012425
0.0002751,0.0045094,-0.0018149
0.00025312,0.0045814,-0.0023195
0.00025862,0.0043287,-0.0028839
0.000316,0.0042066,-0.003286
0.00037461,0.0037665,-0.0035172
0.00034958,0.0034338,-0.003718
0.0002574,0.0028599,-0.003826
0.00033371,0.0022678,-0.0037729
0.00023725,0.0015792,-0.0037521
0.00019512,0.00081799,-0.0035984
0.00023786,7.5684e-005,-0.0035014
0.00023359,-0.00071729,-0.0032549
0.00025862,-0.0015267,-0.0031548
0.00035691,-0.0021897,-0.0030718
0.0002867,-0.0027684,-0.0029437
0.00027205,-0.0033062,-0.0026258
0.00029952,-0.0036145,-0.0025489
0.00040148,-0.0039795,-0.0023128
0.00035325,-0.0042066,-0.0020376
0.00038011,-0.0042994,-0.0016965
0.00037767,-0.0041157,-0.0015214
0.00029158,-0.0039209,-0.0013103
0.00027937,-0.0037946,-0.0010705
0.0003099,-0.0033941,-0.00078735
0.00030257,-0.0028917,-0.00047434
0.00031234,-0.0023331,-0.00026688
0.00031112,-0.0018863,-1.6714e-005
0.00029342,-0.0014431,6.2608e-005
0.00023969,-0.00083022,0.00024383
0.00035752,-0.00028204,0.00044518
0.00022504,0.00019045,0.00044091
0.00030318,0.00072764,0.00064654
0.00031051,0.0012435,0.00077345
0.0002751,0.0017282,0.0007704
0.00024335,0.0021543,0.00097847
0.00032089,0.0025907,0.00099433
0.00031173,0.0031261,0.00090219
0.00029769,0.0035131,0.0010499
0.00027144,0.0039087,0.00089914
0.00029647,0.0042194,0.00075942
0.00033249,0.0046315,0.00041589
0.00036485,0.0048573,0.00026396
0.0003508,0.0051974,-0.00017414
0.00031112,0.0053805,-0.00068912
0.00027571,0.0054525,-0.0012102
0.00026655,0.0056534,-0.0017203
0.00032211,0.0055178,-0.002281
0.00028182,0.0055404,-0.0026075
0.00035813,0.005331,-0.0030724
0.00022992,0.0050661,-0.003358
0.00020611,0.0047389,-0.0036551
0.00027754,0.0043604,-0.0037747
0.00029403,0.0039612,-0.003768
0.00032455,0.0034161,-0.0036344
0.00033005,0.0029411,-0.0033116
0.00026838,0.0023087,-0.0029748
0.00027754,0.0016836,-0.0024684
0.00022687,0.0011983,-0.0019296
0.00022626,0.00057259,-0.0013383
0.00036362,-1.0389e-005,-0.00068301
0.00030318,-0.00062389,2.7828e-005
0.00028975,-0.00098161,0.00079969
0.00029525,-0.0014187,0.0015014
0.00025984,-0.0016348,0.0023111
0.00028914,-0.0017282,0.0031104
0.00026899,-0.0016562,0.003806
0.00026899,-0.0015322,0.0045302
0.00029219,-0.0013204,0.0053393
0.00031234,-0.00092973,0.0059147
0.00029464,-0.00059276,0.0064907
0.00027632,6.7748e-005,0.0069343
0.00023297,0.00068858,0.0072394
0.00026289,0.0012105,0.0075554
0.00028182,0.0020236,0.0077824
0.0002055,0.0023673,0.0078044
0.00032455,0.0030516,0.0078294
0.00031906,0.0033074,0.0076396
0.00032394,0.0036261,0.007456
0.00017131,0.0039288,0.0072833
0.00024946,0.0040741,0.0067744
0.00027876,0.0041449,0.0063125
0.00034897,0.0041101,0.0057481
0.00030501,0.004093,0.0049757
0.00023908,0.0040021,0.0043954
0.00035202,0.0038263,0.0035625
0.00029219,0.0034545,0.0028309
0.00029158,0.0032848,0.0020999
0.0002867,0.0028819,0.0011353
0.00021222,0.0025932,0.00017854
0.00026106,0.002244,-0.00077027
0.00029769,0.001824,-0.0019314
0.00028304,0.0015365,-0.0028418
0.00030013,0.0011898,-0.0038418
0.00020306,0.0008595,-0.0048291
0.0002403,0.0004737,-0.0057096
0.00025862,0.00015932,-0.0066577
0.00035874,0.00012269,-0.0073454
0.00033554,-0.0003089,-0.0079428
0.00025984,-0.0004725,-0.0082924
0.00026228,-0.00059947,-0.0085053
0.00032394,-0.00090714,-0.0085566
0.00031784,-0.001039,-0.0084705
0.00038804,-0.0012044,-0.0081667
0.0002519,-0.0013656,-0.0077194
0.00023725,-0.0014517,-0.0072276
0.00027571,-0.001705,-0.0066089
0.00026655,-0.0020047,-0.0059298
0.00029586,-0.0020371,-0.0052702
0.00028487,-0.002197,-0.004488
0.00029891,-0.0022611,-0.0036771
0.00027876,-0.0023942,-0.0030041
0.0002342,-0.0022788,-0.0022755
0.00027022,-0.0021604,-0.0017355
0.00034836,-0.0021055,-0.0010119
0.00023359,-0.0018979,-0.00048776
0.00026777,-0.0016214,-7.834e-005
0.00027937,-0.0012288,0.00033474
0.00032028,-0.0010439,0.00068864
0.00030868,-0.0007704,0.00079298
0.0002751,-0.00040352,0.0008784
0.00028853,5.7371e-005,0.00094857
0.00030563,0.00013795,0.00098762
0.0002751,0.00047614,0.0009626
0.00026289,0.00052131,0.00082104
0.00030379,0.0006025,0.00064593
0.00020245,0.00066782,0.00040674
0.00022321,0.00064829,7.6641e-005
0.00020855,0.00054085,-0.00010275
0.00031906,0.00043951,-0.00040539
0.00031051,0.00029606,-0.00051827
0.00030074,-1.5883e-005,-0.00067264
0.00031112,-0.0001337,-0.00063847
0.00031234,-0.0003266,-0.00062749
0.0003331,-0.00060008,-0.0005262
0.00025556,-0.00060375,-0.00034376
0.00028059,-0.00068921,-0.00021685
0.00025007,-0.00085586,-1.7934e-005
0.00034409,-0.00096635,5.5286e-005
0.00029647,-0.00093339,0.00023406
0.00022382,-0.00093156,0.0002841
0.00032089,-0.00078566,0.00048667
0.0003447,-0.00072461,0.00042993
0.00026838,-0.00059154,0.0006325
0.00025373,-0.00051279,0.00082287
0.00025312,-0.00032965,0.00095589
0.00025312,-0.00017887,0.0012146
0.00028609,4.4551e-005,0.0015752
0.00023908,0.00023684,0.0019425
0.00030196,0.00037297,0.0023074
0.00027144,0.0004212,0.0028254
0.00028243,0.00041204,0.0033197
0.00025862,0.00040655,0.0037004
0.00031478,0.00033024,0.0040848
0.00031845,0.00023135,0.0044723
0.00034714,0.0001001,0.0047145
0.00028365,-0.00021855,0.0049098
0.00026838,-0.0004548,0.0050952
0.00026045,-0.00069898,0.0051697
0.00028975,-0.0010781,0.005191
0.00028853,-0.0013638,0.0050489
0.00026655,-0.0016696,0.0048799
0.00025801,-0.0018747,0.00472
0.00030807,-0.002081,0.0044167
0.00031906,-0.0021683,0.0042392
0.00025862,-0.0022086,0.0037645
0.00028059,-0.0023222,0.0033673
0.00025923,-0.0023142,0.0029316
0.00025312,-0.0023307,0.0025356
0.00025312,-0.002288,0.0020652
0.00033676,-0.002299,0.0016716
0.00031906,-0.0021537,0.001228
0.00027144,-0.0020316,0.00069291
0.00030501,-0.0020481,0.00032803
0.00025312,-0.0018662,-6.7968e-005
0.00020978,-0.0018375,-0.00037427
0.00032821,-0.0018362,-0.00049874
0.00027205,-0.0018228,-0.00075989
0.00030563,-0.0018662,-0.0008862
0.00033249,-0.0017538,-0.0008563
0.00033676,-0.0017392,-0.00082396
0.00031478,-0.0016238,-0.00064091
0.00032516,-0.0014059,-0.00062749
0.00033127,-0.0012704,-0.00051766
0.00020245,-0.0011525,-0.00055122
0.00025923,-0.00091813,-0.00062261
0.00022076,-0.00068677,-0.00067935
0.00023664,-0.00052927,-0.00095027
0.00039293,-0.00035285,-0.0013359
0.00030807,-0.00014957,-0.0016532
0.00028609,1.0366e-005,-0.0021938
0.00025007,0.0001703,-0.0027008
0.00035569,0.00044562,-0.0031359
0.00022504,0.0005384,-0.0036801
0.00031906,0.00073436,-0.0041988
0.00034104,0.00079357,-0.0047784
0.00028121,0.00082776,-0.0051909
0.00026411,0.0008711,-0.0055759
0.00031234,0.00082776,-0.0059256
0.00022565,0.00068796,-0.0061434
0.00028487,0.00070262,-0.0063795
0.00028792,0.00049567,-0.0064167
0.00028243,0.00036992,-0.0064228
0.00024763,0.00022097,-0.006166
0.00022809,-8.6085e-005,-0.0060073
0.00030624,-0.00033881,-0.0056443
0.00024213,-0.0005134,-0.0053221
0.00030929,-0.00069287,-0.0047333
0.00023969,-0.00079176,-0.0042934
0.00033554,-0.00078871,-0.003566
0.00027998,-0.00070813,-0.0029669
0.0002635,-0.00050607,-0.0020937
0.00025495,-0.00031317,-0.0012718
0.0002928,-4.895e-006,-0.00043163
0.00021832,0.0004328,0.00046044
0.00038316,0.00072093,0.0012549
0.00022748,0.0011666,0.002272
0.00029036,0.0015579,0.0030689
0.00032455,0.0018771,0.0039225
0.00018963,0.0021359,0.0047066
0.00033615,0.002371,0.0053735
0.00032028,0.0026206,0.0059922
0.00027144,0.0026158,0.0066957
0.00020855,0.002573,0.0070978
0.00030746,0.0024912,0.0076134
0.00034958,0.0023417,0.0077788
0.00026838,0.002059,0.0081467
0.0001591,0.0017807,0.0084133
0.00025617,0.0015389,0.0085549
0.00025373,0.0011647,0.0086562
0.00036118,0.00072398,0.0085488
0.00034775,0.0004566,0.0084322
0.00026655,-2.1988e-005,0.00801
0.00031234,-0.00031928,0.0076567
0.00026533,-0.0005134,0.0071118
0.00023664,-0.00081191,0.0064486
0.00029342,-0.00099382,0.0055999
0.00032028,-0.00097246,0.0046059
0.00025251,-0.00099932,0.0036022
0.00032211,-0.00105,0.0027004
0.00022992,-0.00090592,0.00174
0.00025984,-0.00068005,0.00078382
0.00020123,-0.00036933,-0.00010641
0.0003624,2.4407e-005,-0.00089291
0.00035263,0.00020937,-0.0016562
0.00025129,0.00069163,-0.0021132
0.00028059,0.0012014,-0.0025739
0.00026289,0.0015224,-0.0028674
0.00027083,0.0020035,-0.0030987
0.0002751,0.0023014,-0.0031597
0.00028304,0.0024857,-0.003012
0.00032333,0.0027885,-0.0028698
0.0002635,0.0030132,-0.0027692
0.00025068,0.0031194,-0.0024147
0.00023053,0.0032146,-0.0022127
0.00030685,0.0032158,-0.001777
0.00028731,0.003142,-0.0013737
0.0003044,0.0031713,-0.0010546
0.00028731,0.0032543,-0.00073915
0.00026961,0.0031969,-0.00029556
0.000316,0.0032323,-3.868e-005
0.00021893,0.0032317,0.00020234
0.00027815,0.0031469,0.00062274
0.00032944,0.0030632,0.00064776
0.0002458,0.0029167,0.0007222
0.00029464,0.002653,0.0008186
0.00019818,0.0025932,0.00060443
0.00032455,0.0021927,0.0003384
0.00024518,0.0019272,4.9794e-005
0.0002635,0.0016085,-0.00038098
0.00030807,0.0011562,-0.00079772
0.00026594,0.00078991,-0.0013377
0.00025434,0.00031498,-0.0017636
0.00029952,-0.00026006,-0.0022481
0.00026411,-0.00076735,-0.0027283
0.00020855,-0.001227,-0.0032793
0.0002751,-0.0016525,-0.0034526
0.00034958,-0.0021335,-0.0038852
0.00027266,-0.002404,-0.0041469
0.00032638,-0.0027385,-0.0045252
0.0002519,-0.0029863,-0.0048291
0.00020978,-0.0030284,-0.0051689
0.00025068,-0.0031011,-0.0056363
0.00030074,-0.0029796,-0.005939
0.00022626,-0.0027959,-0.0062886
0.00027327,-0.0025047,-0.0064503
0.00027327,-0.0019669,-0.0067786
0.00028365,-0.0016366,-0.0068975
0.00032028,-0.001042,-0.007069
0.00030074,-0.00035896,-0.0070458
0.00025434,0.00027042,-0.0069342
0.0002287,0.0010054,-0.0066608
0.00022931,0.0017044,-0.0063429
0.00042223,0.0025004,-0.0057736
0.00037156,0.0030577,-0.0052098
0.00032577,0.003684,-0.0044734
0.00024763,0.0041803,-0.0037253
0.00030501,0.0046998,-0.0029961
0.00030196,0.0050008,-0.0020797
0.00024702,0.005096,-0.0010235
0.00024824,0.0050844,-0.00018695
0.00030624,0.0050515,0.00070084
0.00023664,0.004836,0.0016673
0.00030501,0.0046028,0.0025771
0.00030807,0.0041565,0.0034332
0.00030074,0.0037494,0.0042654
0.00026289,0.0033483,0.0049934
0.00035935,0.0029411,0.0056499
0.00030868,0.0023215,0.0062222
0.00027876,0.0018594,0.0067811
0.00025434,0.0013253,0.0071204
0.00033859,0.00080395,0.0075347
0.00031234,0.00032658,0.007639
0.00033249,-0.00018376,0.0076116
0.00025007,-0.0007002,0.0075567
0.00025373,-0.0011043,0.0074029
0.00033127,-0.0016604,0.007146
0.00028792,-0.0021586,0.0069093
0.00027388,-0.002479,0.0066225
0.00033676,-0.0028679,0.0063125
0.00027693,-0.0032665,0.0059373
0.00028914,-0.0035913,0.0054778
0.00021405,-0.0038324,0.0051014
0.00030501,-0.0039722,0.0049482
0.00030196,-0.0040461,0.0045058
0.0003099,-0.0040113,0.0042416
0.00028975,-0.003783,0.0039494
0.00027327,-0.0036658,0.0035119
0.00031112,-0.0033276,0.003172
0.0002226,-0.0030004,0.0027522
0.00027449,-0.0025456,0.0022507
0.00032944,-0.0021183,0.0016509
0.0002928,-0.0015921,0.0010547
0.00023725,-0.00099321,0.0004824
0.00028304,-0.0003089,-0.00010763
0.00028121,0.00035771,-0.00076173
0.00036851,0.0009413,-0.0014286
0.00023969,0.0018033,-0.0020162
0.00022443,0.0022825,-0.0028107
0.00025434,0.00304,-0.0033665
0.00031784,0.0035088,-0.0039584
0.00027998,0.003891,-0.0043556
0.0002574,0.0042853,-0.0047845
0.0002635,0.0044312,-0.0050963
0.00025373,0.0046046,-0.0054014
0.0002867,0.0045692,-0.0056205
0.00032516,0.004438,-0.0057138
0.0002574,0.0040857,-0.0057126
0.00026228,0.0036383,-0.005618
0.00033981,0.0031243,-0.0055662
0.00025373,0.0024375,-0.0054746
0.00028059,0.0018045,-0.0054209
0.00025923,0.001191,-0.0050555
0.00023542,0.00039922,-0.0048596
0.00021771,-0.00030279,-0.0045405
0.00012736,-0.00086135,-0.0041835
0.00030501,-0.0014419,-0.0037381
0.00025923,-0.0020639,-0.0033549
0.00036423,-0.0024284,-0.0028711
0.00027266,-0.00286,-0.0024745
0.00017131,-0.003167,-0.0019595
0.00029219,-0.0034527,-0.0016349
0.00033981,-0.0036304,-0.0011864
0.00027571,-0.0038373,-0.00072451
0.00031661,-0.0038971,-0.00046335
0.00028121,-0.0038996,-0.00014973
0.00025678,-0.003935,0.00014315
0.00023725,-0.0038782,0.00050071
0.00034348,-0.0037592,0.00076613
0.00033432,-0.0036633,0.0012732
0.00025495,-0.0034826,0.0015654
0.00030685,-0.0032836,0.0019358
0.00022199,-0.0030468,0.0023672
0.00027571,-0.002653,0.0028498
0.00021283,-0.0023515,0.0032123
0.00022443,-0.0020731,0.0033782
0.00026472,-0.0016024,0.0036125
0.00027815,-0.001238,0.0035833
0.000316,-0.00083388,0.0037163
0.00029158,-0.00051828,0.0037626
0.00033676,2.1354e-005,0.0034539
0.00024824,0.00035161,0.0030561
0.00034287,0.00076732,0.0026723
0.00024457,0.0011702,0.002214
0.00021344,0.0016708,0.0017997
0.00030013,0.0019723,0.0012903
0.00031723,0.0022843,0.00075392
0.00021954,0.002468,0.00028105
0.0002403,0.0027037,-0.00011739
0.00027327,0.002877,-0.00040051
0.00027815,0.0028734,-0.00058356
0.00026411,0.0027867,-0.00060308
0.00031356,0.0025987,-0.00075562
0.00030196,0.0023392,-0.00079223
0.00028059,0.0019809,-0.00069888
0.00029036,0.001426,-0.00048593
0.00028914,0.0010622,-0.00017414
0.0003276,0.00057992,0.00012301
0.00022992,-2.0767e-005,0.00062518
0.0003276,-0.00056468,0.0010889
0.00025312,-0.0011544,0.0017479
0.00021771,-0.0016208,0.0023879
0.00024274,-0.0019034,0.0031073
0.00027632,-0.0021818,0.0038883
0.00023359,-0.0023863,0.0047713
0.00029891,-0.0025132,0.0055126
0.00039781,-0.0025309,0.0061868
0.00030685,-0.0023588,0.0068251
0.00025923,-0.0022013,0.0073028
0.0002287,-0.0018228,0.0077684
0.00021771,-0.0015377,0.0079581
0.00023114,-0.0012081,0.0079923
0.00032821,-0.00081374,0.007938
0.0002519,-0.00037422,0.0078276
0.00027144,-0.00012821,0.0076793
0.0002574,0.00028934,0.0072796
0.00034165,0.00056587,0.0068568
0.00038133,0.00083264,0.0064156
0.0002519,0.00097854,0.0056773
0.00025068,0.0011708,0.0050763
0.0003044,0.0013552,0.0043106
0.00036607,0.0013271,0.0035509
0.00025923,0.0013985,0.002693
0.00033066,0.0013723,0.0016484
0.00032333,0.0012111,0.00067033
0.00032333,0.0011299,-0.00042125
0.0002287,0.00086194,-0.0016196
0.00034836,0.00074596,-0.0027844
0.00037095,0.00053963,-0.004042
0.0002983,0.00048713,-0.0052312
0.0002751,0.00034917,-0.0063893
0.00024091,0.00022219,-0.0074851
0.00029586,0.00010315,-0.008484
0.0002403,5.9902e-007,-0.0093931
0.00024457,0.00014039,-0.010067
0.00032638,5.9813e-005,-0.010698
0.00032455,0.00017702,-0.011203
0.00025495,0.00024417,-0.011392
0.0003679,0.00030033,-0.011421
0.00036485,0.00034245,-0.011231
0.00026716,0.00033513,-0.010831
0.00043017,0.00034855,-0.01033
0.0003331,0.00033513,-0.0097214
0.00021832,0.00028873,-0.0089581
0.00024824,0.00022097,-0.0079946
0.00028731,9.2777e-005,-0.0070159
0.00027815,-0.00010074,-0.0058218
0.00030318,-0.00031683,-0.004621
0.00026289,-0.00045785,-0.0033806
0.00028121,-0.00070142,-0.0021285
0.000316,-0.00071485,-0.00099298
0.00033188,-0.00081801,0.00021759
0.00029525,-0.00091263,0.0012738
0.00023114,-0.00086258,0.0022317
0.00026167,-0.00083572,0.0030231
0.00030379,-0.00081862,0.0038267
0.00021344,-0.00069531,0.0043661
0.0002403,-0.00058787,0.0048695
0.00029342,-0.00044137,0.0049567
0.00031845,-0.00034125,0.005163
0.00025434,-0.00019719,0.0051971
0.00024641,-0.00015751,0.0050586
0.00023969,8.8504e-005,0.0047798
0.00027571,0.00016664,0.0044564
0.00028914,0.00026248,0.0042837
0.00026777,0.00030155,0.0037498
0.00025068,0.00038274,0.003532
0.00025129,0.00061837,0.0030628
0.00031417,0.00069407,0.0027107
0.00026777,0.00073009,0.0023483
0.00030013,0.00085156,0.0021311
0.00024152,0.00099136,0.0018028
0.00028548,0.0011287,0.001524
0.00026961,0.0011855,0.0012713
0.00025434,0.0012764,0.0010962
0.0003099,0.0014474,0.00092477
0.00023908,0.0015133,0.00066911
0.00031173,0.0016928,0.00038905
0.00030501,0.0019498,0.00019928
0.00027205,0.0020596,-5.4544e-005
0.00022931,0.002385,-0.0001662
0.00032028,0.0026341,-0.00052681
0.00030135,0.0028673,-0.00039441
0.00034531,0.0031469,-0.00065617
0.00028243,0.0034216,-0.00063786
0.00031845,0.003529,-0.00051766
0.00021954,0.003772,-0.00044017
0.00026899,0.0037298,-0.0003523
0.00032333,0.0036895,-0.00013631
0.00028731,0.0035949,-9.0544e-005
0.00026594,0.0033758,0.00013278
0.000374,0.0031023,0.00038905
0.00040087,0.002819,0.00049277
0.00023603,0.0023911,0.00063921
0.00028792,0.0019107,0.00073989
0.00035508,0.0014162,0.00091257
0.00027266,0.00089918,0.0010084
0.00033554,0.0004853,0.0010944
0.00025923,3.9668e-005,0.001225
0.00026716,-0.00028448,0.0013104
0.00037217,-0.00060863,0.0014013
0.00025984,-0.00086624,0.0014654
0.00031967,-0.0010536,0.0014111
0.00032394,-0.0012038,0.0012677
0.00032272,-0.0011061,0.0010157
0.00033432,-0.00099443,0.00080945
0.00027693,-0.00094499,0.00052084
0.00025801,-0.00083694,0.00010532
0.00031051,-0.00057505,-0.00022173
0.00030685,-0.00031622,-0.00054939
0.00021832,-0.00010135,-0.00095759
0.00018535,0.00025577,-0.0011571
0.0002458,0.00051582,-0.0015092
0.00023542,0.00081616,-0.0015617
0.00029952,0.0011012,-0.0016312
0.00023175,0.0013497,-0.0016373
0.0003276,0.0016195,-0.0016501
0.00026167,0.0018716,-0.0016556
0.0002928,0.0019528,-0.0014506
0.00024702,0.0022214,-0.0011785
0.00019451,0.0023124,-0.0012358
0.0002574,0.0023215,-0.0010839
0.00036301,0.0022855,-0.0011132
0.00032211,0.0022941,-0.0012999
0.000316,0.0022385,-0.001273
0.00036057,0.0021451,-0.0014854
0.00026533,0.0020499,-0.0017471
0.00025984,0.001879,-0.0020925
0.00022809,0.0017044,-0.0024171
