-0.0030552,-0.0069591,0.14797
-0.0030394,-0.0059336,0.1506
-0.0031053,-0.0044368,0.15111
-0.0030705,-0.0030181,0.15031
-0.0030711,-0.0016525,0.14903
-0.0030833,-0.00055918,0.14613
-0.00309,0.00031071,0.14354
-0.0029435,0.0013961,0.14287
-0.0030699,0.0025425,0.13901
-0.0030015,0.0040924,0.13463
-0.0030845,0.0058609,0.13029
-0.0030162,0.0080378,0.12365
-0.0030308,0.010818,0.11762
-0.0031029,0.014203,0.10829
-0.0030815,0.018053,0.099216
-0.0031077,0.022129,0.093642
-0.0030558,0.025298,0.087161
-0.0030497,0.027766,0.084428
-0.0030388,0.028564,0.082802
-0.0030937,0.027845,0.081875
-0.0030302,0.025756,0.080379
-0.0029887,0.022621,0.080905
-0.0030497,0.018825,0.081212
-0.0030259,0.014711,0.079937
-0.0030803,0.010853,0.076677
-0.0030217,0.0074688,0.076633
-0.0030278,0.0050844,0.07422
-0.0029508,0.0038306,0.072492
-0.0029905,0.0035461,0.072657
-0.0031584,0.0043793,0.074605
-0.0029948,0.0059256,0.077078
-0.0029374,0.0078968,0.081643
-0.0030058,0.0096634,0.088055
-0.0029417,0.011169,0.093064
-0.0029698,0.011918,0.097349
-0.003032,0.011999,0.099302
-0.0030656,0.011639,0.09945
-0.0029344,0.011125,0.09805
-0.0030284,0.010519,0.095665
-0.0030143,0.0098142,0.094291
-0.0029826,0.0090041,0.092287
-0.0030278,0.0080787,0.09237
-0.0030046,0.0067424,0.092067
-0.0029905,0.0046296,0.092685
-0.0030656,0.0020633,0.094185
-0.003098,-0.00084915,0.096385
-0.0029771,-0.0038794,0.098462
-0.0029185,-0.0064598,0.099712
-0.0030162,-0.0082551,0.099767
-0.0030797,-0.009404,0.10026
-0.003021,-0.0098582,0.099106
-0.0030381,-0.0096024,0.097668
-0.0030027,-0.0088387,0.096725
-0.003062,-0.0074078,0.097039
-0.0030717,-0.0055649,0.094987
-0.0030253,-0.0032055,0.093905
-0.0030088,-0.00054148,0.090161
-0.003043,0.002258,0.087038
-0.0029862,0.0052279,0.084486
-0.0030674,0.0083259,0.080737
-0.0030406,0.011618,0.076716
-0.0029515,0.015191,0.076115
-0.003029,0.018833,0.074057
-0.0029814,0.02221,0.073341
-0.0029997,0.025096,0.076431
-0.0029997,0.026837,0.081204
-0.0029374,0.027266,0.086176
-0.0030082,0.026093,0.089978
-0.0029435,0.023516,0.092408
-0.0029814,0.019583,0.092417
-0.0031047,0.014995,0.094133
-0.0029759,0.010057,0.093021
-0.0030467,0.0052718,0.091548
-0.0029997,0.00095656,0.093578
-0.0029521,-0.002581,0.097229
-0.0030284,-0.0052175,0.10153
-0.0029331,-0.006931,0.10872
-0.0030076,-0.0075928,0.11538
-0.0029747,-0.0074017,0.12489
-0.0030461,-0.0065501,0.13351
-0.0030442,-0.0053872,0.13691
-0.0030156,-0.0036358,0.13898
-0.0029972,-0.0019388,0.13931
-0.0029997,-0.00033149,0.13618
-0.0029441,0.0008534,0.13158
-0.002971,0.0019968,0.12613
-0.0029289,0.0028837,0.12336
-0.0030168,0.0035021,0.11868
-0.0030357,0.0038367,0.11764
-0.002974,0.0036639,0.11711
-0.0030015,0.0028074,0.12049
-0.0029753,0.001089,0.12156
-0.0030729,-0.0011373,0.12098
-0.0029795,-0.0038898,0.12172
-0.0030406,-0.0066167,0.11929
-0.0029893,-0.0090469,0.11649
-0.0029631,-0.011086,0.1146
-0.0029087,-0.012501,0.1116
-0.0029044,-0.013535,0.10965
-0.0029154,-0.014209,0.10733
-0.0029801,-0.014634,0.1051
-0.0029734,-0.014749,0.10369
-0.0029661,-0.014281,0.099804
-0.0030058,-0.013272,0.098461
-0.0030326,-0.011725,0.09382
-0.0029905,-0.0095975,0.08733
-0.0030174,-0.0071111,0.08342
-0.0029838,-0.0042811,0.078785
-0.0029826,-0.0012746,0.076411
-0.0029368,0.0016879,0.073563
-0.0029515,0.0045765,0.072941
-0.0030064,0.0069561,0.073027
-0.0029924,0.0090572,0.07303
-0.0030235,0.010503,0.072873
-0.0030046,0.011081,0.073562
-0.0029997,0.010694,0.073586
-0.0029795,0.0093197,0.073542
-0.0030033,0.0070165,0.072517
-0.0029478,0.0038995,0.071251
-0.0030626,0.0002051,0.070821
-0.0029289,-0.0038684,0.070682
-0.003007,-0.0080183,0.072514
-0.002993,-0.012052,0.075274
-0.0030229,-0.015421,0.078425
-0.0030247,-0.018071,0.081683
-0.0029698,-0.019446,0.084192
-0.0029533,-0.019787,0.085317
-0.0030473,-0.019053,0.085137
-0.0030027,-0.017666,0.084709
-0.0029478,-0.016349,0.084511
-0.0030088,-0.015339,0.081742
-0.0029618,-0.015121,0.081183
-0.0029692,-0.015754,0.082204
-0.0030436,-0.017121,0.083075
-0.003004,-0.01884,0.08574
-0.0029924,-0.020286,0.088432
-0.002888,-0.020983,0.091585
-0.0029808,-0.020547,0.093796
-0.0030015,-0.018733,0.096378
-0.0029301,-0.016121,0.097477
-0.0029905,-0.01295,0.097414
-0.0029386,-0.010044,0.099878
-0.0029569,-0.0073822,0.10255
-0.0029722,-0.0056314,0.1076
-0.0029783,-0.004742,0.11288
-0.0030125,-0.004557,0.12024
-0.0029911,-0.0049764,0.12779
-0.0030052,-0.0054031,0.13309
-0.0029875,-0.0055801,0.136
-0.0029759,-0.0050979,0.13651
-0.0029142,-0.0036291,0.13456
-0.0029832,-0.0015756,0.12952
-0.0029869,0.0012893,0.12531
-0.0029515,0.0041822,0.11928
-0.0029399,0.0063542,0.11364
-0.0029283,0.0076044,0.10989
-0.0029399,0.0075488,0.10741
-0.0030168,0.0058988,0.10768
-0.0028898,0.0033312,0.10804
-0.0030131,0.00035527,0.10905
-0.0029978,-0.0026713,0.11071
-0.0029484,-0.0050735,0.10885
-0.00296,-0.0068462,0.10356
-0.0029209,-0.0078815,0.098785
-0.002971,-0.0082362,0.09527
-0.0030278,-0.0083717,0.090189
-0.0029313,-0.0085689,0.084798
-0.0029679,-0.0089468,0.083647
-0.0029722,-0.0096817,0.084291
-0.0028904,-0.010481,0.088232
-0.0030491,-0.011282,0.091918
-0.0029637,-0.011794,0.098457
-0.0029789,-0.011381,0.1059
-0.0030839,-0.0099045,0.11102
-0.0029386,-0.0072778,0.11248
-0.0029246,-0.0035705,0.11309
-0.0029643,0.00062631,0.11292
-0.0029576,0.0048311,0.11108
-0.0029173,0.0085023,0.10943
-0.0029105,0.011174,0.10686
-0.0030632,0.012711,0.10577
-0.0029551,0.012849,0.10507
-0.003007,0.012213,0.10451
-0.0030235,0.011274,0.10695
-0.0029105,0.010472,0.10597
-0.0029411,0.0098661,0.10884
-0.0029307,0.010003,0.11099
-0.0028745,0.010552,0.11126
-0.0029057,0.011081,0.11283
-0.002927,0.011416,0.11532
-0.002938,0.011242,0.11707
-0.003004,0.010358,0.11849
-0.0029924,0.0090133,0.11964
-0.0029753,0.0072405,0.11897
-0.0030168,0.0054428,0.11726
-0.0029368,0.003703,0.11461
-0.002938,0.001962,0.10959
-0.0029472,0.00061166,0.10308
-0.002971,-0.00017948,0.096195
-0.0029808,-0.00042488,0.089141
-0.00288,-0.00012332,0.08172
-0.0029795,0.00045416,0.076757
-0.0029606,0.0010872,0.07137
-0.0029533,0.0013173,0.069725
-0.0030082,0.0010347,0.06887
-0.0028129,0.00050178,0.067832
-0.0029502,-0.00056773,0.066494
-0.003004,-0.0020096,0.064932
-0.0028941,-0.0035895,0.062912
-0.0029667,-0.0052633,0.059624
-0.0029032,-0.0069524,0.055867
-0.0029234,-0.0086031,0.05359
-0.0029801,-0.0099516,0.053908
-0.0029576,-0.010969,0.05613
-0.0029789,-0.011459,0.059587
-0.0030241,-0.011165,0.065849
-0.0029423,-0.0099509,0.073349
-0.0029167,-0.0078424,0.080929
-0.0029728,-0.0050106,0.089088
-0.002935,-0.0013863,0.09529
-0.0029344,0.0026054,0.10035
-0.0028898,0.0068828,0.10406
-0.0030204,0.011132,0.10711
-0.0029759,0.015049,0.10917
-0.0030198,0.018527,0.10988
-0.0030021,0.021375,0.1118
-0.0029734,0.023464,0.11471
-0.0029112,0.024887,0.11805
-0.0030137,0.02578,0.1208
-0.0029319,0.025846,0.12115
-0.0028886,0.025317,0.12242
-0.0029582,0.024314,0.12242
-0.0029124,0.02285,0.1223
-0.0029453,0.021174,0.12054
-0.0030003,0.019315,0.11994
-0.003007,0.017383,0.11926
-0.0029722,0.01529,0.12026
-0.0030241,0.012735,0.12299
-0.0029191,0.0099234,0.12455
-0.002938,0.0068602,0.12792
-0.0029624,0.0038397,0.12843
-0.002971,0.0009181,0.12886
-0.0029344,-0.001821,0.12798
-0.0028971,-0.0045698,0.12408
-0.0028971,-0.0068956,0.11914
-0.0029221,-0.0087941,0.11331
-0.0029917,-0.010158,0.1077
-0.002913,-0.01053,0.10364
-0.0029594,-0.0096891,0.1022
-0.0029496,-0.0075171,0.099358
-0.0029612,-0.0044502,0.098532
-0.0028904,-0.00052561,0.098552
-0.0029478,0.0036676,0.099438
-0.0029331,0.0077899,0.09872
-0.0029075,0.011492,0.097576
-0.0029356,0.014355,0.096115
-0.0029447,0.016055,0.092941
-0.0029356,0.016739,0.090135
-0.0028623,0.016367,0.087815
-0.0030021,0.015276,0.085616
-0.0029582,0.01414,0.086343
-0.0029582,0.012851,0.086707
-0.0029447,0.011948,0.088609
-0.0029313,0.011175,0.090254
-0.0029759,0.010691,0.092598
-0.0029588,0.010271,0.094278
-0.0029087,0.0096384,0.094437
-0.0029472,0.0087953,0.095581
-0.0029069,0.0075445,0.095525
-0.0029472,0.0056845,0.095323
-0.0030046,0.0035998,0.092018
-0.0029795,0.0014339,0.091653
-0.0029606,-0.00044869,0.091152
-0.003007,-0.0016812,0.088565
-0.0029978,-0.0023386,0.086251
-0.0028831,-0.0024626,0.083255
-0.0028965,-0.0022233,0.082241
-0.0029673,-0.002081,0.07735
-0.0028812,-0.0022581,0.075009
-0.0029649,-0.0026274,0.072452
-0.0029276,-0.0032433,0.071455
-0.0029295,-0.0041187,0.07281
-0.0028696,-0.0049312,0.076721
-0.0029002,-0.0056418,0.083389
-0.0029753,-0.0062455,0.091448
-0.0029539,-0.0066142,0.098148
-0.002891,-0.006848,0.10267
-0.002946,-0.0072344,0.10684
-0.0029453,-0.0077228,0.10815
-0.0029234,-0.0083864,0.10981
-0.0029618,-0.0094296,0.107
-0.0029502,-0.010861,0.10538
-0.0029966,-0.012695,0.10212
-0.0030131,-0.01456,0.098051
-0.0029337,-0.016046,0.094525
-0.0028788,-0.016967,0.091686
-0.0029991,-0.016832,0.090707
-0.0029472,-0.015733,0.090574
-0.0028788,-0.013729,0.08963
-0.0028745,-0.010824,0.091224
-0.0029637,-0.0076245,0.090521
-0.0029832,-0.0042091,0.08685
-0.0029154,-0.0012313,0.085761
-0.0029075,0.0011116,0.082108
-0.002949,0.0029204,0.080376
-0.0028825,0.003844,0.078112
-0.0029075,0.0042353,0.076333
-0.0028996,0.0040174,0.07756
-0.0029801,0.0036035,0.080068
-0.0029557,0.0032085,0.081318
-0.0028727,0.002979,0.08437
-0.0029087,0.0033013,0.085643
-0.0029038,0.003963,0.088476
-0.0028721,0.0046858,0.088659
-0.0029344,0.005411,0.090103
-0.0029795,0.0059085,0.091159
-0.0029673,0.0058865,0.092227
-0.0029624,0.0050978,0.095251
-0.0029484,0.003667,0.098531
-0.0029258,0.0015878,0.10107
-0.0029154,-0.00048532,0.10549
-0.0029203,-0.0025511,0.10951
-0.0029234,-0.0040516,0.10775
-0.0029014,-0.0050472,0.10801
-0.0028867,-0.0056021,0.10689
-0.0028898,-0.005759,0.10649
-0.0029105,-0.0057431,0.10769
-0.0028794,-0.0056949,0.11005
-0.0029063,-0.0056332,0.11326
-0.0030149,-0.0058542,0.11928
-0.0029423,-0.0063084,0.12568
-0.0028782,-0.0069488,0.13341
-0.0029673,-0.0077045,0.13915
-0.0028959,-0.0085561,0.14471
-0.0029753,-0.0091836,0.14693
-0.0029142,-0.0093918,0.14808
-0.0029331,-0.009291,0.14375
-0.0029637,-0.0087441,0.13975
-0.0029295,-0.0080549,0.13517
-0.0028709,-0.0074969,0.13038
-0.0029472,-0.0067943,0.1245
-0.002993,-0.0065947,0.12144
-0.0028409,-0.0065904,0.11804
-0.0029826,-0.006801,0.11564
-0.0029173,-0.0067797,0.11277
-0.0029661,-0.0064836,0.10982
-0.0028605,-0.0055203,0.10392
-0.0029954,-0.0038831,0.09776
-0.002974,-0.0016733,0.09042
-0.0029814,0.00064035,0.080864
-0.0029496,0.0028618,0.073722
-0.0029392,0.0049129,0.067119
-0.0028727,0.0060624,0.063553
-0.0029698,0.0060941,0.063278
-0.0029154,0.00493,0.063773
-0.0029051,0.0025431,0.066443
-0.0029105,-0.00033271,0.067709
-0.0029557,-0.0034374,0.069151
-0.0029588,-0.0063353,0.070056
-0.0029337,-0.008423,0.07115
-0.0029826,-0.009299,0.071001
-0.002924,-0.0090786,0.072484
-0.0029441,-0.0077027,0.073595
-0.0029063,-0.005947,0.0757
-0.0029283,-0.0043238,0.07981
-0.0029441,-0.0031542,0.082797
-0.0029539,-0.0027397,0.086429
-0.0028794,-0.0030376,0.088462
-0.002974,-0.004032,0.092609
-0.0029228,-0.0050094,0.096702
-0.0028941,-0.0058023,0.097901
-0.0029685,-0.0058725,0.095766
-0.0029698,-0.005303,0.095901
-0.0029246,-0.0040741,0.09393
-0.0029105,-0.0026884,0.094087
-0.0029356,-0.0013021,0.094708
-0.0029545,-0.00051401,0.098291
-0.0029435,-0.00063427,0.10375
-0.0029777,-0.001738,0.10848
-0.0029747,-0.0036548,0.11322
-0.0028947,-0.0064,0.11693
-0.0029246,-0.0097568,0.12044
-0.0028165,-0.013044,0.11898
-0.0029545,-0.015855,0.119
-0.0028574,-0.017856,0.11533
-0.0029374,-0.018617,0.11098
-0.0028947,-0.018035,0.11001
-0.0028855,-0.0163,0.10473
-0.0029057,-0.013786,0.10009
-0.0029307,-0.010336,0.095549
-0.0029747,-0.0065105,0.09189
-0.0029533,-0.0024552,0.094174
-0.0029472,0.0017819,0.090783
-0.002935,0.0061802,0.08784
-0.0029496,0.010442,0.086476
-0.0028886,0.014615,0.0841
-0.0028861,0.018584,0.083281
-0.0029234,0.0219,0.083411
-0.0029283,0.024579,0.084561
-0.0029112,0.026368,0.087783
-0.0028916,0.027236,0.089878
-0.0028568,0.027484,0.093278
-0.002971,0.026703,0.094769
-0.0028904,0.025163,0.095809
-0.0029264,0.023013,0.09445
-0.0028892,0.02015,0.097338
-0.0029399,0.017165,0.10124
-0.0028446,0.014202,0.1011
-0.0029289,0.011105,0.10427
-0.0028794,0.0084639,0.11
-0.0028666,0.0057712,0.11278
-0.0029466,0.00341,0.11812
-0.0029936,0.0012154,0.12471
-0.0029588,-0.00077955,0.1285
-0.0028574,-0.002385,0.12734
-0.0029362,-0.0037183,0.12593
-0.002869,-0.0047896,0.12232
-0.0029246,-0.005375,0.11843
-0.0029453,-0.0054654,0.11229
-0.0028037,-0.0051833,0.10724
-0.0029423,-0.0046248,0.10424
-0.0029435,-0.0041743,0.10333
-0.0028971,-0.0037579,0.10496
-0.0029069,-0.0037146,0.10755
-0.0029014,-0.0039875,0.11205
-0.0029472,-0.0045509,0.11491
-0.002891,-0.0051473,0.1176
-0.0028703,-0.0058365,0.11738
-0.0028648,-0.0067736,0.11468
-0.002855,-0.0080207,0.11039
-0.0029814,-0.0095603,0.1052
-0.0028916,-0.011359,0.098659
-0.0029142,-0.013098,0.092072
-0.0028153,-0.014554,0.087134
-0.0029124,-0.015345,0.084539
-0.00283,-0.015115,0.083329
-0.0028306,-0.013592,0.08321
-0.0028074,-0.011016,0.083551
-0.0029252,-0.0070409,0.083043
-0.0028574,-0.0019998,0.082526
-0.0028538,0.0039661,0.079984
-0.0029924,0.010361,0.077289
-0.0028916,0.016471,0.073581
-0.0029331,0.021851,0.070351
-0.0029331,0.026273,0.067239
-0.0028263,0.029214,0.063676
-0.0028806,0.031131,0.062433
-0.0029276,0.031873,0.062404
-0.0029136,0.031719,0.063406
-0.0029356,0.030838,0.064019
-0.0028861,0.029236,0.06388
-0.0028861,0.02725,0.064896
-0.0029539,0.024568,0.065059
-0.0028428,0.021147,0.066212
-0.0028672,0.016923,0.068136
-0.0028831,0.012229,0.070171
-0.0029228,0.0071258,0.072888
-0.0029533,0.0021732,0.076173
-0.0028764,-0.0022214,0.079289
-0.0029026,-0.0060514,0.081855
-0.0028703,-0.0090328,0.083017
-0.0028648,-0.011192,0.082642
-0.0028782,-0.01276,0.080601
-0.0028574,-0.013782,0.078803
-0.0028452,-0.014673,0.076619
-0.0028953,-0.01558,0.074905
-0.0028281,-0.016237,0.074805
-0.0028177,-0.016582,0.076801
-0.002866,-0.016464,0.080619
-0.0028855,-0.015972,0.084762
-0.0029032,-0.014681,0.090883
-0.0028886,-0.012663,0.09738
-0.0028611,-0.0098893,0.10304
-0.0028471,-0.0067247,0.10703
-0.0028733,-0.0032555,0.11131
-0.0028513,8.5451e-005,0.11489
-0.002797,0.0027476,0.11777
-0.0028055,0.0043781,0.12103
-0.0028409,0.0049147,0.12298
-0.0029453,0.0048158,0.12599
-0.002902,0.0042347,0.12863
-0.0028544,0.0040308,0.13132
-0.0027335,0.0045436,0.13205
-0.0029112,0.006392,0.13225
-0.0029112,0.0093338,0.13025
-0.0028123,0.013285,0.12745
-0.0028165,0.017775,0.12379
-0.0027952,0.022202,0.11818
-0.0028898,0.025917,0.1137
-0.0028648,0.028199,0.10989
-0.0029545,0.028778,0.10737
-0.0028495,0.027755,0.10617
-0.0028861,0.025118,0.10535
-0.0028873,0.021286,0.10559
-0.0028226,0.017026,0.10585
-0.0028501,0.012586,0.10279
-0.0027634,0.0084169,0.099527
-0.0029173,0.0046211,0.094859
-0.0028452,0.0014577,0.08939
-0.0028867,-0.0013796,0.086399
-0.0028721,-0.0039484,0.083475
-0.0028525,-0.0066203,0.082488
-0.0028757,-0.0092276,0.08424
-0.0028721,-0.011756,0.087212
-0.0028654,-0.01439,0.092339
-0.0028904,-0.016407,0.09742
-0.0028794,-0.017554,0.10299
-0.0028855,-0.017295,0.10614
-0.0029362,-0.015965,0.10715
-0.0028794,-0.013609,0.10616
-0.0028727,-0.010805,0.10361
-0.0028135,-0.0079499,0.099957
-0.0028587,-0.0055014,0.096555
-0.0028794,-0.0035077,0.094371
-0.0029044,-0.0021128,0.092761
-0.002869,-0.0014004,0.09383
-0.0028935,-0.0011525,0.095613
-0.0029038,-0.001329,0.099364
-0.0029313,-0.0015957,0.10283
-0.0028141,-0.0018723,0.10468
-0.0028574,-0.0023545,0.10546
-0.0028941,-0.0027257,0.10523
-0.0028373,-0.0029082,0.10341
-0.0028861,-0.0029924,0.10089
-0.0028306,-0.003612,0.097897
-0.0028245,-0.0043757,0.095253
-0.0028501,-0.0055069,0.09306
-0.0028727,-0.0068816,0.089554
-0.0028202,-0.0082264,0.087392
-0.0028361,-0.0092508,0.08479
-0.0029069,-0.0094333,0.081697
-0.0028434,-0.0087703,0.078661
-0.0028928,-0.0073925,0.075637
-0.002844,-0.0047572,0.072652
-0.0028757,-0.0016787,0.070406
-0.0028965,0.0018039,0.067491
-0.002858,0.0052969,0.065278
-0.0028904,0.0083711,0.064035
-0.0028751,0.010693,0.063955
-0.0028116,0.011887,0.064921
-0.002822,0.011787,0.064487
-0.0027921,0.010715,0.06468
-0.0028623,0.0083564,0.065173
-0.0028764,0.0052908,0.064621
-0.0028831,0.0014864,0.063933
-0.0028483,-0.0025346,0.063818
-0.0028208,-0.0063597,0.065917
-0.0028355,-0.0096054,0.070641
-0.0028403,-0.011989,0.076172
-0.0028782,-0.01381,0.084627
-0.0028141,-0.014706,0.093269
-0.0028709,-0.015421,0.10268
-0.0028324,-0.015396,0.11132
-0.0028477,-0.015381,0.11874
-0.002855,-0.01469,0.12326
-0.0028489,-0.013504,0.12527
-0.0028416,-0.011738,0.12563
-0.0028812,-0.0096298,0.12557
-0.0028281,-0.006953,0.12325
-0.0027793,-0.0041108,0.12224
-0.0028123,-0.0013015,0.12211
-0.00288,0.0014852,0.1241
-0.0027683,0.0039703,0.12478
-0.0028373,0.0060288,0.1262
-0.0028355,0.0072881,0.12822
-0.0028153,0.0076282,0.12892
-0.0028324,0.0066759,0.13111
-0.0028886,0.004604,0.13025
-0.0028037,0.0019235,0.12826
-0.0028507,-0.0013735,0.12363
-0.002877,-0.0048946,0.12299
-0.0028605,-0.0081855,0.12225
-0.0028721,-0.011047,0.11947
-0.0028458,-0.013204,0.11858
-0.00283,-0.014839,0.11847
-0.0029319,-0.015819,0.11577
-0.0028208,-0.016257,0.11501
-0.0028538,-0.016308,0.11128
-0.0028849,-0.015848,0.10721
-0.002902,-0.014734,0.10235
-0.0028532,-0.013098,0.099284
-0.0029026,-0.010765,0.095154
-0.0029246,-0.0078931,0.093487
-0.0029002,-0.0046815,0.092447
-0.0028886,-0.0013143,0.09061
-0.0028129,0.0021591,0.086501
-0.0028806,0.0053329,0.085389
-0.0028336,0.0077197,0.085177
-0.0027927,0.0093661,0.083408
-0.0028941,0.0098478,0.080564
-0.0028532,0.0091677,0.075472
-0.0027762,0.0075201,0.075272
-0.0028269,0.0053506,0.074295
-0.0029063,0.0029649,0.074862
-0.0028599,0.00076183,0.076289
-0.0028605,-0.00089066,0.077679
-0.0028239,-0.0020066,0.080048
-0.0028989,-0.0022752,0.084023
-0.0028507,-0.0021195,0.086117
-0.0028245,-0.0018051,0.086008
-0.0028428,-0.0016702,0.087544
-0.0028336,-0.0018259,0.086369
-0.0028892,-0.002266,0.083051
-0.0028257,-0.002954,0.078396
-0.0027854,-0.0036713,0.075203
-0.002877,-0.004145,0.073595
-0.002858,-0.0044502,0.073645
-0.0027964,-0.0042121,0.070013
-0.0028812,-0.0036938,0.069059
-0.002761,-0.0027012,0.069687
-0.0028202,-0.0014596,0.072144
-0.0028861,9.3998e-005,0.073766
-0.002916,0.0015713,0.070934
-0.0028922,0.0028532,0.069952
-0.0028208,0.0036902,0.069884
-0.0028776,0.0038672,0.069795
-0.0028177,0.0034435,0.072999
-0.0028043,0.0021323,0.07291
-0.0028232,0.00055367,0.074811
-0.0028226,-0.001191,0.079402
-0.0028293,-0.0028465,0.083017
-0.0028745,-0.0042878,0.086566
-0.0027878,-0.005129,0.089154
-0.0028672,-0.005676,0.091626
-0.002855,-0.0054165,0.090707
-0.0028849,-0.0046931,0.090345
-0.0028391,-0.003562,0.090866
-0.0028611,-0.0021708,0.090634
-0.0029044,-0.00060802,0.089888
-0.0028379,0.0010262,0.090296
-0.0027799,0.002269,0.091905
-0.0027317,0.0030876,0.095175
-0.0027744,0.0036431,0.096832
-0.002938,0.0036486,0.098624
-0.0028367,0.0037756,0.097227
-0.0028446,0.0039258,0.095099
-0.0028464,0.0039722,0.091743
-0.00283,0.0040949,0.088491
-0.0028696,0.0042206,0.086068
-0.0028959,0.0040094,0.080014
-0.0028953,0.0037372,0.078322
-0.0028873,0.0033263,0.079598
-0.002913,0.0030553,0.085439
-0.0028635,0.0031572,0.090764
-0.0028336,0.0035638,0.098176
-0.0028348,0.0045039,0.1045
-0.002786,0.0061002,0.11018
-0.0027793,0.0080878,0.11376
-0.0029319,0.010271,0.1161
-0.0028989,0.01229,0.11715
-0.0028153,0.013951,0.11871
-0.0028678,0.015056,0.11555
-0.0028989,0.015966,0.11144
-0.0028953,0.016253,0.10903
-0.0028495,0.01632,0.10766
-0.0027903,0.015937,0.10701
-0.0027823,0.015563,0.10701
-0.0028446,0.015078,0.10651
-0.0028098,0.014704,0.10617
-0.00288,0.014663,0.10584
-0.0028525,0.014665,0.10449
-0.002858,0.014697,0.10586
-0.0027494,0.014158,0.10817
-0.0027567,0.013125,0.11198
-0.002742,0.01123,0.1127
-0.0028635,0.0086287,0.1167
-0.0028471,0.0058133,0.11971
-0.0028611,0.0029466,0.11955
-0.0027427,0.00042242,0.11831
-0.0029136,-0.0010958,0.11571
-0.0027762,-0.0014797,0.11177
-0.0028214,-0.00089615,0.10661
-0.002819,0.0006782,0.1022
-0.0028293,0.0026408,0.096752
-0.0027842,0.004825,0.092723
-0.0028293,0.0068627,0.090249
-0.0028391,0.008495,0.088465
-0.0027988,0.0092617,0.085633
-0.0027311,0.00923,0.083325
-0.00275,0.008473,0.080449
-0.0028477,0.0073022,0.073677
-0.0028061,0.006193,0.069324
-0.0027591,0.0049092,0.061629
-0.0027854,0.0038287,0.05362
-0.0027799,0.00278,0.045763
-0.0027854,0.0017941,0.039223
-0.0027909,0.00052986,0.036208
-0.0027671,-0.0011324,0.037562
-0.0028061,-0.0031957,0.04028
-0.0028086,-0.0053262,0.045638
-0.002811,-0.0070788,0.052337
-0.0027811,-0.0081806,0.058996
-0.0028678,-0.0080531,0.06406
-0.0027665,-0.0065721,0.067646
-0.0028446,-0.0036743,0.07096
-0.0029148,-1.7104e-005,0.0736
-0.0027915,0.0041858,0.075958
-0.0028318,0.0081379,0.07722
-0.0028147,0.011237,0.07986
-0.0028202,0.013287,0.083727
-0.0027628,0.014134,0.089417
-0.0027738,0.014227,0.094121
-0.0028593,0.013618,0.099432
-0.0027494,0.012585,0.10454
-0.0028538,0.011699,0.10932
-0.0028916,0.011023,0.10978
-0.0027549,0.010629,0.10848
-0.0027329,0.010685,0.1089
-0.0027884,0.010983,0.10906
-0.0028013,0.010848,0.11
-0.0028092,0.0099821,0.11089
-0.0029203,0.0081623,0.11327
-0.0028629,0.0049013,0.11571
-0.0027836,0.00048896,0.11844
-0.0027604,-0.0047579,0.11965
-0.0027976,-0.010198,0.12052
-0.0027567,-0.015346,0.11937
-0.0027976,-0.019677,0.11676
-0.0027451,-0.022906,0.11281
-0.0029081,-0.024696,0.10866
-0.0028226,-0.025224,0.10513
-0.0028068,-0.024439,0.10172
-0.0027646,-0.022769,0.098322
-0.0028977,-0.02038,0.097859
-0.0028544,-0.017799,0.095371
-0.0028391,-0.015012,0.095601
-0.0027726,-0.012138,0.093506
-0.0028025,-0.0093472,0.091465
-0.0027311,-0.0067327,0.089796
-0.002808,-0.0043049,0.08426
-0.0027829,-0.0017135,0.081802
-0.0027811,0.00048591,0.07855
-0.0028208,0.0029442,0.077797
-0.002742,0.0053201,0.076333
-0.0028196,0.0075091,0.077007
-0.0027811,0.0095566,0.080493
-0.0027762,0.010973,0.085619
-0.0028696,0.011921,0.087223
-0.0028812,0.012223,0.088284
-0.0027884,0.012105,0.096048
-0.0028471,0.011447,0.099105
-0.0027964,0.010625,0.10175
-0.0028031,0.0096683,0.10489
-0.0027243,0.0082935,0.107
-0.0027323,0.0068047,0.10925
-0.0028098,0.005013,0.11139
-0.0028074,0.0031176,0.11139
-0.0028061,0.0013778,0.11058
-0.0028391,-0.0001569,0.10908
-0.0028104,-0.0012026,0.10639
-0.0027854,-0.0021244,0.10031
-0.0028757,-0.0029241,0.095497
-0.0027457,-0.0041462,0.091073
-0.0028611,-0.0055008,0.08749
-0.002761,-0.0074371,0.087017
-0.002808,-0.0096994,0.086945
-0.0027506,-0.012119,0.089466
-0.0028605,-0.014446,0.0925
-0.0028477,-0.016591,0.094874
-0.0028715,-0.018411,0.097446
-0.0027646,-0.019936,0.097617
-0.0027756,-0.021169,0.097763
-0.002775,-0.022218,0.094355
-0.0028342,-0.023327,0.090716
-0.0027744,-0.024416,0.085145
-0.0028123,-0.025443,0.080465
-0.0027915,-0.026323,0.077668
-0.002772,-0.027021,0.075079
-0.0028416,-0.027145,0.076121
-0.0027366,-0.026451,0.076685
-0.0027945,-0.024949,0.079462
-0.0028031,-0.022308,0.080033
-0.0027732,-0.018727,0.079056
-0.0027304,-0.014627,0.079553
-0.0027488,-0.010356,0.077388
-0.00283,-0.0061509,0.075635
-0.0028293,-0.0025224,0.070218
