0.00019512,0.0014443,0.0016673
0.00020428,0.00082776,0.0023483
0.00014689,0.00031498,0.0027852
0.00016826,-0.00017033,0.003222
0.00013712,-0.00058971,0.0037803
0.00011331,-0.00095475,0.0039713
0.00022626,-0.0012972,0.0044607
0.00018535,-0.0014596,0.0046883
0.00017498,-0.0015109,0.0049543
0.00027327,-0.0016623,0.0050379
0.00010721,-0.0017203,0.0051862
0.00016154,-0.0016733,0.0051959
0.00022137,-0.0015255,0.0051758
0.00021161,-0.0012673,0.0051239
0.00022992,-0.0010427,0.004986
0.00014262,-0.00090836,0.0048908
0.00031173,-0.00057933,0.0048188
0.00023359,-0.00033087,0.0045955
0.00020062,5.7371e-005,0.0044485
0.00016826,0.00045111,0.0045083
0.00016887,0.00080761,0.0044704
0.0001707,0.0012667,0.0045077
0.00017986,0.0017404,0.004468
0.00018902,0.0021878,0.0044412
0.00020306,0.0025254,0.0044369
0.00022199,0.0030193,0.0043527
0.00015361,0.0034936,0.00431
0.00017681,0.0038934,0.0041318
0.00017925,0.004336,0.0037248
0.00016338,0.0045802,0.0031757
0.00018597,0.0048799,0.0024923
0.00021527,0.0051626,0.0020505
0.00018658,0.0053976,0.0013073
0.00016521,0.0053701,0.0006624
0.00024091,0.0054171,-3.4409e-005
0.00022626,0.0053597,-0.00073366
0.00017253,0.0051974,-0.0011876
0.00016093,0.0049233,-0.0018771
8.0347e-005,0.0045277,-0.0024
0.00020001,0.0041187,-0.0028381
0.00025923,0.0035516,-0.0031261
0.00024335,0.0030712,-0.0035538
0.000153,0.0024131,-0.0037229
0.00017498,0.0017398,-0.0038424
0.00012247,0.00092665,-0.0040121
0.00017742,0.00019533,-0.0040133
0.00020428,-0.00041817,-0.0040041
0.00018352,-0.0012032,-0.0040652
0.00018719,-0.0018747,-0.0039407
0.00022382,-0.0023643,-0.0038388
0.00020184,-0.0029302,-0.0036088
0.00017131,-0.0032378,-0.0034153
0.0001591,-0.0034887,-0.0031218
0.00015239,-0.0036236,-0.0029174
0.00012552,-0.0035437,-0.0024781
0.00013957,-0.0035192,-0.0022164
9.2557e-005,-0.0031975,-0.001796
0.00014201,-0.0028667,-0.001508
0.00013224,-0.0024162,-0.0012859
0.00013163,-0.0021055,-0.00097833
0.00016277,-0.0014663,-0.00067691
0.00018841,-0.0010549,-0.00036817
0.00027632,-0.00066906,-0.00017292
0.00011331,-0.00026434,1.9896e-005
0.00018841,8.362e-005,0.00028471
0.00014018,0.00035222,0.00050864
0.0001823,0.00063363,0.00067948
0.00017376,0.00097488,0.00096809
0.00014689,0.0010671,0.0011731
0.00019818,0.0013106,0.0013031
0.0001994,0.0014754,0.0014654
0.00020062,0.0015682,0.001632
0.00015544,0.0016671,0.0016448
0.0001994,0.0016616,0.0016387
0.00016154,0.0016458,0.0015813
0.00018658,0.0016213,0.0013732
0.00019085,0.0016427,0.0011017
0.0001359,0.001589,0.00082897
0.00018413,0.0014272,0.00056599
0.00011881,0.0011543,8.7014e-005
0.00019573,0.00097854,-0.00037854
0.00018597,0.00092787,-0.00092037
0.00011209,0.00073131,-0.0014408
0.00022504,0.00057564,-0.0018289
0.00023053,0.00026675,-0.0022548
0.00018902,0.00011964,-0.0024598
0.00023542,-0.0001569,-0.0025928
4.2495e-005,-0.00046029,-0.0026459
0.00011942,-0.0007997,-0.0025739
0.00017376,-0.0011965,-0.0024116
0.00021161,-0.001528,-0.0021334
0.00028426,-0.0018582,-0.0016538
0.00021405,-0.00228,-0.0011657
0.00018535,-0.0027208,-0.00052376
0.00021161,-0.0030236,-0.00017963
0.00019573,-0.0033764,0.00052206
0.00016216,-0.0035852,0.0011694
0.00022382,-0.0038171,0.0017338
0.00013773,-0.0037482,0.0022635
0.00014323,-0.0038403,0.0029225
0.00018597,-0.0037305,0.0035168
0.00016338,-0.0033251,0.0039622
0.00017376,-0.0030608,0.0045858
0.00018902,-0.0024949,0.0049763
0.00021649,-0.0020945,0.005512
0.0002403,-0.0015182,0.005753
0.00014811,-0.000981,0.0061069
0.00018597,-0.00041756,0.0061392
0.00014201,0.000141,0.0061978
0.00018841,0.00042852,0.0061966
0.0001591,0.00091566,0.0060453
0.00016277,0.0012636,0.0058634
0.00019573,0.0015041,0.0054736
0.00017437,0.0016042,0.0051044
0.00017376,0.0015841,0.0045894
0.00022321,0.0017227,0.0042227
0.00017681,0.0014669,0.0038054
0.00020367,0.001343,0.0033984
0.00016948,0.0010194,0.0028212
0.00017131,0.00078991,0.0023922
0.00010721,0.00034245,0.0019303
0.00013835,0.0001349,0.0013482
0.00011759,-0.00034247,0.00084606
0.00016765,-0.00062267,0.00018891
0.00013712,-0.00092301,-0.00056464
0.00012736,-0.0013668,-0.0012352
0.00017498,-0.0015969,-0.0019692
0.0002574,-0.0018625,-0.0025294
0.00013224,-0.0020645,-0.0033348
0.00016765,-0.0022251,-0.0040462
0.00032028,-0.0023075,-0.0047229
0.0001414,-0.0024015,-0.0051372
0.00017192,-0.0024577,-0.0055729
7.7905e-005,-0.0023936,-0.0058676
0.00011698,-0.0022849,-0.0058719
0.00019146,-0.0023154,-0.0060079
0.00020245,-0.0023026,-0.0058792
0.00015788,-0.0021757,-0.0057059
0.00017376,-0.0022092,-0.0053514
0.00020001,-0.002255,-0.0049444
0.00022992,-0.0021561,-0.004499
0.00017009,-0.0021738,-0.0041128
0.00015117,-0.0021805,-0.0036136
0.00013529,-0.0022465,-0.0031408
0.00010904,-0.0022227,-0.0026484
0.00019146,-0.002205,-0.0022505
7.7905e-005,-0.0021116,-0.0018503
0.00024518,-0.0021073,-0.0013304
0.00016704,-0.0019009,-0.00094966
0.00020916,-0.0017654,-0.00054268
0.00018658,-0.0016543,-0.00011556
0.00015666,-0.0014431,0.0002005
0.00020123,-0.0011238,0.00043115
0.000153,-0.00076735,0.00040918
0.00018719,-0.00047738,0.00059101
0.00015605,-0.00038093,0.00052694
0.0001359,1.525e-005,0.0003024
0.00015056,0.00015871,0.00025969
0.0001939,0.00029178,8.5794e-005
0.0001243,0.00048591,-0.00011495
8.1568e-005,0.00050727,-0.0002321
0.00017131,0.00046393,-0.00029983
0.00012186,0.00031315,-0.00041088
0.00013896,0.00037297,-0.00038403
0.00023236,0.00031986,-0.00041088
0.00012247,0.00011842,-0.00015644
0.00013407,6.7035e-006,5.7726e-005
0.00018474,-0.00014713,0.00023101
0.00015788,-0.00018925,0.00039393
0.00018902,-0.00021855,0.0006685
0.00013896,-0.00025152,0.00090464
0.00019695,-0.00025518,0.00099311
0.0001475,-0.00022893,0.001167
0.00017742,-0.00018437,0.0012689
0.00023114,-0.00012698,0.0013494
0.00017559,8.0568e-005,0.0014782
0.0001823,0.00028018,0.0015715
0.00010538,0.00052803,0.0016051
0.00017131,0.00068369,0.001552
0.00017376,0.001031,0.0016008
0.00012858,0.0013973,0.0015441
0.00012797,0.0016629,0.0016094
0.00017864,0.0020694,0.0016435
0.00017314,0.0024284,0.0018077
9.4389e-005,0.0026652,0.0018913
0.0002342,0.0028966,0.0021518
0.00015727,0.0030968,0.0022781
9.4389e-005,0.0031676,0.002322
0.0001707,0.0031878,0.0024355
0.00019634,0.00312,0.0024587
0.00018597,0.0029936,0.0024972
0.00026716,0.0029472,0.0024819
0.00020184,0.0027061,0.0025515
0.00016399,0.0024155,0.0025826
0.00018719,0.0022562,0.0024459
0.0001066,0.0020236,0.0023886
0.00021466,0.0018319,0.0022751
0.00014628,0.0016592,0.0021048
0.00022504,0.0016323,0.0018907
0.00018474,0.0014461,0.0017332
0.00022748,0.0014388,0.0016423
0.0001182,0.0013894,0.0015008
0.00018047,0.0013607,0.0011328
0.00026594,0.0013759,0.0008845
0.00015117,0.0013015,0.00063433
0.00016154,0.0012148,0.00040064
0.00015117,0.0011092,0.00033718
0.00020306,0.0010799,0.00015901
0.0002171,0.0010768,9.6167e-005
0.00020245,0.00082593,1.2574e-005
0.00025923,0.00074107,-0.00010092
0.0002055,0.00066538,6.4725e-006
0.00014079,0.00052192,0.00018952
0.00010904,0.00037053,0.00023528
0.00015788,0.00038946,0.00029691
0.00011759,0.00039861,0.00051779
0.00013651,0.00029911,0.00076308
0.00016582,0.00024112,0.00079786
0.00023053,0.00022402,0.00096748
0.00018291,0.00016298,0.00097786
0.00020489,0.00030399,0.00085887
0.00022015,0.0003571,0.00064959
0.00013285,0.00039068,0.00040857
0.00012003,0.00057381,-5.8815e-005
7.18e-005,0.000655,-0.00058539
0.0001994,0.00087781,-0.0012877
0.00015483,0.0010408,-0.00181
0.00013285,0.0012563,-0.0024659
0.00016093,0.0015548,-0.00312
0.00025923,0.001622,-0.0037637
0.00017192,0.0018252,-0.0043269
0.0001707,0.0019327,-0.0048443
0.0001359,0.0019748,-0.0051653
0.00012308,0.0019546,-0.0055302
0.0001243,0.0019931,-0.0058182
0.00013468,0.0019095,-0.0060323
0.00017314,0.0018777,-0.006155
0.00011331,0.0017447,-0.0061544
0.00016216,0.001484,-0.0060378
0.0001127,0.0013656,-0.0060244
8.7673e-005,0.0012563,-0.0056937
0.00010965,0.0010323,-0.0054033
0.000211,0.00093153,-0.0049798
0.00020978,0.00083752,-0.0044361
6.6916e-005,0.00074046,-0.0038345
0.00020367,0.00073009,-0.0031267
0.00012614,0.0010194,-0.0022859
0.00013712,0.0010909,-0.0014933
0.00015117,0.0011653,-0.00067691
0.00013835,0.0013704,0.00010715
6.6916e-005,0.0017215,0.00086497
0.00013468,0.001766,0.0016545
0.000153,0.0019858,0.0023898
0.00015422,0.0021964,0.0029145
0.00023297,0.0022422,0.0033996
0.00013835,0.0021793,0.0039542
0.0001243,0.0020975,0.0043521
0.00017498,0.0019247,0.0048079
0.00022137,0.0018521,0.0051367
0.00020916,0.0015347,0.0055077
9.0115e-005,0.0012746,0.0057341
0.00021588,0.00083875,0.0060184
0.00022443,0.00039251,0.0062393
0.00015605,5.4929e-005,0.00634
0.00015849,-0.00031867,0.0063949
0.00016765,-0.00085464,0.0062344
0.00020184,-0.0012301,0.0059836
0.00015117,-0.0016501,0.0057353
0.00014445,-0.001951,0.0053546
0.00021405,-0.0022562,0.0046993
0.00021039,-0.0023631,0.0040043
0.00024152,-0.002382,0.0033056
0.00018291,-0.0025633,0.0024447
0.00017925,-0.0023338,0.0017235
0.00020428,-0.0022184,0.00086436
0.00016582,-0.0019541,0.00021454
0.00012858,-0.0017166,-0.00045054
0.000153,-0.0013473,-0.00097894
0.000153,-0.00095231,-0.0015281
0.00015117,-0.00046456,-0.0019235
0.00014445,-8.0591e-005,-0.0019509
9.8662e-005,0.00028995,-0.0022627
0.00018108,0.00061898,-0.0023707
0.00014384,0.00099441,-0.0023536
6.2642e-005,0.0011861,-0.0021633
0.00015239,0.0013595,-0.0020065
0.00024396,0.0014993,-0.0017764
0.00012797,0.0014144,-0.0014732
0.00021039,0.0014199,-0.0012157
0.00017864,0.0014144,-0.00073488
7.4242e-005,0.0011824,-0.00025956
0.00024641,0.00093825,0.00017061
0.00017131,0.00072154,0.00068437
0.00014689,0.00059457,0.0010627
0.00014506,0.00046698,0.0014782
0.00018658,0.0001703,0.0019242
0.00017803,-1.3441e-005,0.0020334
0.00013773,-0.00039192,0.0019761
0.00016704,-0.00052439,0.0021774
0.00017559,-0.00072461,0.0020444
0.00019756,-0.0010787,0.0017686
0.00020855,-0.0013973,0.0015514
0.00012064,-0.0017819,0.0011737
0.00020978,-0.0020951,0.00083813
0.00017376,-0.0025712,0.00033901
0.00015117,-0.0029991,-9.6645e-005
0.00013712,-0.0033367,-0.00057379
0.00017376,-0.003764,-0.00099664
0.00022809,-0.0041279,-0.0014915
0.00013835,-0.0044789,-0.0018289
0.00015422,-0.0047456,-0.0022493
8.5231e-005,-0.0048824,-0.0025263
0.0001939,-0.0050655,-0.0028174
0.00017986,-0.0052401,-0.0030804
6.9968e-005,-0.0052413,-0.0033769
0.00018047,-0.00514,-0.003649
0.00016582,-0.0050741,-0.0038955
0.00014811,-0.0048476,-0.004236
0.00015239,-0.0045393,-0.0044721
0.00010049,-0.0041065,-0.0047125
0.00018352,-0.0036609,-0.0049151
0.00019329,-0.0029595,-0.0051323
0.00016582,-0.0023386,-0.0052001
0.00021588,-0.0016647,-0.0052196
0.00010599,-0.00090958,-0.0052385
0.00015544,-0.00016727,-0.0052782
0.00013712,0.00061532,-0.004895
0.00017925,0.0013466,-0.0047174
0.00021039,0.0020578,-0.0042836
0.00013896,0.0025822,-0.003837
0.00019573,0.0031426,-0.0034178
0.00020184,0.0034472,-0.0027069
0.00010721,0.0036578,-0.0020797
0.00017559,0.0037939,-0.001472
0.00016521,0.0036834,-0.00087888
0.00015361,0.0035278,-0.00010153
0.00014506,0.0031298,0.00056965
0.00011576,0.0029411,0.001275
0.00013468,0.0024766,0.0020389
0.00017314,0.0020883,0.0026174
0.00017559,0.0015493,0.0032324
0.00024946,0.0010146,0.0037511
0.00022809,0.00053902,0.0043332
0.00020978,-3.7249e-005,0.004817
0.00016154,-0.00045846,0.0051795
0.0001823,-0.0010378,0.0054827
0.00020916,-0.001423,0.0058281
0.00018108,-0.0019095,0.0059391
9.9273e-005,-0.0022123,0.0060758
0.00022748,-0.0025901,0.0060691
0.00017131,-0.0027989,0.0060056
0.00015971,-0.0031261,0.0058885
0.00029036,-0.0032018,0.0057243
0.00015544,-0.0033367,0.0055992
0.00021832,-0.0034765,0.0055016
0.00013346,-0.0036267,0.0052893
0.00024396,-0.003526,0.0051984
0.00016093,-0.0034374,0.0050989
0.00014506,-0.0033111,0.0051538
0.00018535,-0.0030834,0.0050715
0.00016216,-0.0029039,0.0050879
0.00018108,-0.0024571,0.0050147
0.0001182,-0.0020914,0.0048988
0.00019268,-0.0017892,0.0047243
0.00021649,-0.0013802,0.0045467
0.00024518,-0.00090836,0.0041056
0.00014628,-0.00043953,0.0036119
0.00018413,0.00017458,0.0030872
0.00019451,0.00069102,0.0024606
0.00018474,0.001249,0.0017418
0.00018474,0.001744,0.0010682
0.00013346,0.0023569,0.00036403
5.5926e-005,0.0029027,-0.00027603
0.00019695,0.0032317,-0.00090145
0.00021161,0.0037506,-0.0016221
0.00023114,0.0039276,-0.0021187
8.3399e-005,0.0042829,-0.0025861
0.00021893,0.0043824,-0.0030846
0.00010294,0.0045094,-0.0035593
0.00010538,0.0044337,-0.0040261
0.00018963,0.0039734,-0.0044789
0.00019879,0.0037939,-0.0047168
0.00011942,0.0032598,-0.0048919
0.00019879,0.0028526,-0.005078
0.00022626,0.0023337,-0.0052043
0.00017192,0.0017178,-0.005075
0.00016643,0.0011836,-0.0050359
0.00017681,0.00066843,-0.0048334
0.00020306,0.00017275,-0.0045441
0.0001939,-0.00024846,-0.0042372
0.00020428,-0.00061962,-0.0038565
0.00018597,-0.00088333,-0.0034281
0.00010965,-0.0012643,-0.0030608
0.00019146,-0.0013839,-0.0027557
0.00019879,-0.0014224,-0.0024635
0.00013773,-0.0013399,-0.0021163
0.00016216,-0.0013351,-0.0019027
0.00022015,-0.0012447,-0.0015372
0.00018108,-0.0010945,-0.001367
6.6916e-005,-0.0010256,-0.001148
0.00014445,-0.00067883,-0.00093806
0.00017864,-0.00048898,-0.00069644
0.00015971,-0.00019719,-0.00041759
0.00013285,5.9813e-005,-0.00013936
0.00014689,0.00025455,0.00012973
0.00015361,0.00065378,0.00043542
0.00011759,0.00074413,0.00076674
0.00019329,0.0010622,0.00091501
0.00013712,0.001277,0.0011444
0.00017437,0.0015347,0.0014648
0.00026594,0.0016799,0.0015117
0.00017498,0.0019638,0.0015722
0.00016704,0.0020462,0.0014941
0.00014628,0.0022367,0.0013714
0.00019329,0.0024088,0.001128
0.00020123,0.0025199,0.00085765
0.00010233,0.0026915,0.00048667
0.00012552,0.0027904,0.00019318
0.00017437,0.0029503,-0.00021075
0.00023664,0.0030455,-0.00050241
0.00020367,0.0032854,-0.00081786
0.00024457,0.0032909,-0.0012023
0.00024702,0.0034423,-0.0014799
0.00015056,0.0034588,-0.0016074
7.5463e-005,0.0035204,-0.001785
0.00015422,0.0033471,-0.0019198
0.00018719,0.0031493,-0.0018393
0.00010233,0.0028892,-0.0017734
0.00022137,0.0025211,-0.0015983
0.00018047,0.0021012,-0.0013005
0.00012247,0.0016824,-0.0010223
0.00021405,0.0012166,-0.00058966
0.00017192,0.00071605,6.8099e-005
0.00014872,0.00025332,0.00068742
0.00024152,-0.00022832,0.0013873
0.0001591,-0.00063244,0.0020121
0.00025862,-0.00095231,0.0027388
0.00021344,-0.0011281,0.0034862
0.00010599,-0.0013577,0.0041599
0.00019024,-0.0013479,0.0048408
0.00010843,-0.0013314,0.0054656
0.00019818,-0.0012166,0.0059306
0.00022687,-0.0010811,0.0064779
0.00026655,-0.00082168,0.0068635
0.00020306,-0.00054942,0.0069813
0.0001762,-0.00027044,0.0070435
0.00016582,0.00016603,0.0069306
0.00013346,0.0004914,0.006775
0.00015605,0.00076427,0.0065218
0.00018902,0.0011434,0.0060843
8.8894e-005,0.0014309,0.0056365
0.00018291,0.001708,0.0051215
0.0001878,0.0018649,0.00459
0.00015117,0.0020706,0.0039335
0.00018658,0.002106,0.0032666
0.00014995,0.0020633,0.0025789
0.00015422,0.0020487,0.0020231
0.00016582,0.0018216,0.00125
8.7673e-005,0.0016842,0.00047569
0.00014018,0.0013827,-0.00043529
0.00016399,0.001183,-0.0013316
0.00023664,0.00087293,-0.0022707
0.00017192,0.00064584,-0.0032201
0.00019695,0.00033451,-0.0042866
0.00014201,0.00013856,-0.0050329
0.00019695,-4.2132e-005,-0.0059524
0.00011209,-0.0002216,-0.0068725
0.00020978,-0.00038765,-0.0075053
0.00013041,-0.00045113,-0.0081899
0.0001646,-0.00038765,-0.0085663
0.00012614,-0.00032538,-0.0090057
0.00014506,-0.0003559,-0.0091192
0.00015788,-0.00028326,-0.0093382
0.00010416,-0.0001862,-0.0092345
0.00016521,-0.0002332,-0.0090331
0.00019329,-0.00016911,-0.0085822
0.00017009,-0.00028936,-0.0081655
0.00023297,-0.00033698,-0.0076395
0.00018719,-0.00035102,-0.0071013
0.00014567,-0.00050668,-0.0064039
0.00016643,-0.00074964,-0.0055466
0.00017925,-0.00084121,-0.0047565
0.00015605,-0.0010097,-0.0039096
9.0115e-005,-0.001191,-0.0029235
0.00020733,-0.0012923,-0.0020278
0.00016032,-0.0013515,-0.0011181
0.00017986,-0.0015219,-0.00028519
0.00015483,-0.0015066,0.00055562
0.00013102,-0.0015475,0.0013226
0.00010355,-0.0015792,0.0019877
0.00022809,-0.0015237,0.002466
0.00020367,-0.0014981,0.0027205
0.00010355,-0.0014065,0.0030347
0.00010355,-0.0012789,0.0032135
0.00011698,-0.0012081,0.003061
0.00015849,-0.0010292,0.0029408
0.00013163,-0.00094438,0.0029347
0.00016277,-0.00084304,0.0027919
0.00011087,-0.00073072,0.0024959
0.00018902,-0.00059276,0.0025313
0.00023542,-0.00060619,0.0025307
0.00012797,-0.00055491,0.0024892
0.00012491,-0.0004957,0.0025222
0.00019146,-0.00056162,0.002593
0.0001414,-0.00065136,0.0026991
9.4389e-005,-0.00069409,0.0027443
0.00014811,-0.00065563,0.0026997
0.00020001,-0.00066784,0.0028584
0.00015605,-0.00073194,0.0027162
0.00014262,-0.00078322,0.0027809
0.00021832,-0.00087784,0.0028541
0.00017498,-0.00084793,0.0027809
0.00018169,-0.00073133,0.0026448
0.00013041,-0.0007472,0.0027699
0.00015971,-0.00062328,0.0027498
0.00016399,-0.00054331,0.0027949
0.00014384,-0.00038154,0.0027943
0.00013407,-0.00024907,0.0027766
0.00019268,-2.9923e-005,0.0026711
0.00025801,0.00020266,0.0026467
0.00024702,0.00032719,0.0025454
0.00025068,0.0004157,0.0024117
0.00012491,0.00029911,0.0024441
0.00018352,0.00036992,0.00215
0.00012675,0.00034245,0.0021689
0.00016582,9.5829e-005,0.0019181
0.00011637,-5.6783e-005,0.0019029
0.00017925,-0.00028387,0.0017955
0.00016032,-0.00049997,0.0016216
0.00024396,-0.00094254,0.0015593
0.0001475,-0.0011177,0.0015563
0.00016277,-0.0013363,0.0014751
0.00012797,-0.0016006,0.001441
0.00010233,-0.0017441,0.00148
0.00021405,-0.0019565,0.0013464
0.00019756,-0.0019736,0.0012518
0.00015788,-0.0020212,0.0010767
0.00013651,-0.0019736,0.00093148
0.00016399,-0.0017373,0.00061237
0.00019024,-0.001705,0.00040247
0.00019268,-0.0014907,0.00024139
0.00019756,-0.0012624,-0.00012654
0.000153,-0.0010079,-0.00040173
0.00014506,-0.00066113,-0.00069827
0.00016704,-0.00035163,-0.00099237
0.00012736,-0.00012393,-0.0012017
0.00017498,0.00013978,-0.0011791
0.00013468,0.00046698,-0.0011022
0.00017986,0.00072764,-0.001165
0.0001414,0.0009822,-0.001112
0.00020123,0.0010829,-0.0010564
0.0002635,0.001277,-0.00079772
0.000211,0.0013234,-0.00067874
0.00024702,0.0013454,-0.00047312
0.00013957,0.0013021,-0.00037305
0.00024396,0.0012575,-0.00026383
0.00022931,0.001155,-3.99e-005
0.00023236,0.00079052,-2.4646e-005
0.00015666,0.00071849,-0.00016193
0.00026777,0.00055122,-0.00029983
0.00015544,0.00033513,-0.00039319
0.00019024,6.7748e-005,-0.00065922
0.00018291,-2.8703e-005,-0.0010857
0.00012491,-0.00023442,-0.0013499
0.00014689,-0.000315,-0.0017148
0.00017253,-0.00044625,-0.0020876
0.00011515,-0.00056285,-0.0025172
0.00019085,-0.00051828,-0.0029418
0.00013224,-0.00077284,-0.0034062
0.00015666,-0.0008406,-0.0036984
0.00014933,-0.000981,-0.0040395
8.0347e-005,-0.0012429,-0.0042519
0.00018108,-0.0014443,-0.004391
0.00015178,-0.0016061,-0.0046131
0.0002342,-0.0017502,-0.0046924
0.00013529,-0.0020603,-0.0044959
0.00020978,-0.0021866,-0.0043446
0.00027571,-0.0022104,-0.0040737
0.00020245,-0.0024174,-0.0037253
9.0726e-005,-0.0023191,-0.0031578
0.00013529,-0.0023405,-0.0025227
0.000153,-0.0020975,-0.0018777
0.00018902,-0.0017294,-0.0010998
0.00017681,-0.0015658,-0.00017597
0.00020489,-0.0011709,0.00066728
0.00021161,-0.00060314,0.0015111
0.00020001,-0.0002448,0.0023562
0.00023053,0.00033146,0.0030713
0.00016399,0.00083936,0.0036803
0.00016704,0.0014303,0.0042599
0.00020855,0.0019748,0.0048121
0.0001646,0.0024204,0.0052289
8.462e-005,0.002946,0.0057115
0.00011331,0.0033153,0.0059952
0.00019818,0.0036529,0.006282
0.00010538,0.0039575,0.0065798
0.00019329,0.0040528,0.0068989
0.00013957,0.0041694,0.0070911
0.0001878,0.0041285,0.00716
0.0001591,0.0039276,0.0071106
0.00015483,0.0037445,0.007207
0.00013896,0.0033086,0.0070533
0.00018047,0.0027659,0.0068049
0.00019146,0.0023337,0.0065346
0.00018535,0.0018649,0.0060508
0.00012858,0.0013326,0.0054925
0.00019085,0.00072215,0.0048426
0.00010782,0.00021548,0.0041184
9.8662e-005,-0.00021367,0.0032251
0.00014933,-0.00056834,0.0024508
0.00015605,-0.00088821,0.0016863
0.00016277,-0.0010775,0.00075881
0.00016338,-0.0011623,-0.00020892
0.00012797,-0.0011928,-0.00091488
0.00019146,-0.0011226,-0.0016684
0.00020123,-0.0010335,-0.0024775
0.00013529,-0.00080886,-0.0030541
0.00024763,-0.00060802,-0.0036545
0.00021283,-0.00026434,-0.0042079
0.00017803,-0.00010074,-0.0046332
0.00020672,0.00033085,-0.0050542
0.00022382,0.00052681,-0.0054142
0.00014811,0.00075206,-0.0053917
0.00016032,0.00093398,-0.0055418
0.00011454,0.0010787,-0.0055222
0.00017437,0.0012862,-0.0053233
8.0347e-005,0.0013643,-0.0049749
0.00013041,0.0014687,-0.0045149
0.00018413,0.0016122,-0.004117
0.00020733,0.0016537,-0.0034745
0.00015178,0.0017868,-0.0030321
0.000211,0.001857,-0.002433
0.00016826,0.0018319,-0.0018832
0.00022443,0.0019144,-0.0015714
0.00017986,0.0019363,-0.0012175
0.00013529,0.0019748,-0.00099298
0.00018352,0.0019498,-0.0007361
0.00016093,0.0018667,-0.00070925
0.00028731,0.0018393,-0.00065983
0.00019573,0.0017642,-0.00058051
0.00018352,0.0016458,-0.00058295
0.00016521,0.0013772,-0.00067569
0.00021832,0.0012709,-0.00062627
0.00017131,0.0011354,-0.00064884
0.00029342,0.00069773,-0.00066471
0.00011331,0.00055794,-0.00078674
0.00014506,0.00027896,-0.0007483
5.1042e-005,-4.8847e-005,-0.00075806
0.0001823,-0.00038276,-0.00086545
0.00021222,-0.00088028,-0.00081725
0.00012797,-0.0012044,-0.00090755
0.00028304,-0.0015353,-0.00096186
0.00021283,-0.0018802,-0.00094905
0.00017925,-0.0022037,-0.0011596
0.00020672,-0.0024095,-0.0011419
0.00013468,-0.0025834,-0.0013054
0.00018535,-0.0027086,-0.0013682
0.00019024,-0.0026078,-0.0015488
0.00017437,-0.0026182,-0.0016001
0.00015056,-0.0023942,-0.0015848
0.00021771,-0.0020023,-0.0018442
0.00021771,-0.0015841,-0.0018698
0.00018413,-0.0011147,-0.0018527
0.00027205,-0.00058421,-0.0020242
0.00021161,6.4086e-005,-0.0019699
0.00020916,0.00062204,-0.0019131
0.00017009,0.0012679,-0.001929
0.00013896,0.0017068,-0.0017807
0.00020733,0.0021451,-0.0017856
0.00021161,0.0025462,-0.0015806
0.0001414,0.002935,-0.0012834
0.00013529,0.0031804,-0.0011437
0.00020916,0.003388,-0.00068606
0.00019024,0.0035082,-0.00038952
0.00011026,0.0035272,5.1015e-005
0.00018108,0.0035913,0.00056294
0.0001591,0.0034277,0.0010523
0.00018352,0.0033691,0.0015911
0.00016521,0.0031835,0.0020969
0.00022382,0.0030113,0.0024972
0.00024152,0.0026872,0.0029096
0.0002983,0.0023746,0.003244
0.00016338,0.0020255,0.0034246
0.00013712,0.001636,0.0037016
0.00021466,0.001321,0.0038847
0.00013346,0.00084302,0.0038963
0.00020367,0.00067148,0.0038499
0.00013773,0.00023196,0.0037389
0.00018963,-0.00012515,0.0037767
0.00018108,-0.00041145,0.0035503
0.00013835,-0.00064648,0.0035436
0.00015849,-0.0010561,0.0034228
0.0001762,-0.0012313,0.003349
0.00017253,-0.0015017,0.0033697
0.00010233,-0.0016482,0.0034033
0.00013896,-0.0018704,0.003363
0.00024946,-0.0020114,0.003438
0.00011209,-0.0021647,0.0034631
0.00013407,-0.0022428,0.0034142
0.0001066,-0.0023063,0.0034399
0.00020489,-0.0023942,0.0033575
0.00025495,-0.0023802,0.0033331
0.00018963,-0.0022336,0.0031635
0.00015727,-0.0021238,0.0031134
0.00022748,-0.0019248,0.002801
0.0002055,-0.0016043,0.0024941
0.00011515,-0.0012374,0.002031
0.00018413,-0.00076246,0.0016612
7.7294e-005,-0.00043526,0.0011694
0.00020306,0.00015504,0.0007765
0.00017864,0.00067698,0.00022308
0.00019268,0.0011806,-0.00032363
0.00016154,0.0016806,-0.00077027
0.0001823,0.0019766,-0.0013792
0.00018108,0.0023423,-0.0019491
0.00015666,0.0025877,-0.0025538
0.00022809,0.0025822,-0.0031292
0.00022076,0.0027409,-0.003721
0.00012491,0.0026469,-0.0041756
0.00022748,0.0023929,-0.0046991
0.00015971,0.0020981,-0.0050475
0.00022626,0.0017404,-0.0052489
0.00020001,0.001473,-0.0053624
0.00016032,0.00091994,-0.0054374
0.00017681,0.00038518,-0.0053416
0.00017559,-2.7482e-005,-0.0050738
0.00016032,-0.00053049,-0.0047113
0.00014506,-0.0011281,-0.0043934
0.00012125,-0.001589,-0.0040072
0.00022137,-0.0020804,-0.003585
0.00016765,-0.0024894,-0.0031713
0.00016216,-0.0028441,-0.0028399
0.00018535,-0.0030999,-0.0025019
0.00014506,-0.0032494,-0.0020083
0.00020489,-0.0033843,-0.0016288
9.4999e-005,-0.0035742,-0.001234
0.00016521,-0.0035394,-0.00083739
