0.00014933,-0.020065,0.0083816
0.00012675,-0.017937,0.0071033
0.0001066,-0.015218,0.0066548
0.00017009,-0.012117,0.006966
2.418e-005,-0.0089425,0.0079569
7.8515e-005,-0.0058738,0.0097441
3.1506e-005,-0.0027519,0.011592
-1.4616e-006,4.7604e-005,0.01299
0.00012186,0.0027556,0.013318
4.6158e-005,0.0054544,0.013174
0.00012247,0.0082728,0.012081
3.7611e-005,0.011274,0.010565
0.00017681,0.014606,0.0090802
9.0115e-005,0.018044,0.0081125
7.18e-005,0.021585,0.0084103
0.00012797,0.024795,0.0093908
1.258e-005,0.027336,0.011258
-1.3061e-005,0.029469,0.013701
3.3338e-005,0.030699,0.015715
0.0001011,0.031164,0.017443
8.5231e-005,0.031054,0.017878
0.00010171,0.030103,0.017404
0.00014445,0.028882,0.016005
0.0001707,0.027296,0.013421
1.9296e-005,0.025207,0.0096678
0.0001475,0.023185,0.0062125
6.0811e-005,0.020695,0.0033361
9.6831e-005,0.017903,0.00050132
0.00011637,0.014711,-0.0018856
0.00017376,0.011091,-0.0036826
3.8832e-005,0.0071899,-0.0045008
0.00016643,0.003098,-0.0055515
6.8747e-005,-0.0010201,-0.0062996
0.00016277,-0.0049037,-0.0067304
8.1568e-005,-0.0086782,-0.0071062
0.00011881,-0.011965,-0.0072972
1.5022e-005,-0.014647,-0.0068182
9.2557e-005,-0.016551,-0.0069695
7.9736e-005,-0.017843,-0.0058682
0.00010721,-0.018622,-0.0053044
0.00019146,-0.018895,-0.0048395
0.00017803,-0.018801,-0.0049243
0.00016643,-0.018469,-0.0053508
0.00014506,-0.017898,-0.0062532
5.5926e-005,-0.017086,-0.0080697
-3.9036e-006,-0.01599,-0.0099325
0.00013835,-0.01456,-0.010833
0.00011881,-0.012685,-0.010539
-6.3457e-006,-0.010157,-0.010466
5.2874e-005,-0.0070537,-0.0094474
9.561e-005,-0.0034765,-0.0076798
0.00012919,0.00050788,-0.0059664
2.9674e-005,0.0045771,-0.0047144
7.8515e-005,0.0086653,-0.0037369
4.4327e-005,0.012315,-0.003275
8.401e-005,0.015308,-0.0033299
0.00010477,0.017506,-0.0037076
0.00010355,0.018865,-0.0039309
6.2642e-005,0.019471,-0.0031353
-5.7352e-006,0.019207,-0.0018936
0.00010782,0.018727,0.00055318
0.00012614,0.017951,0.0038127
0.0001243,0.017157,0.0074328
0.0001011,0.016737,0.011263
5.8979e-005,0.016127,0.014515
0.0001011,0.015563,0.017359
0.00011515,0.014714,0.019055
4.6769e-005,0.013434,0.01888
0.00013224,0.011592,0.018093
3.3948e-005,0.0089565,0.016545
4.0664e-005,0.0059049,0.014908
6.6305e-005,0.0022904,0.013977
0.00010782,-0.0016409,0.013134
0.00011454,-0.0054031,0.012922
0.0001243,-0.0087874,0.01262
2.1738e-005,-0.011506,0.012929
5.4095e-005,-0.013684,0.012837
0.00018352,-0.015355,0.01316
4.4937e-005,-0.016673,0.012868
0.00012308,-0.017829,0.012841
6.02e-005,-0.019073,0.01221
5.8368e-005,-0.020474,0.011601
5.1042e-005,-0.022108,0.01147
4.6769e-005,-0.024002,0.012039
8.8284e-005,-0.02584,0.013002
0.00011392,-0.027255,0.014219
9.3168e-005,-0.028075,0.015144
0.00014201,-0.027908,0.014855
7.9736e-005,-0.026768,0.012753
0.00017253,-0.024848,0.010113
0.00015361,-0.022098,0.0067342
0.00011087,-0.018795,0.0024721
9.6831e-005,-0.015377,-0.0018057
0.00012552,-0.011821,-0.005125
0.00011148,-0.008456,-0.0081447
0.00014262,-0.0050094,-0.010065
6.2032e-005,-0.0018747,-0.010983
9.3168e-005,0.0013027,-0.01121
7.7294e-005,0.0045106,-0.011555
0.00011209,0.0078021,-0.012193
0.00012858,0.011141,-0.013274
0.00013896,0.014056,-0.015411
9.1947e-005,0.016346,-0.01724
8.3399e-005,0.018044,-0.019756
7.6073e-005,0.018731,-0.022178
8.401e-005,0.018417,-0.023821
0.00010538,0.017033,-0.023625
0.00018352,0.014963,-0.022583
0.00012919,0.012334,-0.019907
5.4095e-005,0.0095596,-0.0163
5.959e-005,0.0072692,-0.013086
5.8368e-005,0.0055246,-0.0088861
9.622e-005,0.0042805,-0.0056943
0.0001475,0.0034521,-0.0031395
7.6684e-005,0.0028947,-0.00096918
0.00010355,0.0022232,0.00074721
7.18e-005,0.0010872,0.0023873
6.1421e-005,-0.00050546,0.0042197
3.3338e-005,-0.002371,0.0055352
9.561e-005,-0.0048091,0.0078099
7.9126e-005,-0.0073309,0.01057
0.00012919,-0.0096353,0.012747
0.00011881,-0.011428,0.014561
7.4852e-005,-0.012356,0.015949
0.00020245,-0.012182,0.016469
0.00012491,-0.011119,0.016884
0.00013835,-0.0095328,0.01695
7.9126e-005,-0.0076483,0.017137
9.7441e-005,-0.0059665,0.018637
0.00012858,-0.0047115,0.020681
0.00012064,-0.0042841,0.022736
0.00010904,-0.0046046,0.024959
7.5463e-005,-0.0057181,0.02681
0.000153,-0.0073486,0.027312
0.00018902,-0.0090859,0.026502
0.00011087,-0.010807,0.024171
9.3778e-005,-0.012015,0.020607
9.8662e-005,-0.01255,0.015672
0.00013712,-0.012479,0.010657
8.8894e-005,-0.011849,0.005235
0.00011148,-0.010948,0.0010974
0.00011026,-0.0095767,-0.0015244
1.5633e-005,-0.0078766,-0.0033025
8.5841e-005,-0.0061875,-0.0037021
3.8832e-005,-0.004297,-0.0029821
8.8284e-005,-0.0024168,-0.0025544
0.00011881,-0.00046517,-0.0024189
0.00014323,0.0017379,-0.0026752
0.00016032,0.0039215,-0.0031664
9.9273e-005,0.0060758,-0.0040536
5.6537e-005,0.0078949,-0.0054527
9.8662e-005,0.0092806,-0.0063551
4.9821e-005,0.010082,-0.0073033
9.622e-005,0.0099845,-0.006875
8.8894e-005,0.0092855,-0.004477
5.8368e-005,0.007757,-0.001345
0.00011881,0.0058383,0.0022293
5.5926e-005,0.003529,0.0062704
4.9211e-005,0.0011721,0.010036
0.00016032,-0.00083266,0.013665
0.00013285,-0.0024467,0.016264
0.00016948,-0.0032641,0.018386
0.00010843,-0.003623,0.019473
7.0579e-005,-0.003656,0.020224
3.3948e-005,-0.0036346,0.020861
0.00011331,-0.0035547,0.0206
5.8645e-006,-0.0035595,0.020086
0.00012675,-0.0038709,0.019071
6.1421e-005,-0.0044337,0.018397
0.00011515,-0.0047865,0.016616
6.9968e-005,-0.0051455,0.01419
0.00010477,-0.0050869,0.011734
0.00013468,-0.0044404,0.0099528
0.0001011,-0.0031994,0.0082663
8.7063e-005,-0.0013113,0.0074535
9.8662e-005,0.0010762,0.007304
0.00017498,0.0036871,0.0078855
0.00010477,0.0062089,0.0091022
0.00011026,0.008763,0.010118
0.00012797,0.010683,0.010717
5.1653e-005,0.012038,0.0099046
0.00013651,0.012739,0.0080661
6.02e-005,0.013018,0.0053582
0.00015605,0.012942,0.0026149
0.0001127,0.012831,-0.0010808
9.8662e-005,0.012758,-0.0045496
0.00011515,0.013079,-0.0074693
0.00010355,0.013747,-0.0091655
0.00020123,0.014471,-0.010715
0.00015117,0.015602,-0.010565
0.00012186,0.016444,-0.0095304
0.00010721,0.017055,-0.0091015
8.5231e-005,0.017376,-0.008761
0.00013712,0.017027,-0.008423
6.0811e-005,0.01615,-0.0087598
0.0001707,0.014496,-0.0094846
9.6831e-005,0.01236,-0.0097958
-3.565e-005,0.0098392,-0.010177
0.00010171,0.0068273,-0.010392
0.00010538,0.0035876,-0.0091509
9.0115e-005,0.00022158,-0.0071245
0.00014384,-0.003449,-0.003973
8.3399e-005,-0.0071746,-0.0014958
0.00014506,-0.010651,0.0014489
4.4937e-005,-0.014282,0.0038035
4.2495e-005,-0.017447,0.0056413
2.418e-005,-0.020159,0.0076293
9.8052e-005,-0.022457,0.0092767
0.0001707,-0.023778,0.010517
0.00010477,-0.024323,0.012078
0.00010782,-0.023897,0.013618
5.959e-005,-0.02268,0.015308
4.1885e-005,-0.020678,0.01652
0.00013468,-0.018404,0.017961
9.3778e-005,-0.0158,0.01954
0.0001414,-0.013195,0.019779
0.00015361,-0.010454,0.019364
0.00011698,-0.0080091,0.018089
0.00020001,-0.0056021,0.016253
4.6158e-005,-0.0034765,0.014732
9.8662e-005,-0.0013558,0.013273
0.00018169,0.00087537,0.012488
9.622e-005,0.0032549,0.011974
0.00011576,0.0059458,0.012584
9.8052e-005,0.0086537,0.013771
0.00015849,0.011073,0.015115
0.00015971,0.013474,0.015964
0.00019451,0.015128,0.016356
9.6831e-005,0.016291,0.015593
0.00010477,0.016933,0.01356
6.8137e-005,0.016754,0.01116
2.2348e-005,0.016079,0.0085622
0.00010782,0.015242,0.0059001
7.8515e-005,0.014146,0.003521
9.0726e-005,0.013443,0.0014343
9.561e-005,0.013094,-0.00020892
0.00015727,0.012963,-0.001295
0.00010355,0.013206,-0.0026258
0.00010477,0.013592,-0.0039803
0.00013224,0.013879,-0.0053703
9.2557e-005,0.013753,-0.0075028
4.86e-005,0.013191,-0.0097806
8.1568e-005,0.011798,-0.011606
6.3863e-005,0.0096451,-0.013454
0.00013529,0.0066539,-0.014771
0.0001707,0.0030809,-0.015493
8.462e-005,-0.00080275,-0.016355
9.8052e-005,-0.0046504,-0.01618
6.5084e-005,-0.0082496,-0.015609
0.00014872,-0.011674,-0.015592
8.0347e-005,-0.014436,-0.015274
5.5926e-005,-0.016953,-0.015277
0.00011087,-0.018949,-0.01545
0.0001762,-0.020807,-0.015223
0.00015239,-0.022322,-0.014356
0.00012186,-0.023402,-0.012661
0.00012003,-0.024214,-0.0099947
6.0811e-005,-0.024488,-0.0078244
9.7441e-005,-0.023882,-0.0048639
5.7147e-005,-0.022262,-0.0021151
0.00016032,-0.019582,2.1727e-005
9.1947e-005,-0.015862,0.00077467
0.00015056,-0.011231,0.00085765
0.00010416,-0.0062742,-5.6375e-005
0.00011148,-0.0010359,-0.0011754
0.0001359,0.0039172,-0.0017953
8.462e-005,0.0083937,-0.0011693
0.00013529,0.011922,0.00031155
0.00010904,0.014482,0.0031842
6.02e-005,0.016109,0.0072156
9.9273e-005,0.016887,0.011218
0.00013835,0.017185,0.015815
4.86e-005,0.017264,0.019015
0.00019268,0.017205,0.021698
0.00012003,0.01692,0.022601
0.00011942,0.016483,0.022364
9.4389e-005,0.015894,0.02059
0.00011515,0.014776,0.018852
9.0726e-005,0.013316,0.017565
0.000153,0.011301,0.016772
0.00014506,0.0087441,0.016586
0.00010965,0.0062144,0.01699
0.00011942,0.0035491,0.017813
4.3716e-005,0.001274,0.018915
0.00015422,-0.00048227,0.019431
6.8137e-005,-0.0015097,0.01937
0.0001182,-0.0020395,0.017961
0.00013529,-0.0022886,0.015575
0.00010904,-0.0023924,0.01221
0.00015544,-0.0028587,0.0095397
6.2032e-005,-0.003913,0.0064486
9.1947e-005,-0.0056143,0.0032501
-1.184e-005,-0.0083723,0.0016155
0.00010904,-0.011802,0.00029264
0.0001011,-0.01538,-0.00044993
9.561e-005,-0.018831,-0.001137
5.5926e-005,-0.021712,-0.0012084
0.00010171,-0.023759,-0.001417
0.0001707,-0.024652,-0.0019253
0.00011026,-0.024444,-0.0026667
1.197e-005,-0.023343,-0.0031096
8.3399e-005,-0.021636,-0.0033128
8.8284e-005,-0.01956,-0.0029364
0.00011942,-0.017319,-0.0023939
0.00010477,-0.015134,-0.0018649
0.0001066,-0.013056,-0.0003523
9.5276e-006,-0.010994,0.00098762
6.02e-005,-0.0088344,0.0014336
0.0001646,-0.0060758,0.0013195
0.0001359,-0.0027226,-6.6137e-005
7.1189e-005,0.001042,-0.0014964
0.00020611,0.0053512,-0.003153
6.6305e-005,0.0099118,-0.0042244
7.1189e-005,0.014462,-0.0040774
4.5548e-005,0.018616,-0.003671
4.1274e-005,0.022128,-0.0019827
3.578e-005,0.024859,0.00046349
0.00015178,0.026414,0.0034356
0.00017437,0.027033,0.006063
0.00011942,0.026879,0.0081168
0.00010233,0.026129,0.010085
1.8075e-005,0.024862,0.010486
0.00010294,0.02335,0.01066
0.0001414,0.021601,0.010345
0.00017925,0.019482,0.0097831
0.00020367,0.01722,0.0091742
9.9273e-005,0.014525,0.008824
8.1568e-005,0.01173,0.009403
0.00014995,0.0086732,0.010151
0.00014445,0.0054281,0.010853
9.1947e-005,0.0023209,0.011899
0.00011392,-0.00047616,0.012085
0.00013957,-0.0027751,0.011731
0.00016521,-0.0045448,0.011075
0.0001591,-0.0059031,0.010046
7.5463e-005,-0.0067949,0.0085006
8.3399e-005,-0.0075513,0.007279
9.1947e-005,-0.0085042,0.0063931
6.2642e-005,-0.0094565,0.005822
4.9211e-005,-0.010776,0.0056157
0.00018535,-0.012326,0.0055608
3.3948e-005,-0.014091,0.0060453
0.00020733,-0.016065,0.0064016
0.00010294,-0.017507,0.0063577
0.00010599,-0.018578,0.0056975
7.8515e-005,-0.018738,0.0054784
8.5231e-005,-0.017862,0.0055327
0.00015117,-0.016181,0.0060868
0.00010599,-0.013864,0.0073718
0.00010782,-0.011029,0.0095342
0.00011515,-0.0078473,0.011937
8.2789e-005,-0.0047414,0.014128
0.00011881,-0.0019199,0.015571
8.2789e-005,0.00053474,0.016378
1.9906e-005,0.0023868,0.015983
0.00011209,0.0036035,0.014503
0.00013529,0.0045161,0.011862
0.0001066,0.0050722,0.0084444
9.8052e-005,0.005538,0.0049238
9.3168e-005,0.0057681,0.0017857
0.00012675,0.0060202,-0.00058661
4.0664e-005,0.0061826,-0.0015574
0.00016154,0.0062284,-0.0016275
6.2032e-005,0.0059323,-0.0011516
2.0517e-005,0.0053896,0.00054769
0.00013529,0.0042365,0.0021018
0.00011454,0.0027586,0.0036797
7.4852e-005,0.00065866,0.0042917
8.5231e-005,-0.0017868,0.004878
6.1421e-005,-0.0044081,0.0050037
0.00014384,-0.0067626,0.0049311
0.00012247,-0.0088845,0.0049592
0.00012552,-0.010666,0.0054595
0.00015361,-0.011951,0.0060312
7.18e-005,-0.012427,0.0067043
5.1042e-005,-0.012222,0.0074627
0.0001298,-0.011276,0.0082968
0.00014567,-0.0097617,0.0086519
0.00016643,-0.0079737,0.0086714
7.9126e-005,-0.0058029,0.0088221
6.8137e-005,-0.0037427,0.0082693
0.0001182,-0.001578,0.0077055
8.7673e-005,0.00053963,0.0070819
0.00010599,0.0023594,0.0070783
2.0517e-005,0.0041956,0.0068312
7.7905e-005,0.0055923,0.0065908
0.00012125,0.0066911,0.0055315
0.00017864,0.0074023,0.003975
8.8284e-005,0.0077301,0.0022092
0.00011698,0.0076263,-0.00018634
3.7611e-005,0.0068193,-0.0034873
4.6769e-005,0.0056411,-0.0064289
5.8979e-005,0.0042774,-0.0086994
0.0001127,0.0029277,-0.01061
5.5926e-005,0.0018307,-0.011376
8.0347e-005,0.001213,-0.010662
1.0749e-005,0.0010707,-0.0095023
0.00017314,0.001799,-0.0077261
0.00011759,0.0029051,-0.006119
9.561e-005,0.0045155,-0.00497
0.00018597,0.0060776,-0.0048529
0.0001414,0.0074273,-0.0064302
8.9505e-005,0.0083747,-0.0082039
0.00015971,0.0083607,-0.010356
0.00015361,0.0079053,-0.012452
9.3778e-005,0.0064793,-0.014501
0.00011637,0.0045289,-0.015288
0.00014567,0.0024454,-0.015058
0.00011392,0.00021609,-0.013343
0.0001414,-0.0017483,-0.010671
0.00015117,-0.0034265,-0.0078878
0.0001994,-0.0047206,-0.0045612
0.00013896,-0.0058676,-0.0016038
4.033e-006,-0.0067381,0.0013
6.3863e-005,-0.008061,0.0034106
8.462e-005,-0.0096115,0.0056737
0.0001359,-0.011739,0.0076463
0.00010355,-0.013915,0.0098228
0.00011209,-0.016364,0.011918
5.6537e-005,-0.018503,0.01469
5.8368e-005,-0.020381,0.017499
8.462e-005,-0.021428,0.01979
0.0001878,-0.021754,0.021578
0.00015483,-0.021082,0.022393
7.6684e-005,-0.019625,0.022496
0.00014628,-0.017462,0.021604
0.00014018,-0.014919,0.019972
5.7147e-005,-0.012283,0.018186
8.3399e-005,-0.0096469,0.016621
0.00012186,-0.0072601,0.014898
0.00012125,-0.0048451,0.013867
0.00012125,-0.0025242,0.012627
9.1336e-005,-0.00017155,0.011017
0.00011576,0.0021732,0.0094372
0.0001475,0.0047877,0.0075085
0.00015788,0.0072723,0.00521
0.00014628,0.0097898,0.0021695
9.9273e-005,0.012177,-0.00078613
0.0001298,0.014037,-0.0038864
0.00013835,0.015388,-0.0062636
7.4852e-005,0.015953,-0.0075364
0.00012797,0.016084,-0.0079318
7.3021e-005,0.015665,-0.0069659
0.00011698,0.015164,-0.0059341
8.1568e-005,0.014815,-0.0049871
6.6916e-005,0.014518,-0.0036441
0.00011454,0.014527,-0.0026502
0.00011209,0.014706,-0.0031615
0.00012491,0.014905,-0.0040328
0.00015971,0.015164,-0.0055558
1.6243e-005,0.014982,-0.0073411
0.00016704,0.014311,-0.0086176
0.00015849,0.01291,-0.0093834
0.00014262,0.010867,-0.0093046
0.00020794,0.0082746,-0.0087049
0.00016032,0.0054104,-0.0079263
9.0726e-005,0.0026139,-0.0063453
4.86e-005,2.1354e-005,-0.0044337
0.00010355,-0.0020053,-0.0039694
8.5231e-005,-0.0036633,-0.0036801
0.00010599,-0.004916,-0.0039431
0.00019512,-0.005867,-0.0036027
0.00012369,-0.0066741,-0.0033025
3.639e-005,-0.0077033,-0.0025947
0.00010904,-0.0090383,-0.0012474
0.00010049,-0.010767,0.0011353
9.8052e-005,-0.012458,0.0035113
1.4412e-005,-0.014184,0.0059373
9.2557e-005,-0.015296,0.0079569
0.00016093,-0.015681,0.008511
0.00010171,-0.015234,0.007855
0.00011392,-0.013708,0.0072845
0.00011209,-0.011385,0.0058433
0.00016704,-0.0080708,0.0042197
7.0856e-006,-0.0044703,0.0027254
0.00011392,-0.00054087,0.0021353
0.00010721,0.0031743,0.0021817
9.7441e-005,0.0062058,0.0030835
0.0001878,0.0088179,0.004177
0.00013041,0.010971,0.0057353
0.00013163,0.012673,0.0069825
6.2642e-005,0.014351,0.0067488
0.00013896,0.015965,0.0069154
0.00014384,0.017786,0.0066426
0.00016154,0.019609,0.0055883
0.00013957,0.02164,0.0052411
0.00010233,0.023551,0.0057451
0.00020611,0.025007,0.0068385
0.0001994,0.025846,0.0092584
9.3778e-005,0.02586,0.012829
7.1189e-005,0.025013,0.016621
7.3021e-005,0.023257,0.020556
2.418e-005,0.020833,0.023866
0.00012919,0.017982,0.026085
0.00013468,0.014816,0.027425
0.00013468,0.011573,0.026632
0.00010721,0.0084474,0.024872
8.8894e-005,0.005339,0.022637
0.00013957,0.0024912,0.019765
0.00015605,-0.00047006,0.017414
9.6831e-005,-0.0034832,0.014599
0.00012247,-0.0067278,0.013415
8.9505e-005,-0.010165,0.012579
0.0001066,-0.013685,0.011514
7.0579e-005,-0.017162,0.010999
7.8515e-005,-0.020148,0.010098
0.00011637,-0.022679,0.0092529
0.00010294,-0.024527,0.0081082
0.00015971,-0.025565,0.0070313
7.9736e-005,-0.025838,0.0059635
0.00013041,-0.02539,0.004731
5.5316e-005,-0.024344,0.0045339
7.9126e-005,-0.02316,0.0036546
0.00021649,-0.021553,0.0028926
0.00012919,-0.019885,0.0022897
0.00016032,-0.018029,0.00156
6.7526e-005,-0.015988,0.00062335
0.00012308,-0.01361,-0.0010686
0.00010477,-0.010625,-0.0023884
0.00012186,-0.0073578,-0.0040914
0.00011576,-0.0035449,-0.0055729
3.8222e-005,0.00075695,-0.0064247
0.0001127,0.0051137,-0.006695
6.9358e-005,0.0096854,-0.0067035
0.00015971,0.013895,-0.0065192
0.00013102,0.017331,-0.0064454
0.00014811,0.020004,-0.0069586
0.00015239,0.021739,-0.0081191
0.00015422,0.022594,-0.0094352
9.9273e-005,0.022732,-0.011318
0.00016582,0.022444,-0.012853
0.00010721,0.021885,-0.013334
7.9736e-005,0.021057,-0.013033
9.2557e-005,0.020379,-0.011376
0.00014811,0.019703,-0.0083034
0.00013957,0.01905,-0.0043629
0.00011759,0.018269,-0.00067935
0.00016399,0.01717,0.0038645
4.4327e-005,0.015721,0.0078038
0.00014262,0.013642,0.010951
0.00017864,0.011027,0.012639
0.00011148,0.0078894,0.013355
0.0001298,0.0042896,0.01345
0.00012125,0.00054268,0.01237
0.00012552,-0.0032659,0.011912
0.00014018,-0.0070623,0.011197
0.00011392,-0.010483,0.011205
0.00014018,-0.013595,0.011002
0.00014567,-0.015951,0.011092
6.5695e-005,-0.018,0.011005
0.00017009,-0.019671,0.011087
0.0001182,-0.020902,0.010674
0.00016399,-0.021999,0.010105
9.0726e-005,-0.022814,0.0093011
0.00010599,-0.023602,0.0082376
8.5231e-005,-0.024035,0.0077013
0.00010171,-0.024589,0.0074828
0.00016032,-0.024926,0.0079685
0.00010477,-0.025116,0.0087922
0.00013773,-0.02518,0.0095757
8.462e-005,-0.024833,0.0095922
8.6452e-005,-0.024213,0.010166
0.00010477,-0.023415,0.0094231
9.6831e-005,-0.022255,0.0078379
5.8979e-005,-0.02084,0.006271
6.7526e-005,-0.018902,0.0041275
1.3801e-005,-0.016656,0.0018211
0.0001011,-0.013928,0.00060443
8.7063e-005,-0.010694,-5.6375e-005
0.00010904,-0.0071355,0.00013522
4.4327e-005,-0.0033984,0.00063128
0.00013041,0.00076122,0.0011817
0.00013835,0.0047945,0.0016466
9.561e-005,0.0085054,0.0020383
0.00013224,0.011729,0.0010956
0.0001066,0.014091,-9.3595e-005
7.7905e-005,0.015286,-0.0016971
9.9883e-005,0.015626,-0.0037515
0.00011454,0.014929,-0.004737
9.1336e-005,0.013487,-0.0055448
0.00013773,0.011545,-0.0053581
-4.5141e-006,0.0092477,-0.0043684
0.00013835,0.0070037,-0.0021956
4.4937e-005,0.0048549,0.00030545
6.6916e-005,0.0030944,0.0025027
0.00013163,0.0015371,0.0041647
8.0957e-005,0.00011048,0.0054199
8.2789e-005,-0.001542,0.0063192
0.00011942,-0.0033215,0.0063351
6.2032e-005,-0.0055917,0.0062344
9.9273e-005,-0.0080305,0.0062808
4.4327e-005,-0.010632,0.0059769
0.00010904,-0.013271,0.0051874
0.00014262,-0.015501,0.0045339
6.8137e-005,-0.016837,0.0036461
0.00010965,-0.017327,0.0026381
7.9736e-005,-0.016603,0.00088206
6.6305e-005,-0.014974,-0.0007184
9.2557e-005,-0.012572,-0.0028778
0.00015544,-0.0096946,-0.0042799
0.0001878,-0.0064799,-0.0053776
0.00014506,-0.0035223,-0.0055875
8.8894e-005,-0.00084365,-0.0046991
0.00021832,0.0013704,-0.0030681
0.00013957,0.0030736,-0.0005262
0.00016521,0.0043708,0.0015337
0.00016887,0.0054788,0.0036949
0.00010782,0.0065385,0.0041861
9.3168e-005,0.0076404,0.0038896
5.8368e-005,0.0087465,0.0018968
0.00013835,0.0097482,-0.00091244
0.00014567,0.010563,-0.0040841
0.0001243,0.010917,-0.0066596
9.8052e-005,0.010874,-0.0081807
0.00010599,0.010339,-0.0092741
5.3484e-005,0.0095242,-0.0092992
0.00010294,0.0085011,-0.0079971
0.00015117,0.0075305,-0.0066736
0.0001414,0.0067131,-0.0054838
0.00013712,0.0062113,-0.0051793
0.00012797,0.0061185,-0.0052916
0.00010965,0.0064298,-0.0061184
9.8662e-005,0.006693,-0.0075028
0.00012491,0.0067345,-0.0086597
0.00022076,0.0063078,-0.010022
9.4999e-005,0.0052682,-0.0096274
0.00020184,0.0033556,-0.0086365
0.00014872,0.00088758,-0.005798
0.00012919,-0.0019797,-0.0026124
8.2178e-005,-0.0047347,0.0018852
0.00012858,-0.0073895,0.0068763
0.00011148,-0.0094308,0.010679
5.3484e-005,-0.010621,0.014483
0.00011576,-0.011099,0.017552
0.00016154,-0.010824,0.019901
7.7294e-005,-0.010226,0.0217
8.2178e-005,-0.0093521,0.023403
0.00010965,-0.0087935,0.024643
8.3399e-005,-0.0084126,0.026323
6.8137e-005,-0.0081483,0.028045
0.00022626,-0.0078351,0.029189
0.00012552,-0.007398,0.029702
0.0001359,-0.0063987,0.02961
9.1947e-005,-0.0049092,0.028725
7.7294e-005,-0.0024613,0.026874
7.3631e-005,0.00073558,0.024835
0.00021649,0.0046852,0.023182
0.00025007,0.0089217,0.0209
0.00012125,0.012943,0.018446
0.00013346,0.016522,0.017147
0.00011148,0.01931,0.015986
0.00014445,0.021296,0.015599
0.00011392,0.022517,0.015148
0.00016216,0.022897,0.014182
0.00012614,0.022628,0.012348
0.00011881,0.021966,0.0097398
0.00014262,0.021101,0.00675
0.00016399,0.020094,0.0026033
7.5463e-005,0.019073,-0.0014152
0.00016093,0.018009,-0.0052928
9.9883e-005,0.016975,-0.0084998
0.00014384,0.01553,-0.010882
0.00015178,0.013902,-0.012198
0.00011331,0.012123,-0.013285
0.0001359,0.010248,-0.013818
0.00010721,0.0082185,-0.014706
0.00012797,0.0063017,-0.015662
0.00013041,0.0046443,-0.017025
0.00019329,0.0032744,-0.018552
0.00016093,0.0022983,-0.020147
0.00014567,0.0016177,-0.020728
0.00013163,0.0010414,-0.020975
9.4999e-005,0.0004157,-0.020553
9.1336e-005,-0.00029181,-0.018716
0.00013407,-0.00126,-0.01602
0.00011454,-0.0025804,-0.012477
0.00016887,-0.0040119,-0.0085267
0.00013896,-0.0054153,-0.0048059
0.0001823,-0.0067729,-0.0014732
6.5084e-005,-0.0078876,0.0015117
0.00011026,-0.0085176,0.0038255
0.00018963,-0.0086611,0.0065188
9.0726e-005,-0.0084395,0.0082791
0.00013468,-0.0075262,0.010402
0.00014201,-0.0061161,0.012493
9.3168e-005,-0.0044612,0.014619
0.0001591,-0.0026854,0.016569
0.00016277,-0.00085281,0.018271
0.00016032,0.00096145,0.018838
7.3021e-005,0.0026438,0.018527
0.00010233,0.0044825,0.0176
0.00016277,0.00616,0.01599
0.0001243,0.0079242,0.014299
0.0001011,0.0096097,0.012733
9.622e-005,0.011428,0.011672
7.9736e-005,0.013097,0.011134
0.00012003,0.014541,0.011242
0.0001298,0.015546,0.012575
0.00013102,0.015903,0.013308
0.00019451,0.015315,0.014068
8.0957e-005,0.014133,0.014406
0.00013346,0.012102,0.014077
4.7379e-005,0.009501,0.013261
9.8662e-005,0.0066765,0.012129
8.401e-005,0.0036578,0.010825
8.6452e-005,0.00077404,0.0097886
9.8662e-005,-0.0017123,0.0088154
0.0001243,-0.0035638,0.007916
0.00013529,-0.0048531,0.0080759
0.00014567,-0.005513,0.0087288
0.00010355,-0.0059629,0.0092621
7.9126e-005,-0.0063981,0.0092871
0.00011942,-0.0068334,0.0088673
0.00011392,-0.007597,0.0079484
6.3863e-005,-0.0086159,0.0064297
0.00014201,-0.010184,0.0046864
6.0811e-005,-0.011882,0.0024081
6.9358e-005,-0.013797,0.0008064
9.9273e-005,-0.01559,-0.00071718
9.8662e-005,-0.017119,-0.0017246
0.00010355,-0.018382,-0.0025672
9.6831e-005,-0.019146,-0.0032286
7.9736e-005,-0.019644,-0.0037186
0.00015422,-0.020012,-0.0044093
6.7526e-005,-0.020289,-0.0047992
5.7758e-005,-0.020538,-0.0055851
0.00013102,-0.020633,-0.0060104
0.00010233,-0.020911,-0.0065498
0.00016093,-0.021092,-0.0062258
8.8284e-005,-0.021013,-0.005679
0.00021649,-0.020402,-0.0045783
6.3253e-005,-0.019155,-0.0034068
8.5841e-005,-0.017108,-0.0031041
0.00015605,-0.014386,-0.0029528
0.00011454,-0.010725,-0.0031463
0.00015788,-0.0066765,-0.0043513
0.0001243,-0.0022904,-0.0060634
9.622e-005,0.002255,-0.0074632
0.00017742,0.0066551,-0.0090093
6.1421e-005,0.010785,-0.0099069
8.2178e-005,0.014572,-0.0092009
0.00011148,0.017925,-0.0072374
0.00015178,0.020675,-0.0044746
0.00017253,0.022863,-0.0014195
9.1336e-005,0.02456,0.0019187
5.5926e-005,0.025614,0.0049378
0.00010049,0.025709,0.0071906
0.00012003,0.024826,0.0081992
0.00010477,0.022936,0.0080985
